,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19900001,decay,52.0,20.53548015041319,3844.241884157349,3.968963076923077,1.415063076923077,8608.906579426262,DJF,SAt
1,19900001,decay 2,39.0,13.309917471460068,1868.7124129929937,5.208031794871794,-0.5015569230769223,5950.148318266097,DJF,SAt
2,19900001,incipient,16.0,19.857773619356973,1143.8077604749617,5.216251764705882,0.7797600000000005,3257.6381380620155,DJF,SAt
3,19900001,intensification,38.0,14.95541648962503,2045.900975780704,4.83603894736842,-0.5135684210526318,7683.700024698566,DJF,SAt
4,19900001,mature,26.0,16.893108739326994,1581.1949780010066,3.685182307692308,-0.946440000000001,5887.438624568431,DJF,SAt
5,19900001,residual,17.0,12.796714777263404,783.1589443685202,5.230988823529412,-0.5909364705882358,722.894325355929,DJF,SAt
6,19900002,decay,25.0,11.182664837243186,1006.4398353518866,5.4912028,-1.4404032,1529.3727089785302,DJF,SAt
7,19900002,decay 2,10.0,10.339404700028116,372.21856920101214,3.6860419999999996,-0.4640639999999995,335.7430094658624,DJF,SAt
8,19900002,incipient,16.0,6.499206269323652,374.35428111304236,5.661559411764706,-0.7141799999999998,1331.3469707321149,DJF,SAt
9,19900002,intensification,14.0,8.660028821026112,436.46545257971604,5.253066428571429,-0.08000571428571387,926.2411981856917,DJF,SAt
10,19900002,mature,3.0,13.187539153228043,142.42542285486286,4.0857,-2.0226400000000027,97.05196588962835,DJF,SAt
11,19900003,decay,19.0,21.50076660699754,1470.652435918632,3.498011052631579,4.522395789473684,1231.0961053067902,DJF,SAt
12,19900003,incipient,4.0,30.275431673557613,435.9662160992296,3.5537799999999997,-0.01763999999999699,2393.1852762606354,DJF,SAt
13,19900003,intensification,10.0,22.20222331756799,799.2800394324476,5.282287999999999,0.8709119999999991,679.1835656450353,DJF,SAt
14,19900004,decay,6.0,3.6242732435866825,78.28430206147235,1.3803333333333334,0.05503999999999998,62.739695303072025,DJF,SAt
15,19900004,decay 2,11.0,2.25359241874799,89.24225978242039,1.4333436363636365,-1.3764436363636359,57.05967617052237,DJF,SAt
