,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20140166,decay,26.0,16.890878032986038,1580.986183887493,4.170172307692308,0.5125015384615382,1474.3557194550372,MAM,SAt
1,20140166,intensification,61.0,13.615641387607765,2989.9948487186653,4.2918550819672125,-1.1968721311475412,2718.195627108333,MAM,SAt
2,20140167,decay,25.0,14.709647688795274,1323.8682919915748,3.286423076923077,-0.3867456,1268.9471463978582,MAM,SAt
3,20140167,decay 2,82.0,13.561047921282904,4003.221346362713,5.793791707317073,-1.9145619512195122,3752.354786473149,MAM,SAt
4,20140167,intensification,68.0,19.075149674228296,4669.596640251087,5.691386323529412,3.314117647058824,3353.1002272768906,MAM,SAt
5,20140167,mature,21.0,13.821635199833722,1044.9156211074294,11.470028095238096,-3.133668571428572,1001.5384012505646,MAM,SAt
6,20140168,decay,7.0,21.4210772611512,539.8111469810103,2.19955875,-0.05742857142857157,536.9715525173674,MAM,SAt
7,20140168,intensification,24.0,17.84092671097037,1541.45606782784,1.90701375,-1.0858200000000002,1400.3007274669467,MAM,SAt
8,20140169,decay 2,16.0,22.363461447247833,1288.135379361475,2.542284375,-2.2374749999999994,1182.5917277749054,MAM,SAt
9,20140169,intensification,63.0,23.047965207357045,5227.278509028578,4.63453,0.10920380952380947,5153.027260191356,MAM,SAt
10,20140169,mature,21.0,22.740805217122904,1719.2048744144915,3.163683333333333,-0.5928457142857145,1614.6016801599649,MAM,SAt
11,20140170,intensification,30.0,25.928229256752374,2800.248759729256,2.067301935483871,-0.6475760000000002,2792.97078450598,MAM,SAt
12,20140171,decay,25.0,9.466318882614324,851.9686994352892,5.3160324,-2.9047104000000004,730.7705666430346,MAM,SAt
13,20140171,decay 2,82.0,13.687381746338943,4040.515091519256,7.260868536585366,1.2761531707317073,3207.204509674756,MAM,SAt
14,20140171,intensification,45.0,13.223423570533933,2142.194618426497,3.5355141304347826,0.8479520000000002,2091.9215972537713,MAM,SAt
15,20140171,mature,24.0,17.018941162967675,1470.4365164804074,4.0848095833333335,-0.9357999999999995,4404.340011128,MAM,SAt
16,20140172,decay,90.0,10.705107662085073,3468.454882515564,5.481759888888889,-0.5868026666666666,3180.540826717041,MAM,SAt
17,20140172,decay 2,84.0,13.636584272714591,4123.703084068892,3.8174548809523805,-0.5663885714285714,6532.6127772152295,MAM,SAt
18,20140172,incipient,11.0,8.58456650993365,339.94883379337256,4.822394545454546,0.9741381818181822,1410.2017737509648,MAM,SAt
