,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20050751,decay,112.0,12.682463014797866,5113.5690875665005,6.721468125,-0.2755435714285714,4437.06324373777,SON,SAt
1,20050751,decay 2,48.0,10.118101771399003,1748.4079860977479,5.182413958333334,-0.7745850000000001,1471.5289979650079,SON,SAt
2,20050751,incipient,15.0,7.20431476596892,389.0329973623217,9.660295333333332,-3.13288,459.54042148095056,SON,SAt
3,20050751,intensification,9.0,9.785347443130755,317.0452571574365,7.972043333333334,-2.8356000000000017,278.06468758145127,SON,SAt
4,20050751,mature,5.0,10.932187295471513,196.77937131848725,7.219880000000001,-2.756159999999997,166.3858134083839,SON,SAt
5,20050752,decay,123.0,11.628061722254742,5148.9057306144,7.492119677419355,-0.5156917073170733,6304.710332183683,SON,SE-BR
6,20050752,decay 2,48.0,13.768260533936052,2379.15542026415,10.887072083333335,2.3848549999999995,2040.5980469869116,SON,SE-BR
7,20050752,incipient,11.0,5.431035076375214,215.0689890244585,8.890081818181818,-0.0711054545454523,6168.513169916247,SON,SE-BR
8,20050752,intensification,12.0,8.276416603178081,357.5411972572931,9.294376666666667,3.113819999999997,6213.694541183346,SON,SE-BR
9,20050752,mature,5.0,8.879443490448832,159.82998282807898,10.714454,2.0975520000000074,127.554506598885,SON,SE-BR
10,20050753,decay,7.0,7.584674808820514,191.13380518227694,5.0894475,0.06829714285714264,190.21113663248207,SON,SAt
11,20050753,incipient,2.0,5.790084610921803,41.688609198636975,4.85183,-2.629200000000001,26.007623715348014,SON,SAt
12,20050753,intensification,9.0,10.53201250958321,341.237205310496,4.471417777777778,-2.9686399999999993,270.47227481824854,SON,SAt
13,20050753,mature,5.0,21.13844945554944,380.49209019988996,3.216378,-3.3013920000000008,317.4834052988238,SON,SAt
14,20050754,decay,27.0,13.331854841108626,1295.8562905557585,3.535479259259259,-2.7517066666666667,881.0655560408718,SON,SAt
15,20050754,incipient,1.0,21.236464672626845,76.45127282145664,4.17711,3.781440000000004,76.4575144375031,SON,SAt
16,20050754,intensification,9.0,14.421419172307704,467.2539811827696,4.948422222222223,2.6225066666666663,401.484364735577,SON,SAt
17,20050754,mature,5.0,9.49654467626024,170.9378041726843,5.219252,0.5473440000000025,129.91890693137617,SON,SAt
18,20050755,decay,36.0,14.567034641162337,1887.8876894946388,3.289326756756757,-1.0912933333333334,1531.2849497704974,SON,SAt
19,20050756,decay,62.0,9.117714442397752,2035.0738635431783,2.953136031746032,0.8879496774193548,1684.4031851632224,SON,WEDDELL
20,20050757,decay,80.0,11.97766322224332,3449.5670080060763,3.471333827160494,0.346818,2964.8966305967933,SON,AT-PEN
21,20050757,decay 2,1.0,27.568077715205035,99.24507977473812,3.02466,2.464079999999996,0.0,SON,AT-PEN
22,20050758,decay,75.0,14.598124773364455,3941.493688808403,3.8304882894736845,1.1390304,3329.5035217636,SON,SAt
23,20050759,decay,37.0,7.839693846809102,1044.2472203949726,1.8788707894736845,-0.7995891891891893,652.986091473235,SON,SAt
24,20050760,decay,61.0,13.668910239725955,3001.6926886438196,6.429833709677419,1.6315239344262298,2889.3739840542116,SON,LA-PLATA
25,20050760,decay 2,47.0,19.040023509558853,3221.5719778173584,6.369359787234043,-1.1997140425531918,3113.8554636677454,SON,LA-PLATA
26,20050761,decay,29.0,12.452004626473377,1299.9892830038207,2.0047,-0.021864827586206805,1224.9114352598608,SON,ARG
27,20050762,decay,44.0,13.132374433983498,2080.168110342986,3.116836666666667,-1.407081818181818,1841.3769359641126,SON,SAt
28,20050763,decay,47.0,15.917715023666453,2693.2773820043635,3.9298670833333333,0.3716425531914892,4154.62618728424,SON,SAt
29,20050763,decay 2,48.0,12.437529674636364,2149.2051277771634,5.4125162499999995,-0.1434549999999999,1763.028195702069,SON,SAt
30,20050764,decay,33.0,8.92069362099922,1059.7784021747073,1.7054661764705883,0.301149090909091,601.1455075278841,SON,SA-NAM
31,20050765,decay,31.0,6.911790806769838,771.355854035514,1.700323125,-0.32849032258064526,701.2250912945617,SON,SAt
32,20050766,decay,30.0,16.415685640595562,1772.8940491843207,6.938770322580645,1.5238559999999999,4031.1093693671705,SON,SE-SAO
33,20050766,decay 2,48.0,14.882947840522561,2571.7733868422984,7.527724375000001,-0.9441199999999998,2386.522532982316,SON,SE-SAO
34,20050767,decay,23.0,10.688729322177236,885.0267878762752,3.27052875,-1.0881078260869566,646.6234211450446,SON,SAt
35,20050767,decay 2,3.0,16.782462729207058,181.25059747543628,2.4386433333333333,-2.5212000000000003,89.5148153043163,SON,SAt
36,20050768,decay,31.0,15.133854887300183,1688.9382054227003,2.7230640624999998,0.13100129032258073,2554.955151086148,SON,WEDDELL
37,20050768,decay 2,48.0,12.365043815168384,2136.6795712610965,3.9049674999999997,0.5240849999999999,1983.9193694116348,SON,WEDDELL
38,20050768,incipient,9.0,23.388911245602692,757.8007243575272,3.158436666666667,0.2702666666666668,600.2934214652271,SON,WEDDELL
39,20050768,intensification,13.0,21.46406018336106,1004.5180165812975,3.586887692307692,0.9776123076923083,927.1626069826416,SON,WEDDELL
40,20050769,decay,7.0,18.470962902456304,465.4682651418989,2.51048875,1.7638971428571435,464.7317905313235,SON,SAt
41,20050769,decay 2,23.0,13.92645103890304,1153.1101460211717,2.8653091304347824,-0.7143234782608698,1055.0982266554784,SON,SAt
42,20050770,decay 2,32.0,16.443096623990524,1894.244731083708,2.593778484848485,0.5829449999999998,1771.6329381031142,SON,SA-NAM
43,20050771,decay 2,41.0,12.710433664096788,1876.0600088206857,1.4348330952380952,0.09611121951219502,1561.2145169505343,SON,SE-BR
44,20050772,decay 2,38.0,9.076369437847799,1241.6473390975789,3.332838461538462,1.1389515789473685,824.0027937082789,SON,ARG
45,20050773,decay,12.0,20.40726532581305,881.5938620751238,3.1903175000000004,-0.9721199999999994,794.8787283924911,SON,SE-SAO
46,20050773,decay 2,25.0,20.342198524201564,1830.7978671781405,3.6426615384615384,-0.33261120000000005,1652.3592611908261,SON,SE-SAO
47,20050773,incipient,9.0,16.39852207258609,531.3121151517893,2.723863333333333,-1.98192,426.1324728811755,SON,SE-SAO
48,20050773,intensification,24.0,15.869261551781513,1371.1041980739226,2.1199779166666666,-0.7563900000000001,1274.243139877225,SON,SE-SAO
49,20050774,decay,12.0,9.000664556208092,388.8287088281896,5.367100833333333,1.8681400000000004,336.02847921551546,SON,WEDDELL
50,20050774,decay 2,12.0,11.978319660142782,517.4634093181683,3.3762053846153846,4.62988,493.5460726303838,SON,WEDDELL
