,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20190913,decay,30.0,15.019615904598103,1622.118517696595,4.406696333333333,-3.31004,5136.9326029342665,SON,SAt
1,20190913,incipient,2.0,15.469731251218374,111.38206500877229,4.993446666666666,-2.0629200000000107,1581.7747100560061,SON,SAt
2,20190913,intensification,56.0,20.22175860492649,4076.70653475318,4.041824285714286,0.6527014285714289,4736.560106506145,SON,SAt
3,20190913,mature,16.0,16.251413116230946,936.0813954949024,5.534050625,0.5636099999999993,4862.146780382571,SON,SAt
4,20190914,decay,14.0,13.194256677355298,664.990536538707,2.316222142857143,-0.8993314285714288,607.8329291189029,SON,SAt
5,20190914,incipient,2.0,15.896882950867539,114.45755724624628,2.1490766666666667,-0.5010000000000021,1493.1398880438223,SON,SAt
6,20190914,intensification,15.0,14.660735258338194,791.6797039502625,2.082154,-0.47078399999999937,1542.6471866962254,SON,SAt
7,20190914,mature,5.0,13.77954243286305,248.0317637915349,2.564952,0.11635199999999912,206.48568070164225,SON,SAt
8,20190915,decay,14.0,11.983801885125278,603.983615010314,4.615543571428572,-1.7006571428571426,550.0193011918147,SON,SAt
9,20190915,incipient,2.0,11.14545509599237,80.24727669114506,5.004056666666667,-0.8931600000000053,1326.4400496367568,SON,SAt
10,20190915,intensification,9.0,11.195774710928298,362.7431006340769,5.297588888888889,-0.9721333333333343,1329.12886577434,SON,SAt
11,20190915,mature,5.0,21.578666323964747,388.4159938313654,5.131134,-1.448927999999998,374.52828701955593,SON,SAt
12,20190916,decay,14.0,9.099348343456517,458.6071565102084,4.653950714285714,0.22769142857142796,324.76795960464983,SON,LA-PLATA
13,20190916,incipient,1.0,6.26157185628364,22.541658682621105,6.27469,11.302320000000002,0.0,SON,LA-PLATA
14,20190916,intensification,15.0,14.609907657282202,788.9350134932389,5.122726875,-0.7277119999999989,606.5758508421903,SON,LA-PLATA
15,20190916,mature,5.0,7.843667195036448,141.18600951065608,5.55372,2.5389119999999976,70.43225714171018,SON,LA-PLATA
16,20190917,decay,92.0,15.850165251290264,5249.574731227335,5.490543586956522,-0.3335530434782611,8988.509333228305,SON,SAt
17,20190917,incipient,15.0,18.37437209592152,992.216093179762,5.728792,-0.8775999999999996,9802.594278039913,SON,SAt
18,20190917,intensification,113.0,15.522427177102362,6314.523375645241,5.212407433628318,0.8804092035398229,10281.33952399532,SON,SAt
19,20190917,intensification 2,22.0,21.971145403481326,1740.114715955721,5.72977,2.128887272727273,7272.362231267584,SON,SAt
20,20190917,mature,28.0,17.494926602821444,1763.4886015644015,5.573382413793104,-1.1563542857142843,8392.015136837046,SON,SAt
21,20190917,mature 2,6.0,19.04496658990617,411.37127834197327,5.6986,0.38771999999999807,6678.835918799943,SON,SAt
22,20190918,decay,23.0,11.514849343114474,953.4295256098785,3.154876956521739,0.2484521739130428,2469.8718187507516,SON,SAt
