,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20000796,decay,84.0,9.002795370100236,2722.4453199183117,6.0756363095238095,0.22482571428571432,3323.227514095597,SON,SAt
1,20000796,incipient,13.0,6.002559133227435,280.919767435044,6.017757142857143,-0.22000615384615385,3065.8832171790687,SON,SAt
2,20000796,intensification,18.0,8.675730051844948,562.1873073595526,4.832897222222222,1.0506933333333326,628.6161579452684,SON,SAt
3,20000796,mature,7.0,15.332965075413993,386.3907199004326,4.780425714285714,-0.023005714285714265,1564.6352670777135,SON,SAt
4,20000796,residual,16.0,11.103190770543334,639.543788383296,5.23714,-2.0665199999999997,588.471408167512,SON,SAt
5,20000797,decay,63.0,10.32515559601885,2341.745289177076,4.929078095238095,-1.3646019047619045,3102.883188456174,SON,SAt
6,20000797,incipient,13.0,11.360126787025278,531.6539336327829,3.801437142857143,-1.8628800000000005,2785.604763434973,SON,SAt
7,20000797,intensification,18.0,3.0479118489138286,197.5046878096161,6.000181111111111,1.0147466666666662,174.0571208303805,SON,SAt
8,20000797,mature,7.0,5.340460237791427,134.57959799234396,6.149445714285714,-0.7453028571428584,762.451170601365,SON,SAt
9,20000797,residual,16.0,5.86692063634601,337.9346286535301,6.171604375,0.4475699999999998,295.92497248415015,SON,SAt
10,20000798,decay,11.0,5.602359466604955,221.85343487755625,1.8496427272727274,-1.2990763636363631,167.50928588534464,SON,SAt
11,20000798,incipient,4.0,4.499723138598604,64.7960131958199,1.32057,1.5001200000000008,63.82080622017567,SON,SAt
12,20000798,intensification,16.0,6.816071448381559,392.6057154267778,1.7004593749999999,0.8726099999999999,279.88035001379114,SON,SAt
13,20000798,mature,4.0,3.355216963502862,48.31512427444121,2.1146575,0.6778799999999991,37.41726521752666,SON,SAt
14,20000798,residual,16.0,5.572507329211919,320.9764221626065,2.025728125,0.9928799999999998,226.1608244715159,SON,SAt
15,20000799,decay,16.0,26.06317702679617,1501.2389967434592,3.90621375,-2.0489550000000003,2929.835768140583,SON,SE-SAO
16,20000799,mature,4.0,21.19177878005973,305.1616144328601,3.5790640000000002,-2.153879999999999,2845.18879562598,SON,SE-SAO
17,20000799,residual,16.0,23.7466799956897,1367.8087677517267,3.713116875,-2.788665,1279.491726638436,SON,SE-SAO
18,20000800,decay,6.0,13.52412410415512,292.1210806497506,1.8721242857142857,-0.5371599999999992,720.9408851362695,SON,SAt
19,20000800,mature,3.0,10.081948957686016,108.885048743009,1.6783266666666667,-3.2842400000000005,65.66868556743248,SON,SAt
20,20000800,residual,16.0,10.291274522889704,592.7774125184469,2.531420625,-1.4649750000000001,463.4174816676636,SON,SAt
21,20000801,decay,50.0,12.255078982222571,2205.9142168000626,2.7942372549019607,0.4566816000000001,1019.6047206792576,SON,SE-BR
22,20000801,mature,3.0,5.833036277975751,62.99679180213811,2.3366433333333334,0.9148800000000001,36.6924563619787,SON,SE-BR
23,20000801,residual,16.0,8.492740328967269,489.18184294851466,1.920128125,1.2075749999999998,113.07436287921652,SON,SE-BR
24,20000802,decay,29.0,22.092804996601263,2306.4888416451718,2.2452823333333334,1.6348303448275863,2001.7943593621467,SON,SE-SAO
25,20000803,decay,76.0,11.295736547764792,3090.513519468447,3.5498348051948057,0.7530663157894736,2912.12196621837,SON,ARG
26,20000803,incipient,8.0,13.49521949754717,388.6623215293585,3.26963375,0.5640000000000005,280.13664711608527,SON,ARG
27,20000803,intensification,26.0,14.37955993666148,1345.9268100715144,3.859173076923077,-1.4180953846153845,1223.8082882936064,SON,ARG
28,20000804,decay,76.0,21.945581636360977,6004.3111357083635,6.003665974025974,1.1149768421052633,8674.451130243951,SON,SE-SAO
29,20000804,decay 2,11.0,19.24422872766483,762.0714576155273,2.8697018181818184,-1.7753018181818185,669.8120992711961,SON,SE-SAO
30,20000804,incipient,8.0,28.658709112562832,825.3708224418095,6.6142075,4.75809,691.4521185890032,SON,SE-SAO
31,20000804,intensification,27.0,25.52018948638512,2480.5624180766335,4.951755185185186,-3.597315555555556,2314.810601735256,SON,SE-SAO
32,20000804,mature,6.0,26.064603774913795,562.9954415381379,3.3085283333333333,0.17507999999999946,410.0779804978351,SON,SE-SAO
33,20000805,decay,46.0,12.228150677800555,2024.9817522437718,3.130119787234043,0.5288765217391306,2120.354711581644,SON,SAt
34,20000805,incipient,8.0,10.504554815798526,302.53117869499755,3.60965375,-2.0580900000000004,277.85611640038184,SON,SAt
