,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20090286,decay,6.0,31.820978613706416,687.3331380560585,3.4626083333333333,1.86384,606.4975265341304,MAM,SAt
1,20090286,incipient,3.0,19.415925313464644,209.69199338541816,1.724385,3.37336,205.3777989460664,MAM,SAt
2,20090286,intensification,21.0,21.504132760495814,1625.7124366934836,2.6613290476190476,1.46576,1374.167035087772,MAM,SAt
3,20090286,mature,8.0,30.91868903207242,890.4582441236857,3.187565,-0.05637000000000025,804.4836375177587,MAM,SAt
4,20090287,decay,40.0,4.9062688658663465,706.5027166847539,1.6908192499999999,-0.5292420000000001,523.9437795822154,MAM,SAt
5,20090287,incipient,3.0,5.545813237155799,59.89478296128262,1.98252,-0.11983999999999995,59.302811568442074,MAM,SAt
6,20090287,intensification,21.0,5.347544790061728,404.2743861286666,1.961295238095238,0.2783085714285714,328.8747432113721,MAM,SAt
7,20090287,mature,8.0,3.6714101338462823,105.73661185477293,2.12337875,-0.5657099999999997,77.51744814615945,MAM,SAt
8,20090288,decay,48.0,6.800899321937588,1175.1954028308153,6.622899791666666,-1.3591549999999997,376.0240687439301,MAM,ARG
9,20090288,intensification,24.0,9.625878388217206,831.6758927419667,3.7226871999999998,3.79928,1353.841676318432,MAM,ARG
10,20090288,mature,8.0,8.831544273156183,254.34847506689806,6.77247125,6.946409999999998,224.55238316894665,MAM,ARG
11,20090289,decay,38.0,7.016158818117864,959.8105263185237,4.869685526315789,-3.526522105263158,785.5399342880295,MAM,SAt
12,20090289,mature,7.0,5.693327691582795,143.47185782788645,6.79971,1.5483771428571447,105.56591476090297,MAM,SAt
13,20090290,decay,104.0,7.316800433685317,2739.4100823717827,4.117282476190476,0.7526146153846155,2885.8454869223074,MAM,WEDDELL
14,20090290,decay 2,31.0,11.446783417942951,1277.4610294424333,6.649610322580646,1.0996025806451615,1141.1188309045322,MAM,WEDDELL
15,20090290,incipient,9.0,11.613355609505879,376.27272174799043,4.079134444444445,1.1405866666666664,338.41894298829123,MAM,WEDDELL
16,20090290,intensification,41.0,5.408029632894484,798.2251738152258,4.740038780487804,0.684210731707317,1865.5855232666468,MAM,WEDDELL
17,20090290,mature,14.0,7.349121090689592,370.39570297075545,5.226205714285714,1.3032342857142847,1980.2499705013288,MAM,WEDDELL
18,20090290,residual,50.0,4.2415763981577275,763.4837516683908,5.0606966,-0.8418000000000001,675.2177736434478,MAM,WEDDELL
19,20090291,decay,59.0,24.61836250414181,5228.940195879721,6.637233333333333,-0.2847538983050848,6023.075606415057,MAM,SAt
20,20090291,intensification,21.0,22.778431449674848,1722.0494175954184,7.006185714285714,2.7762400000000005,1586.6580514385896,MAM,SAt
21,20090291,mature,6.0,19.103072377579018,412.62636335570676,8.859696666666666,3.31944,339.5846847523094,MAM,SAt
22,20090292,decay,30.0,28.349311023317487,3061.7255905182883,5.140419677419355,-0.45131999999999983,2901.94738280279,MAM,SAt
23,20090293,decay,42.0,12.738165680199177,1926.0106508461156,4.471799069767442,0.47941714285714276,2296.4557929419043,MAM,SAt
24,20090293,intensification,21.0,13.454483864495511,1017.1589801558607,6.540588571428572,-1.4033600000000004,833.5762041197908,MAM,SAt
25,20090293,mature,6.0,4.985089541124136,107.67793408828133,5.110821666666666,-3.0670399999999987,78.17409837242421,MAM,SAt
26,20090293,residual,1.0,6.33989196230821,22.82361106430956,3.1708,-2.375760000000003,0.0,MAM,SAt
27,20090294,decay,66.0,15.857435697700822,3767.7267217737153,8.21474776119403,-0.782341818181819,8124.744425102156,MAM,LA-PLATA
28,20090294,decay 2,5.0,7.830569106209199,140.9502439117656,3.626836,-1.3218720000000013,71.0105499100146,MAM,LA-PLATA
29,20090294,incipient,9.0,12.567274914691176,407.1797072359941,10.181285555555554,0.5501600000000005,364.69760932680884,MAM,LA-PLATA
30,20090294,intensification,41.0,19.40578539089064,2864.293923695458,7.433031707317073,1.879024390243903,7756.82927036461,MAM,LA-PLATA
31,20090294,mature,14.0,8.944056539910934,450.7804496115111,7.0923485714285714,-3.0962228571428567,6379.538773868632,MAM,LA-PLATA
32,20090294,residual,50.0,19.224310914614385,3460.3759646305894,8.1181866,0.8556720000000005,3244.202055690482,MAM,LA-PLATA
33,20090295,decay,20.0,6.189407087773235,445.6373103196729,2.0063365,-0.6332760000000001,207.0678685967152,MAM,SAt
34,20090295,intensification,20.0,8.874365631926533,638.9543254987104,1.9417133333333332,1.3350959999999996,266.4195111141983,MAM,SAt
35,20090295,mature,6.0,2.945468755762615,63.62212512447249,2.28546,0.7561600000000013,26.108921429491076,MAM,SAt
36,20090295,residual,50.0,9.330563924002606,1679.501506320469,2.2433182,0.28111679999999994,984.2162857190579,MAM,SAt
37,20090296,decay,20.0,25.179181827617878,1812.9010915884874,2.6833110000000002,1.146252,1659.5102254531919,MAM,SAt
38,20090296,intensification,9.0,33.41422334728031,1082.6208364518823,1.320434,1.309973333333333,1075.3153904643657,MAM,SAt
39,20090296,mature,6.0,31.66807885866105,684.0305033470787,1.8226283333333333,1.35168,548.4284722218097,MAM,SAt
40,20090296,residual,19.0,22.24873994795574,1521.8138124401726,1.8627184210526315,-2.273343157894737,1417.435726662911,MAM,SAt
41,20090297,decay,20.0,14.945043292005442,1076.043117024392,8.435321,0.2626439999999999,1063.1555171642356,MAM,ARG
42,20090297,intensification,3.0,21.49637959324762,232.16089960707433,5.3074875,10.740639999999999,232.57146293272757,MAM,ARG
43,20090297,mature,6.0,11.454460953020837,247.41635658525007,7.05442,6.936039999999998,192.2544626328859,MAM,ARG
44,20090297,residual,35.0,14.918818620415465,1879.7711461723486,7.049903714285715,-1.5551862857142855,1719.175581157589,MAM,ARG
45,20090298,decay,36.0,22.30034189400624,2890.1243094632086,4.722447222222223,0.9355266666666667,5666.71655092675,MAM,SE-SAO
46,20090298,incipient,9.0,21.224697858991405,687.6802106313214,5.811765555555556,-3.676080000000001,610.6270133623389,MAM,SE-SAO
47,20090298,intensification,3.0,35.71696018626978,385.7431700117136,1.3250075,1.2784000000000013,370.67056275239753,MAM,SE-SAO
48,20090298,mature,6.0,27.146170800285248,586.3572892861614,2.17388,4.67772,439.63647500854455,MAM,SE-SAO
49,20090298,residual,50.0,14.081002950043553,2534.5805310078395,11.255181,0.5802672000000001,2272.4670123920782,MAM,SE-SAO
50,20090299,decay,9.0,30.93414114735045,1002.2661731741546,4.699685000000001,-4.368426666666667,1004.0037956419272,MAM,SE-SAO
51,20090299,residual,26.0,31.16807236013123,2917.3315729082833,3.124682692307692,-1.7945446153846152,2687.3952000845748,MAM,SE-SAO
52,20090300,decay,33.0,11.627924259090229,1381.397401979919,8.757858823529412,-0.040858181818182446,5424.918427451722,MAM,SAt
