,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19840453,decay,10.0,5.07333817223728,182.64017420054208,3.37103,-0.05236799999999973,119.45621414787605,JJA,SAt
1,19840453,decay 2,20.0,7.515293091694522,541.1011026020055,4.157833999999999,-2.0920680000000003,494.42783576106785,JJA,SAt
2,19840453,incipient,5.0,5.812748980378588,104.6294816468146,2.3240279999999998,-5.208720000000001,65.98973045613918,JJA,SAt
3,19840453,intensification,33.0,3.1204172466581515,370.70556890298843,3.9138369696969697,1.1082327272727275,159.0537474000996,JJA,SAt
4,19840453,mature,8.0,5.888362702606832,169.58484583507675,4.8466175,-0.41420999999999975,146.79214397063438,JJA,SAt
5,19840454,decay,9.0,14.806404687152362,479.7275118637366,2.535756,1.4969599999999994,416.0212628133646,JJA,SAt
6,19840454,intensification,32.0,14.700769214517777,1693.528613512448,2.2319884375,-0.17147999999999997,1501.9856536580064,JJA,SAt
7,19840455,decay,56.0,8.22107721688525,1657.3691669240666,6.1527094642857145,-0.5801442857142861,4137.003475402313,JJA,LA-PLATA
8,19840455,decay 2,20.0,5.269475536866597,379.402238654395,3.3917865,0.16293600000000003,80.81030021475408,JJA,LA-PLATA
9,19840455,incipient,19.0,10.506049030213672,718.6137536666151,6.004834736842105,1.4181347368421058,1651.1796814508573,JJA,LA-PLATA
10,19840455,intensification,89.0,8.908646927123998,2854.3304754505293,5.619081888888889,0.1996880898876402,4632.205500866362,JJA,LA-PLATA
11,19840455,intensification 2,4.0,6.186854559242171,89.09070565308727,3.5181025,4.16772,32.432594140688515,JJA,LA-PLATA
12,19840455,mature,25.0,7.302360545367187,657.2124490830469,5.4656687999999995,-1.824959999999999,3165.9806327807787,JJA,LA-PLATA
13,19840455,mature 2,8.0,3.885935004458605,111.91492812840781,3.44845625,-1.7850899999999998,92.85342424827223,JJA,LA-PLATA
