,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20191109,decay,70.0,13.308632821795657,3353.7754710925055,4.420275428571429,-1.097952,4306.339179336046,DJF,SAt
1,20191109,incipient,54.0,15.401708691377541,2994.092169603794,4.0134083333333335,0.3849199999999999,4722.858054120483,DJF,SAt
2,20191109,intensification,55.0,14.027833929519478,2777.5111180448566,4.926365818181819,-0.12756218181818177,5306.154960477606,DJF,SAt
3,20191109,intensification 2,6.0,11.628828078833843,251.18268650281104,3.732746666666667,4.1802399999999995,189.6964593107134,DJF,SAt
4,20191109,mature,12.0,12.689841001592235,548.2011312687846,6.882913333333334,-1.3983600000000003,2728.2392930212654,DJF,SAt
5,20191110,decay,14.0,12.024325839911343,606.0260223315316,3.0606535714285714,0.5152285714285713,345.1473812773116,DJF,SE-BR
6,20191110,incipient,25.0,17.458471083419116,1571.2623975077204,2.0033165384615383,1.0215071999999998,1147.2847834608592,DJF,SE-BR
7,20191110,intensification,5.0,26.915812317010158,484.48462170618285,2.253628,0.37310400000000143,759.7027303182062,DJF,SE-BR
8,20191110,intensification 2,6.0,13.863823887322932,299.4585959661753,2.4901483333333334,-2.8039199999999997,281.8166699097752,DJF,SE-BR
9,20191111,decay,28.0,11.602553099727754,1169.5373524525576,4.755173571428571,-1.3141199999999995,1914.2285745015351,DJF,SAt
10,20191111,incipient,11.0,15.438606028737361,611.3687987379994,5.174660833333333,1.334378181818181,2195.8213580126944,DJF,SAt
11,20191111,intensification,17.0,16.156962203058953,988.8060868272079,5.555121764705882,1.3530635294117639,1988.1027607922153,DJF,SAt
12,20191111,intensification 2,6.0,21.786399657643216,470.58623260509347,5.029236666666667,-0.11659999999999826,400.64507967910004,DJF,SAt
13,20191111,mature,5.0,2.532524292365865,45.58543726258557,5.223394000000001,-3.717263999999999,24.351822608525765,DJF,SAt
14,20191112,decay,85.0,10.931637910427728,3345.081200590885,5.119017209302325,-0.3936818823529409,5114.6102246021355,DJF,SAt
15,20191112,incipient,25.0,17.01553142134261,1531.3978279208352,4.3595144,-1.7995968000000004,4290.590842755727,DJF,SAt
16,20191112,intensification,98.0,14.611355224430273,5154.886123179001,4.654869795918367,0.0852808163265306,5453.929437442374,DJF,SAt
17,20191112,intensification 2,6.0,21.392095529534274,462.0692634379403,4.439405,0.7025199999999998,381.9942186169025,DJF,SAt
18,20191112,mature,45.0,11.53847665259262,1869.2332177200044,3.689817333333333,0.23246933333333317,3134.467446811777,DJF,SAt
19,20191113,decay,56.0,7.363703105253529,1484.5225460191114,2.9597016071428572,0.1637742857142856,445.9131832981423,DJF,SA-NAM
20,20191113,incipient,22.0,9.398757789059841,744.3816168935394,2.3095477272727276,0.6115636363636363,1018.5086213002692,DJF,SA-NAM
21,20191113,intensification,55.0,7.01763184811094,1389.4911059259662,2.56788125,0.05430109090909108,703.6614145509628,DJF,SA-NAM
22,20191113,mature,12.0,9.30850296304522,402.12732800355343,2.5781016666666665,0.4971800000000002,943.9706376061034,DJF,SA-NAM
23,20191114,decay,28.0,15.28092884312491,1540.3176273869908,2.1097667857142857,-1.2908228571428573,1242.7718300448805,DJF,SAt
24,20191114,incipient,1.0,12.784890972095038,46.02560749954214,2.5119800000000003,2.2295999999999943,46.113083141510344,DJF,SAt
25,20191114,intensification,12.0,11.194894066465949,483.61942367132906,2.7089316666666665,0.9245000000000001,431.66295185523967,DJF,SAt
26,20191114,mature,5.0,17.674226447659937,318.1360760578789,2.72534,-1.9739519999999993,269.85655536605543,DJF,SAt
27,20191115,decay,136.0,15.889577841895152,7779.537311391866,3.6003752205882353,-0.7064241176470589,6049.066038243022,DJF,SAt
28,20191115,incipient,27.0,15.953868130651996,1550.715982299374,4.213362962962963,0.18700444444444425,7090.795406864266,DJF,SAt
29,20191115,intensification,107.0,17.41702824613478,6709.039280411118,5.779563518518518,0.958017196261682,6522.103910880905,DJF,SAt
30,20191115,mature,51.0,9.768207646317082,1793.442923863816,6.356428235294118,-0.8011247058823524,6810.3357667741875,DJF,SAt
31,20191115,residual,19.0,12.142793005873855,830.5670416017716,1.5889368421052632,-0.7125221052631577,728.3094046302587,DJF,SAt
32,20191116,decay,50.0,11.492174065815709,2068.5913318468274,4.0531906,-0.6260544000000003,1811.5007064603988,DJF,SAt
33,20191116,incipient,20.0,5.51136401940483,396.81820939714777,6.135022,-1.0236720000000001,299.65213853985506,DJF,SAt
34,20191116,intensification,19.0,6.561705620724911,448.8206644575839,4.772661,0.12276631578947467,1590.8649090537767,DJF,SAt
35,20191116,mature,12.0,5.266158365465199,227.49804138809662,4.3877283333333335,0.28628000000000053,1396.967442241319,DJF,SAt
36,20191117,decay,38.0,16.884358298873405,2309.7802152858817,4.826921282051282,2.752414736842105,2982.3497888948637,DJF,SAt
37,20191117,incipient,20.0,13.139763336678936,946.0629602408834,3.3824170000000002,1.4368200000000002,801.0386158012556,DJF,SAt
38,20191117,intensification,83.0,11.134248611459997,3326.913485104247,6.008890722891566,-1.3358920481927712,5025.60615585417,DJF,SAt
39,20191117,mature,16.0,10.286012474483332,592.47431853024,2.913349375,-1.5377699999999996,4822.857959615219,DJF,SAt
40,20191118,decay,10.0,7.625812761930675,274.5292594295043,3.5371572727272724,3.593472000000001,121.87087315399921,DJF,LA-PLATA
41,20191118,incipient,20.0,17.898548126587798,1288.6954651143215,2.6905989999999997,-2.4330000000000003,1178.9545840028813,DJF,LA-PLATA
42,20191118,intensification,4.0,15.083574009147666,217.2034657317264,1.7299625,-3.3816000000000006,184.954843186379,DJF,LA-PLATA
43,20191119,decay,28.0,5.579808607090727,562.4447075947452,2.291350357142857,-1.8419485714285717,318.50877185282826,DJF,SAt
44,20191119,incipient,4.0,10.334236647306177,148.81300772120898,1.551426,0.7372800000000006,144.48643631075262,DJF,SAt
45,20191119,intensification,14.0,19.763987078855394,996.1049487743119,2.632492857142857,3.4887257142857138,838.7832398625742,DJF,SAt
46,20191119,mature,7.0,10.174713703654216,256.40278533208624,3.615604285714286,-0.8730857142857137,207.14284805891396,DJF,SAt
47,20191120,decay,108.0,7.955536411158994,3093.112556658617,3.5006508333333333,-0.18833777777777774,3061.268227930621,DJF,SAt
48,20191120,incipient,22.0,6.090740618297574,482.3866569691679,3.5962478260869566,-0.3348654545454542,1849.3582830768592,DJF,SAt
49,20191120,intensification,102.0,11.294980597973614,4147.516875575911,4.571387843137255,0.19276000000000004,2960.5198296186268,DJF,SAt
50,20191120,mature,46.0,16.358982969177234,2709.04757969575,5.722383043478261,-0.34764000000000034,3235.7650386034106,DJF,SAt
51,20191120,residual,37.0,5.551852733935363,739.5067841601905,2.095274864864865,0.4159135135135135,451.00844650386307,DJF,SAt
52,20191121,decay,6.0,12.10913702200241,261.5573596752521,1.6109416666666665,0.03179999999999957,234.62439868025405,DJF,SAt
53,20191121,intensification,11.0,10.271634198269997,406.75671425149187,1.230325,-0.002901818181818278,157.47526229862132,DJF,SAt
54,20191121,mature,7.0,13.436849997570736,338.60861993878257,1.3066571428571427,1.4978400000000003,291.66850229875524,DJF,SAt
55,20191122,decay,28.0,18.636884040981705,1878.597911330956,3.6757414285714285,-0.5736685714285715,1727.8595579622327,DJF,SAt
56,20191122,intensification,20.0,16.880577712336777,1215.4015952882478,3.2816323809523813,0.45753599999999983,3312.1833764449957,DJF,SAt
57,20191122,mature,7.0,21.237101869263824,535.1749671054483,3.8781914285714287,0.6104571428571438,448.9829958149958,DJF,SAt
58,20191123,intensification,23.0,19.69748599764599,1630.951840605088,3.659307083333333,-0.5808939130434784,1527.58337288552,DJF,SAt
59,20191124,decay,80.0,8.813675943830606,2538.3386718232146,4.768493375,-0.9068430000000001,2730.6874600171386,DJF,SAt
60,20191124,incipient,17.0,9.416256540652778,576.2749002879499,3.390601176470588,-2.2559435294117645,3784.415933216519,DJF,SAt
61,20191124,intensification,69.0,12.171818536998327,3023.4797245903846,3.7530012857142854,1.7501008695652174,4014.3779137549905,DJF,SAt
62,20191124,mature,39.0,14.456529647106878,2029.6967624538056,5.979257692307692,0.6068984615384619,2993.527474618769,DJF,SAt
63,20191124,residual,37.0,11.395755745188549,1517.9146652591146,3.377919189189189,-0.1550854054054054,1414.6674913948455,DJF,SAt
64,20191125,decay,28.0,6.195664844986801,624.5230163746695,4.112179285714285,-0.9919971428571427,1321.088498009215,DJF,SAt
65,20191125,incipient,7.0,15.723417750646954,396.23012731630325,2.918155714285714,-1.956822857142858,351.64877944260365,DJF,SAt
66,20191125,intensification,65.0,19.681105881644175,4605.378776304738,3.9283319696969694,0.9681821538461538,4185.82202000062,DJF,SAt
67,20191125,mature,39.0,10.806739517635716,1517.2662282760543,4.398436923076923,-1.2443692307692307,1043.283461001651,DJF,SAt
68,20191126,decay,40.0,15.097588652019166,2174.0527658907604,7.037375249999999,1.543536,2605.5637733190374,DJF,SAt
69,20191126,incipient,7.0,5.0519237031974145,127.30847732057484,9.689645714285714,-0.9216685714285707,87.22636082494488,DJF,SAt
70,20191126,intensification,59.0,13.956784695749924,2964.421069377284,5.0143205,0.30143593220338943,5480.543366984994,DJF,SAt
71,20191126,mature,39.0,14.648300803760812,2056.621432848018,5.198060512820512,-0.4122215384615384,3329.1940232996526,DJF,SAt
72,20191127,intensification,20.0,15.300156788934647,1101.6112888032944,3.7729014285714286,-0.2921880000000005,1072.0859549470674,DJF,ARG
73,20191127,mature,9.0,19.46109417639568,630.53945131522,3.8891266666666664,0.04066666666666663,504.7022261070765,DJF,ARG
74,20191128,decay,27.0,7.056035248280783,685.8466261328921,2.5824937037037037,-0.24923555555555568,345.20718776484324,DJF,SE-BR
75,20191128,incipient,6.0,13.130021970915429,283.60847457177323,1.6369083333333334,-2.7842800000000003,248.12384698282324,DJF,SE-BR
76,20191128,intensification,19.0,14.928360607693829,1021.0998655662581,1.705432,0.6325263157894737,474.10806085226614,DJF,SE-BR
77,20191128,mature,33.0,6.975501892982285,828.6896248862954,2.3003524242424245,0.3201090909090911,261.6482070060226,DJF,SE-BR
78,20191129,decay,9.0,9.77082573916166,316.57475394883784,1.9777933333333333,-1.39328,287.09760107130955,DJF,SAt
79,20191129,intensification,5.0,2.931427841762594,52.7657011517267,2.1076416666666664,-0.824687999999999,45.89508596654353,DJF,SAt
80,20191129,mature,33.0,7.015460860829506,833.4367502665455,2.1051457575757575,0.19045090909090912,825.5179033856434,DJF,SAt
81,20191130,decay,39.0,5.723099300571374,803.523141800221,3.37567641025641,-0.07815384615384631,1266.5823393695084,DJF,SAt
82,20191130,incipient,7.0,4.040826040863973,101.82881622977212,3.6433,-0.46710857142857115,92.47540196204709,DJF,SAt
83,20191130,intensification,22.0,7.752554357392857,614.0023051055143,3.153990434782609,-0.32628000000000007,1019.040157748637,DJF,SAt
84,20191130,mature,39.0,4.905317112416616,688.7065225832928,2.884348717948718,0.8292307692307693,1112.9118662162778,DJF,SAt
85,20191131,decay,27.0,4.7034139413418705,457.1718350984298,4.98516074074074,-0.23195555555555578,342.174393233799,DJF,SAt
86,20191131,incipient,7.0,4.727844167729545,119.14167302678453,4.40758,-1.9667314285714272,89.29135779925475,DJF,SAt
87,20191131,intensification,12.0,4.121930336313005,178.06739052872183,3.6603858333333332,-1.5067400000000006,74.03588210665865,DJF,SAt
88,20191131,mature,31.0,11.603701357479059,1294.9730714946631,3.1548440625,2.5282064516129035,1141.1471294406258,DJF,SAt
89,20191132,mature,27.0,8.511929742507109,827.359570971691,1.5835325,0.3277066666666667,645.1326946917068,DJF,SAt
90,20191133,decay,27.0,19.559773854327428,1901.2100186406262,7.798192962962963,-0.5349155555555561,1796.1090951832725,DJF,SAt
91,20191133,incipient,7.0,16.125262328243046,406.35661067172475,6.413288571428572,-2.6193257142857127,351.9379052432276,DJF,SAt
92,20191133,intensification,19.0,13.1247347268443,897.7318553161501,4.540381052631579,-4.217608421052632,781.6347346343163,DJF,SAt
