,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19960771,decay,20.0,9.974532492742698,718.1663394774743,4.098868,-3.378168000000001,526.1072859890625,SON,SAt
1,19960771,incipient,4.0,22.718842033657964,327.1513252846747,3.9238825,1.9026600000000027,231.21738265731943,SON,SAt
2,19960771,intensification,14.0,14.657127855822308,738.7192439334444,4.986562142857143,2.569371428571427,658.8566275159017,SON,SAt
3,19960771,mature,5.0,11.031394051798072,198.5650929323653,5.684302,0.29620800000000286,158.5362423417048,SON,SAt
4,19960772,decay,10.0,9.987586435985474,359.55311169547707,2.187203,-0.9115199999999998,301.7839134648052,SON,SAt
5,19960772,incipient,0.0,,0.0,2.06854,,0.0,SON,SAt
6,19960772,intensification,14.0,5.523856160842356,278.40235050645475,2.314178571428571,0.32175428571428555,213.6188240635122,SON,SAt
7,19960772,mature,5.0,8.678411689405605,156.2114104093009,2.2433199999999998,0.6827520000000007,130.25332911759546,SON,SAt
8,19960773,decay,30.0,18.796478365575712,2030.019663482177,4.518494333333334,3.3020800000000006,2562.0012811452016,SON,SE-SAO
9,19960773,decay 2,5.0,19.68944666148682,354.41003990676273,5.687442,-3.637103999999998,295.4102501718521,SON,SE-SAO
10,19960773,incipient,10.0,16.628765332958253,598.635551986497,5.732036,2.7815999999999974,658.9405490055883,SON,SE-SAO
11,19960773,intensification,17.0,16.132853438137634,987.3306304140233,4.512653333333334,-0.5096047058823517,3506.959280572941,SON,SE-SAO
12,19960773,mature,8.0,19.425142092223638,559.4440922560407,3.5815475,-2.6495699999999998,3232.302730081634,SON,SE-SAO
13,19960774,decay,103.0,12.879410352090597,4775.685358555193,6.965113300970874,0.2908450485436894,6157.022647453821,SON,ARG
14,19960774,decay 2,14.0,27.868526238995305,1404.5737224453633,5.232150714285715,1.3394057142857143,1314.4932686193692,SON,ARG
15,19960774,incipient,27.0,11.675430487175698,1134.8518433534778,5.579514444444445,-0.8372266666666669,6889.167742710694,SON,ARG
16,19960774,intensification,75.0,11.301977194341031,3051.5338424720785,5.875289736842105,-0.4199360000000004,7217.815531969734,SON,ARG
17,19960774,mature,33.0,15.507292769598536,1842.266381028306,6.5030715151515155,0.5633672727272735,5833.950597061965,SON,ARG
18,19960775,decay,22.0,18.510946853543246,1466.066990800625,2.5197745454545455,-0.8808981818181817,2176.4208317967796,SON,SE-SAO
19,19960775,incipient,10.0,19.532449763747714,703.1681914949177,2.179846,-1.7986560000000005,816.2337332792677,SON,SE-SAO
20,19960775,intensification,3.0,17.146797127728593,185.18540897946883,1.8711200000000001,-3.313840000000001,696.8236640449113,SON,SE-SAO
21,19960775,mature,4.0,18.16043323370194,261.510238565308,3.771906,-7.373400000000003,262.06825267869317,SON,SE-SAO
22,19960776,decay,20.0,15.370831589505618,1106.6998744444045,1.4512990000000001,0.53802,663.662444077223,SON,SA-NAM
23,19960776,incipient,9.0,7.390969093219052,239.46739862029733,1.500118888888889,-0.3595733333333335,154.62444425136147,SON,SA-NAM
24,19960776,intensification,1.0,2.5275857954520773,9.09930886362748,1.56457,-1.213199999999997,0.0,SON,SA-NAM
25,19960776,mature,0.0,,0.0,1.07615,,0.0,SON,SA-NAM
26,19960777,decay,19.0,23.993436084554766,1641.1510281835458,3.9476875,-1.369338947368421,1483.8102904056902,SON,SAt
27,19960777,incipient,10.0,13.728962051337462,494.24263384814867,3.69497,-0.8042400000000004,436.75189946305466,SON,SAt
28,19960777,intensification,3.0,10.53669090163165,113.79626173762182,3.5184200000000003,-1.173680000000001,377.9451011589384,SON,SAt
29,19960778,decay,55.0,9.82096317167264,1944.5507079911827,1.9941642857142858,0.976442181818182,882.7269597911746,SON,SAt
30,19960778,decay 2,14.0,7.478041741302889,376.8933037616656,2.907505,-0.6738685714285714,264.5799707171987,SON,SAt
31,19960778,incipient,16.0,8.73738909269166,503.27361173903967,3.107903125,-1.0737150000000004,391.54938406222493,SON,SAt
32,19960778,intensification,24.0,10.851373219247785,937.5586461430087,2.6783900000000003,-0.024860000000000253,289.08823527807823,SON,SAt
33,19960778,mature,18.0,5.596819879762851,362.6739282086328,2.5505372222222222,0.31917333333333353,235.91119506015582,SON,SAt
34,19960779,decay,53.0,11.788389856766715,2249.2247846710893,6.054011851851851,-0.561337358490566,5137.637534402006,SON,SAt
35,19960779,decay 2,14.0,17.4030790723897,877.115185248441,9.762172142857143,-1.756457142857142,817.9536073504662,SON,SAt
36,19960779,incipient,10.0,17.830613615768847,641.9020901676784,6.587905000000001,2.474184000000001,739.6912011545047,SON,SAt
37,19960779,intensification,14.0,15.037488598285544,757.8894253535914,8.76854,-0.25496571428571513,2722.659509139629,SON,SAt
38,19960779,mature,14.0,17.88545224833061,901.4267933158626,8.60249642857143,-0.4251771428571435,2000.753865569691,SON,SAt
39,19960780,decay,40.0,14.751627671785968,2124.234384737179,6.1832555,-3.6477840000000006,2210.784887702259,SON,SE-SAO
40,19960780,decay 2,14.0,21.75921796084707,1096.6645852266922,8.066449285714286,-0.4345028571428579,640.079808680461,SON,SE-SAO
41,19960780,incipient,8.0,27.72759512860805,798.5547397039118,5.085216666666667,2.164860000000002,982.4628036489067,SON,SE-SAO
42,19960780,intensification,13.0,15.097490038075948,706.5625337819545,7.534255384615384,3.4570153846153855,2039.8442356200665,SON,SE-SAO
43,19960780,mature,14.0,8.45235299239574,425.99859081674526,9.07430142857143,2.4540171428571433,1141.2151893743353,SON,SE-SAO
44,19960781,decay,10.0,10.325066065086391,371.70237834311,1.7292239999999999,0.397536,333.84051078023555,SON,SAt
45,19960781,decay 2,9.0,6.094532817445053,197.46286328521973,1.7620022222222222,-1.9490933333333338,168.16476134169153,SON,SAt
46,19960781,incipient,8.0,11.704428552724803,337.08754231847433,1.6344477777777777,0.43713,396.1326488966564,SON,SAt
47,19960781,intensification,8.0,11.480081001324463,330.6263328381445,1.79427,0.37755000000000005,698.7858834901003,SON,SAt
48,19960781,mature,3.0,4.794030417924593,51.775528513585606,2.0406933333333335,0.7271200000000011,33.344374480015645,SON,SAt
49,19960782,decay,83.0,14.355969084284773,4289.56356238429,7.177165662650602,-0.9585050602409637,9036.583433157479,SON,LA-PLATA
50,19960782,decay 2,14.0,18.730573884155763,944.0209237614504,10.555654285714285,4.134891428571429,844.055139290081,SON,LA-PLATA
51,19960782,incipient,12.0,20.03769175175707,865.6282836759054,4.9583738461538465,-2.2771800000000004,9574.851637379463,SON,LA-PLATA
52,19960782,intensification,40.0,20.54125619730157,2957.940892411427,6.57902725,0.5573699999999997,8892.650370751175,SON,LA-PLATA
53,19960782,mature,28.0,13.836728463007853,1394.7422290711916,8.7080975,0.6827571428571435,6049.602265305499,SON,LA-PLATA
54,19960783,decay,10.0,26.58769267093574,957.1569361536867,4.3419110000000005,-3.1837439999999995,901.8237659763839,SON,SAt
55,19960783,decay 2,14.0,16.386686807131746,825.88901507944,3.49818,-2.656097142857143,714.0691148845741,SON,SAt
56,19960783,incipient,0.0,,0.0,5.22959,,0.0,SON,SAt
57,19960783,intensification,6.0,18.075202478233404,390.42437352984155,4.228026666666667,1.9381599999999999,238.2397275306105,SON,SAt
58,19960783,mature,3.0,14.040593573396029,151.63841059267708,4.255943333333334,-1.7526399999999995,117.08618717309032,SON,SAt
59,19960784,decay,24.0,8.103257538803476,700.1214513526203,3.1437233333333334,-0.53023,443.37748641651626,SON,SE-BR
60,19960784,intensification,1.0,21.285644546084736,76.62832036590505,2.607815,3.2172000000000054,76.80505857254636,SON,SE-BR
61,19960784,mature,11.0,12.077505900924194,478.2692336765981,2.811446363636364,0.42593454545454534,159.81359376475095,SON,SE-BR
62,19960785,decay,19.0,11.687880347008543,799.4510157353843,1.4742494736842104,-0.7021263157894736,569.0147812159992,SON,WEDDELL
63,19960785,intensification,0.0,,0.0,1.57951,,0.0,SON,WEDDELL
64,19960785,mature,11.0,5.733531424212644,227.0478443988207,1.6451327272727274,0.19042909090909096,151.8866071290541,SON,WEDDELL
65,19960786,decay,27.0,28.667758354935902,2786.50611209977,5.076663214285714,-0.4392533333333333,2770.227671200658,SON,SE-SAO
66,19960787,decay,33.0,8.722856332429684,1036.2753322926465,4.953546176470589,-1.782632727272728,2321.5882027684074,SON,SAt
67,19960787,incipient,6.0,12.091556663556197,261.17762393281384,3.9986183333333334,-2.6464000000000016,219.8232440850237,SON,SAt
68,19960787,intensification,28.0,14.436891570270427,1455.238670283259,3.1937857142857142,-0.24691714285714275,1364.162256524505,SON,SAt
69,19960787,mature,14.0,14.121634745559279,711.7303911761877,3.5779199999999998,-1.7402228571428557,2130.565151233372,SON,SAt
70,19960788,decay,14.0,11.211856232915821,565.0775541389573,3.911707333333333,3.3715885714285716,408.33141766196275,SON,ARG
71,19960788,incipient,6.0,11.665823625021241,251.98179030045884,4.550485,-0.7963200000000015,149.47861721296746,SON,ARG
72,19960788,intensification,2.0,15.186663584236342,109.34397780650166,4.576895,0.16272000000000014,68.68682830416454,SON,ARG
73,19960788,mature,4.0,10.777699876953706,155.19887822813337,4.9144725000000005,0.10151999999999894,120.45572776927187,SON,ARG
74,19960789,decay,24.0,7.380821468985411,637.7029749203394,5.625692916666666,-3.25874,213.7130855069538,SON,SE-SAO
75,19960789,incipient,6.0,27.004576873819172,583.2988604744941,5.694491666666667,2.9527600000000014,486.0443715122576,SON,SE-SAO
76,19960789,intensification,28.0,26.48540594372194,2669.7289191271716,6.271216071428571,0.5551714285714281,2447.637067307188,SON,SE-SAO
77,19960789,mature,13.0,19.493426131811045,912.292342968757,6.217810714285714,1.2959815384615392,3534.3637454665727,SON,SE-SAO
78,19960790,incipient,6.0,10.612081589428959,229.2209623316655,2.2620383333333334,-0.5375999999999993,112.95097377695927,SON,SAt
79,19960790,intensification,19.0,14.051011407429144,961.0891802681533,1.5899926315789472,-1.4523915789473687,892.9403882982378,SON,SAt
80,19960790,mature,2.0,16.259573525311605,117.06892938224357,2.3704433333333337,-0.1169999999999991,117.37175980185106,SON,SAt
81,19960791,decay,37.0,17.420839574419826,2320.455831312721,7.587452972972974,-3.4143243243243244,1927.163499636822,SON,SAt
82,19960791,incipient,19.0,19.647908559963458,1343.9169455015005,5.899404,-1.4179578947368436,3833.9090347397673,SON,SAt
83,19960791,intensification,64.0,14.7897414825388,3407.5564375769395,6.89257828125,1.178895,3070.893928364168,SON,SAt
84,19960791,mature,10.0,9.456598046957756,340.43752969047927,11.48573,2.1743760000000023,302.9550951037058,SON,SAt
85,19960792,decay,15.0,19.260188263810086,1040.0501662457445,6.748064666666666,-1.7348319999999986,1013.1002824206613,SON,LA-PLATA
86,19960792,incipient,2.0,17.09786605263172,123.10463557894838,2.5749533333333336,6.893039999999999,122.59184938836829,SON,LA-PLATA
87,19960792,intensification,28.0,11.916943043718229,1201.2278588067973,4.385281785714286,2.520634285714286,1055.4862224894998,SON,LA-PLATA
88,19960792,mature,10.0,14.72447871204067,530.0812336334642,6.848991,2.993663999999999,489.7150127706682,SON,LA-PLATA
89,19960793,incipient,1.0,33.01588927519325,118.8572013906957,1.3345500000000001,2.705759999999996,119.13504980489752,SON,SE-SAO
90,19960793,intensification,26.0,30.43209578419216,2848.444165400386,1.680973076923077,0.5461753846153846,2721.890903380096,SON,SE-SAO
91,19960794,decay,37.0,6.49342130908336,864.9237183699036,3.656813243243243,0.752575135135135,740.3792319018688,SON,SAt
92,19960794,incipient,9.0,10.143496341324228,328.64928145890497,2.929867777777778,-2.0767733333333322,576.8654857209734,SON,SAt
93,19960794,intensification,43.0,8.19920666814416,1269.237192228716,2.259675681818182,-0.9274548837209303,1448.5409097310908,SON,SAt
94,19960794,mature,10.0,6.611832725024388,238.02597810087798,2.6059170000000003,1.2510479999999997,223.12433608649872,SON,SAt
95,19960795,decay,35.0,9.853085109100705,1241.488723746689,3.489984857142857,-1.465014857142857,785.5596835044972,SON,SAt
96,19960795,intensification,25.0,12.343535815149211,1110.918223363429,1.9897584615384614,0.478704,929.5061614808516,SON,SAt
97,19960795,mature,10.0,10.924863382196623,393.2950817590784,2.908397,2.168472,362.68513688205775,SON,SAt
98,19960796,intensification,23.0,8.168744074735107,676.3720093880669,2.2933041666666667,-0.8648034782608696,571.1728563609846,SON,SAt
99,19960797,decay,24.0,16.34308305624929,1412.0423760599388,2.178266666666667,0.3178799999999997,1173.5844016660985,SON,SAt
100,19960797,intensification,13.0,15.871608822339287,742.7912928854787,1.4442321428571427,0.5322646153846156,605.7025834518139,SON,SAt
101,19960797,mature,10.0,19.494291870645633,701.7945073432428,1.9098289999999998,0.7318800000000001,628.6647975992769,SON,SAt
102,19960798,decay,111.0,14.864574365728279,5939.88391654502,5.594874954954955,0.07158270270270278,9819.396847839707,SON,LA-PLATA
103,19960798,incipient,19.0,8.773567072799036,600.111987779454,7.314334736842106,-2.2752378947368403,2466.06430880431,SON,LA-PLATA
104,19960798,intensification,92.0,11.852255599262076,3925.4670544756,6.009956666666667,-0.23199652173913082,7411.852694334458,SON,LA-PLATA
105,19960798,mature,35.0,16.4330726828663,2070.567158041154,4.831573428571429,0.6439131428571427,7837.386101395673,SON,LA-PLATA
106,19960799,decay,37.0,7.648453864767627,1018.7740547870479,2.4362143243243244,0.40425729729729726,733.3402116807549,SON,SAt
107,19960799,incipient,6.0,3.3912861065782542,73.25177990209028,2.731083333333333,-1.8922799999999995,59.71211714795754,SON,SAt
108,19960799,intensification,24.0,8.506885405207202,734.9948990099023,1.639212,-0.5338399999999999,1571.0602621078458,SON,SAt
109,19960799,mature,10.0,6.18613325235336,222.700797084721,2.28745,1.0307519999999997,202.84781532749088,SON,SAt
110,19960800,decay,37.0,11.876395585001607,1581.935891922214,1.524247027027027,0.0770529729729729,830.6240011052887,SON,SA-NAM
111,19960800,incipient,5.0,20.866398604154547,375.59517487478183,1.507012,-1.2131519999999998,300.70722826454744,SON,SA-NAM
112,19960800,mature,4.0,10.100333821853738,145.44480703469384,1.3898300000000001,2.2834799999999995,103.94057548406664,SON,SA-NAM
113,19960801,decay,24.0,14.090496273239552,1217.4188780078973,5.886847599999999,0.3011500000000007,768.3670472859864,SON,SAt
114,19960801,incipient,10.0,13.460901500448198,484.5924540161352,3.795237,-3.4216320000000002,948.9182785035729,SON,SAt
115,19960801,intensification,17.0,13.797597021649183,844.41293772493,3.5231270588235297,-3.3043905882352944,684.1243704838691,SON,SAt
116,19960802,decay,13.0,19.534763852315066,914.226948288345,3.0611328571428573,1.0164553846153856,2399.7043406357025,SON,SAt
117,19960802,incipient,14.0,11.803134597065116,594.8779836920819,4.996093571428572,3.230074285714285,1743.1943597152092,SON,SAt
118,19960802,intensification,42.0,12.565459277737245,1899.8974427938717,5.590673333333333,0.9284228571428575,1761.1033380652411,SON,SAt
119,19960802,mature,3.0,11.07449111056175,119.60450399406687,6.803043333333332,-0.510240000000003,48.64914614819084,SON,SAt
120,19960803,decay,32.0,20.994430047663396,2418.5583414908233,5.229664545454546,0.8614199999999999,8938.959651830837,SON,SAt
121,19960803,incipient,19.0,19.225991193090852,1315.0577976074142,4.12569052631579,1.916349473684211,5758.569774854205,SON,SAt
122,19960803,intensification,85.0,17.35178966409294,5309.64763721244,5.419820470588235,-0.25582870588235274,7560.662222414457,SON,SAt
123,19960803,mature,25.0,17.899080512961845,1610.9172461665662,5.4568776,-0.4569600000000008,4768.827678183659,SON,SAt
124,19960804,decay,13.0,6.675585412046887,312.41739728379434,1.8315899999999998,-2.240104615384615,192.66554019600812,SON,SE-BR
