,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20030263,decay,33.0,17.293155965843102,2054.4269287421603,5.451172647058823,-1.8469527272727275,2713.4600869811516,MAM,SAt
1,20030263,decay 2,8.0,16.709530552535856,481.23447991303266,4.0147575,-1.4126700000000008,417.03398611295097,MAM,SAt
2,20030263,incipient,4.0,12.582611978206284,181.1896124861705,6.550152499999999,-2.2767599999999995,137.37250712517408,MAM,SAt
3,20030263,intensification,10.0,21.43775402719842,771.7591449791431,4.1270299999999995,-0.6680399999999992,1216.7269108202106,MAM,SAt
4,20030263,mature,6.0,21.03358594152796,454.32545633700397,3.9233333333333333,-1.0457199999999995,1176.553499233601,MAM,SAt
5,20030264,decay,35.0,5.882710591561186,741.2215345367094,2.872761111111111,-0.5493737142857141,1140.0396989578483,MAM,SAt
6,20030264,decay 2,8.0,4.946628744065897,142.46290782909784,2.71597,-0.5943000000000005,122.60271132742015,MAM,SAt
7,20030264,incipient,8.0,12.79215085877726,368.413944732785,2.423175,1.1625899999999998,1300.6267286050065,MAM,SAt
8,20030264,intensification,12.0,9.547819889276782,412.46581921675704,2.5817416666666664,-0.74994,1255.2266509052367,MAM,SAt
9,20030264,mature,6.0,9.0001681620519,194.40363230032102,2.2494866666666664,-2.695079999999999,384.74616920852895,MAM,SAt
10,20030265,decay,24.0,16.50982975049917,1426.4492904431281,4.5976096,-2.1340600000000003,1503.361807081614,MAM,SAt
11,20030265,decay 2,1.0,50.02477207016079,180.08917945257883,2.33046,-3.358800000000006,0.0,MAM,SAt
12,20030265,incipient,4.0,6.720625925710982,96.77701333023813,4.6976525,-2.4591600000000007,65.34049733531661,MAM,SAt
13,20030265,intensification,5.0,15.000031477974707,270.0005666035447,2.943724,-2.1896159999999987,205.74524670216545,MAM,SAt
14,20030265,mature,2.0,7.831739389159865,56.38852360195102,2.511705,-3.217679999999998,33.76654948357389,MAM,SAt
15,20030266,decay,13.0,20.51118059753209,959.9232519645018,2.1746076923076925,-2.3044800000000003,849.6178837132801,MAM,SAt
16,20030266,decay 2,8.0,8.126176599024381,234.0338860519022,1.55057625,-2.9576099999999994,201.71471380608148,MAM,SAt
17,20030266,incipient,3.0,10.36030566239804,111.89130115389884,2.9223175,0.3012000000000014,112.14856205055797,MAM,SAt
18,20030266,intensification,5.0,16.306962844192558,293.52533119546604,1.77193,1.003296,178.42635719869116,MAM,SAt
19,20030266,mature,2.0,5.86229090485787,42.208494514976664,2.085895,2.076839999999998,24.84488602247908,MAM,SAt
20,20030267,decay,18.0,14.190116118509827,919.5195244794369,3.263192777777778,2.274706666666666,1489.2890252956138,MAM,SE-BR
21,20030267,decay 2,8.0,8.727576292410346,251.35419722141793,4.5788575,-0.05397000000000046,197.67503323464274,MAM,SE-BR
22,20030267,incipient,1.0,2.1765519066851238,7.835586864066444,2.12502,1.450559999999996,7.82899325206257,MAM,SE-BR
