,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19810670,decay,14.0,7.7160766743840545,388.8902643889564,5.448574,-4.55214857142857,4262.278770467506,JJA,SAt
1,19810670,incipient,15.0,21.419524403181136,1156.6543177717813,5.410985333333333,1.1986239999999995,2120.301773472122,JJA,SAt
2,19810670,intensification,36.0,20.860447891918724,2703.5140467926662,5.217309722222222,1.8090533333333336,3487.5139263344076,JJA,SAt
3,19810670,mature,9.0,10.206951964391358,330.70524364627994,6.914148888888889,1.1556799999999992,290.02193400575914,JJA,SAt
4,19810671,decay,0.0,,0.0,3.82664,,0.0,JJA,SAt
5,19810671,incipient,15.0,7.449657678850931,402.2815146579503,2.192444,-1.1003520000000002,1178.328432540559,JJA,SAt
6,19810671,intensification,19.0,14.258293069902056,975.2672459813007,2.270115789473684,-2.4867789473684203,1090.9126423382875,JJA,SAt
7,19810672,decay,29.0,3.4670143232438297,361.95629534665585,4.166166333333333,-2.1641627586206895,1416.2649853595365,JJA,SAt
8,19810672,incipient,15.0,6.335642088654843,342.12467278736153,8.284802,-1.0104800000000025,754.5567682192033,JJA,SAt
9,19810672,intensification,52.0,5.42507731988205,1015.5744742819197,6.098976153846153,-1.7234353846153843,1387.661344051943,JJA,SAt
10,19810672,mature,9.0,3.821953722627287,123.8313006131241,5.984631111111111,-2.383493333333334,111.40767063898673,JJA,SAt
11,19810673,decay,14.0,25.27919982230961,1274.0716710444044,4.249402142857143,1.6263942857142855,1183.9447170108278,JJA,SAt
12,19810673,incipient,12.0,17.834173674599786,770.4363027427107,3.0938033333333332,-1.7752400000000002,687.4977347006435,JJA,SAt
13,19810673,intensification,34.0,17.491372066088182,2140.9439408891935,2.6132811428571427,1.7043811764705883,2537.9843507625865,JJA,SAt
14,19810673,mature,9.0,22.272946570540114,721.6434688854997,3.729763333333333,1.4585599999999996,645.4058305533755,JJA,SAt
