,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20050001,decay,71.0,9.57673545421835,2447.81358209821,4.101253802816901,0.2414771830985913,5115.2941084097665,DJF,SAt
1,20050001,incipient,17.0,9.728517023678565,595.3852418491282,2.7269370588235295,-1.6377599999999992,5340.368257477537,DJF,SAt
2,20050001,intensification,37.0,13.903683728266873,1851.9706726051477,3.450833243243243,-0.8286681081081081,4239.08113261374,DJF,SAt
3,20050001,mature,16.0,17.34935027002659,999.3225755535317,2.8690350000000002,-1.0129049999999997,3254.6362608789095,DJF,SAt
4,20050002,decay,47.0,26.618528815471166,4503.855075577721,3.372528723404255,-1.8680170212765959,3950.4450428218297,DJF,ARG
5,20050002,incipient,4.0,14.115750944402539,203.26681359939656,1.986496,8.26314,201.53654604652905,DJF,ARG
6,20050002,intensification,23.0,18.92727821552223,1567.1786362452408,4.491420434782609,3.146639999999999,1524.7363790891172,DJF,ARG
7,20050002,mature,11.0,18.983257444381167,751.7369947974942,5.888945454545455,0.22815272727272884,686.1603201492111,DJF,ARG
8,20050003,intensification,21.0,28.38820834688954,2146.1485510248494,2.516485,-2.06568,2145.893805043541,DJF,SE-SAO
9,20050003,mature,4.0,21.3610578433264,307.5992329439001,1.3380775,-2.71368,207.73335707049046,DJF,SE-SAO
10,20050004,intensification,18.0,16.97521468365325,1099.9939115007303,2.756666842105263,0.0009733333333331687,1085.2990616518628,DJF,SAt
11,20050004,mature,11.0,9.326747812947133,369.3392133927065,2.526888181818182,-1.5753600000000005,290.3198857186788,DJF,SAt
12,20050005,decay,27.0,13.929772504556702,1353.9738874429115,4.14388,0.365431111111111,1320.828625618156,DJF,SAt
13,20050006,decay,38.0,18.751036483856875,2565.141790991621,3.6776771794871794,-0.5484694736842105,4331.228547216308,DJF,SAt
14,20050006,incipient,14.0,18.83955031524298,949.5133358882463,2.946557142857143,-0.6447942857142862,2538.366811336462,DJF,SAt
15,20050006,intensification,14.0,23.42735250628302,1180.7385663166642,3.6780642857142856,0.6498857142857146,1038.9852396788615,DJF,SAt
