,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19980788,decay,6.0,16.118450218918852,348.1585247286472,7.010366666666666,-1.4126399999999997,286.74431859200627,SON,SAt
1,19980788,incipient,16.0,14.548164780976476,837.974291384245,5.89301,-1.3259250000000007,3738.135723781663,SON,SAt
2,19980788,intensification,54.0,19.6059335947813,3811.393490825484,5.7417448148148145,-0.340977777777778,4870.249618822948,SON,SAt
3,19980788,mature,11.0,19.410974847015154,768.6746039418001,7.256045454545455,0.6975272727272729,688.1418662407449,SON,SAt
4,19980789,decay,6.0,25.153781250511287,543.3216750110438,6.139428333333334,5.561,443.38323204213185,SON,SAt
5,19980789,incipient,15.0,19.857716356610375,1072.3166832569602,6.353979375,-0.5164000000000009,4608.155119797536,SON,SAt
6,19980789,intensification,56.0,19.078466866824236,3846.2189203517655,5.2387412499999995,0.21700285714285744,5654.094469049225,SON,SAt
7,19980789,mature,16.0,22.78938731167264,1312.668709152344,5.0248725,0.8755799999999994,4328.029302822059,SON,SAt
8,19980790,decay,48.0,14.84068147272656,2564.4697584871496,8.42687,-1.8893650000000004,6838.201573884022,SON,LA-PLATA
9,19980790,incipient,19.0,16.9455389811767,1159.0748663124862,5.079622105263158,-0.04393263157894799,6615.2710571933985,SON,LA-PLATA
10,19980790,intensification,62.0,15.56170517388467,3473.372594811058,5.603389838709678,0.8372632258064521,6684.68961045696,SON,LA-PLATA
11,19980790,mature,18.0,25.146407909545957,1629.487232538578,7.502565263157895,2.737906666666667,5525.568653140038,SON,LA-PLATA
12,19980791,incipient,12.0,9.988995886840891,431.5246223115265,4.600127692307693,1.19198,223.3343191163323,SON,LA-PLATA
13,19980791,intensification,13.0,15.989247002970124,748.2967597390018,4.239558461538461,-0.7461046153846153,593.4862435860272,SON,LA-PLATA
14,19980792,decay,42.0,13.455287193684436,2034.439423685087,2.400962619047619,-1.201217142857143,1771.530563209259,SON,SAt
15,19980792,incipient,9.0,7.819691544040975,253.35800602692763,1.444953,-0.5314399999999999,153.06870450977684,SON,SAt
16,19980792,intensification,29.0,5.236075369061866,546.6462685300587,2.4952917241379313,1.8576579310344827,318.9505409555359,SON,SAt
17,19980792,mature,12.0,8.216285137872179,354.94351795607815,3.6455300000000004,-0.3023199999999999,325.36433940937223,SON,SAt
18,19980793,incipient,2.0,8.722996316855514,62.8055734813597,3.9203066666666664,0.16151999999999755,59.38920700264095,SON,SE-SAO
19,19980793,intensification,23.0,18.309123451719632,1515.9954218023856,4.14871347826087,-0.5986434782608692,1438.520748976105,SON,SE-SAO
20,19980794,decay,42.0,12.136603845000185,1835.0545013640278,2.1932807142857143,-0.15648000000000004,191.78141474049625,SON,SAt
