,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19800001,decay,50.0,12.10974947903568,2179.7549062264225,3.975668,-1.8754128000000003,5125.44441108337,DJF,SAt
1,19800001,incipient,35.0,15.876528771175348,2000.4426251680939,4.010634571428572,-0.04634057142857082,2673.4928195195766,DJF,SAt
2,19800001,intensification,54.0,21.31192957140489,4143.0391086811105,4.0019642592592595,0.380382222222222,5573.857823349799,DJF,SAt
3,19800001,mature,15.0,11.062201735454297,597.3588937145321,4.947266666666667,-1.379824,2131.810219911874,DJF,SAt
4,19800002,decay,18.0,8.502210488042852,550.9432396251768,2.347567777777778,-0.28375999999999973,435.2095081953215,DJF,SAt
5,19800002,incipient,9.0,10.796689435021314,349.8127376946906,2.498792,1.1244800000000008,448.71513588889735,DJF,SAt
6,19800002,intensification,3.0,10.815375187100265,116.80605202068287,2.1887266666666663,0.7497599999999984,70.24848160610385,DJF,SAt
7,19800003,decay,35.0,9.837449061722241,1239.5185817770025,6.008736285714286,-0.9144548571428572,3784.0989310266173,DJF,SE-SAO
8,19800003,incipient,29.0,8.558226391900513,893.4788353144137,6.065108666666666,0.0026317241379306346,1603.2500025799693,DJF,SE-SAO
9,19800003,intensification,45.0,15.288635880614997,2476.7590126596297,5.3254137777777775,0.7082986666666665,3395.1046781611994,DJF,SE-SAO
10,19800003,mature,14.0,10.550227722196368,531.731477198697,5.377722142857143,-2.287302857142856,483.307724154985,DJF,SE-SAO
11,19800004,decay,21.0,8.323097533139153,629.22617350532,2.4576333333333333,-1.996091428571429,257.7551122470641,DJF,SAt
12,19800004,incipient,28.0,8.809280751637264,887.9754997650363,1.9901662068965518,-0.43265142857142846,914.6408974156238,DJF,SAt
13,19800004,intensification,13.0,15.499996183132577,725.3998213706046,1.408326923076923,-0.591526153846154,679.8862325196129,DJF,SAt
14,19800005,decay,21.0,12.309880344141117,930.6269540170684,4.491563333333334,3.0830171428571433,853.1251454373979,DJF,ARG
15,19800005,incipient,25.0,11.02870498272287,992.5834484450584,4.807760384615384,0.8096447999999995,1530.58797715716,DJF,ARG
16,19800006,decay,56.0,7.358451008905381,1483.463723395325,4.768459649122807,0.49892571428571425,4362.4476627211025,DJF,ARG
17,19800006,incipient,33.0,14.177547176232585,1684.2926045364309,3.9162884848484847,1.13328,4636.808860036767,DJF,ARG
18,19800006,intensification,51.0,10.09407343839302,1853.2718832889586,6.344843333333333,-0.007336470588235461,3052.398822535992,DJF,ARG
19,19800006,mature,16.0,11.371410020928595,654.9932172054871,5.768605625,-1.4949149999999993,1528.8526285713665,DJF,ARG
20,19800006,residual,20.0,4.685017958631748,337.3212930214859,5.286856,-1.0780799999999995,283.52090482077966,DJF,ARG
21,19800007,decay,13.0,13.478349377308584,630.7867508580417,5.158082857142857,-0.40866461538461496,114.35637639147068,DJF,SAt
22,19800007,incipient,17.0,10.13565239687188,620.301926688559,4.060641176470589,-3.7213411764705886,472.17286136185635,DJF,SAt
23,19800008,decay,43.0,16.212209662073004,2509.650055688901,6.948660465116279,-0.06515720930232559,3193.782354544778,DJF,SAt
24,19800008,incipient,35.0,10.993739292508366,1385.211150856054,4.567136944444445,0.3897599999999997,7721.681260341656,DJF,SAt
25,19800008,intensification,79.0,19.6263810074423,5581.74275851659,4.371076329113924,-0.88306329113924,8089.068482882147,DJF,SAt
26,19800008,mature,16.0,23.08813343563785,1329.8764858927402,6.096135,4.347045,3765.0409819319816,DJF,SAt
27,19800008,residual,20.0,9.597039560950233,690.9868483884168,6.5998410000000005,0.3089639999999996,630.2582169329188,DJF,SAt
28,19800009,decay,29.0,6.78087293400563,707.9231343101878,2.4614662068965516,-1.5983586206896552,314.71143206225514,DJF,WEDDELL
29,19800009,incipient,20.0,8.560308788070616,616.3422327410843,1.444755238095238,0.8178119999999998,308.69464243260245,DJF,WEDDELL
30,19800009,intensification,42.0,7.310564927465435,1105.3574170327738,2.345964523809524,0.7931085714285715,397.1739298371345,DJF,WEDDELL
31,19800009,mature,14.0,4.635659393180352,233.63723341628972,3.1791264285714287,-0.20727428571428622,121.33174897496517,DJF,WEDDELL
32,19800010,incipient,13.0,31.360027466101865,1467.6492854135672,3.8482157142857143,2.210159999999999,1461.5442065567995,DJF,SE-SAO
33,19800010,intensification,42.0,23.957901789019616,3622.434750499766,6.977189761904762,0.8735028571428575,3480.7464810617375,DJF,SE-SAO
34,19800010,mature,4.0,36.97661241114531,532.4632187204925,5.8290524999999995,-1.8324000000000034,379.4525972111845,DJF,SE-SAO
35,19800011,incipient,12.0,8.8415566732565,381.9552482846808,1.3240684615384617,0.060119999999999986,326.06665348870774,DJF,SAt
36,19800011,intensification,13.0,10.499935264671684,491.39697038663473,1.3716392307692307,0.5223692307692308,442.2099940765045,DJF,SAt
37,19800012,incipient,1.0,8.568631273374665,30.84707258414879,5.253565,-3.333839999999981,30.946946221062685,DJF,SAt
38,19800012,intensification,22.0,9.367864355278574,741.934856938063,4.06313,-2.5394727272727278,709.3944209920405,DJF,SAt
39,19800013,intensification,19.0,10.485738075472653,717.2244843623296,2.0161425,0.5407578947368423,608.207509398919,DJF,SAt
40,19800013,mature,5.0,10.988277176855922,197.78898918340656,1.37389,-2.135952,129.79866438602411,DJF,SAt
41,19800014,decay,29.0,8.337712011656805,870.4571340169705,1.889474827586207,0.5683862068965518,683.988267088721,DJF,SE-SAO
42,19800014,intensification,26.0,11.74023433867952,1098.8859341004031,1.8787933333333333,-0.7612615384615383,1770.5831845437783,DJF,SE-SAO
43,19800014,mature,14.0,11.181367589731066,563.5409265224457,1.3241242857142856,-0.5650628571428572,130.1583974574733,DJF,SE-SAO
44,19800015,decay,40.0,14.97750799871316,2156.761151814695,2.9879958536585365,0.2893320000000001,2258.0922425092754,DJF,LA-PLATA
45,19800015,intensification,9.0,10.699906353298612,346.676965846875,3.5915944444444445,2.0999199999999996,309.258739101667,DJF,LA-PLATA
46,19800015,mature,2.0,14.384914246018626,103.57138257133411,3.84094,-0.4293599999999991,63.49113257667137,DJF,LA-PLATA
47,19800015,residual,20.0,18.550170754638028,1335.612294333938,3.690211,1.5731639999999998,1233.7499230310227,DJF,LA-PLATA
48,19800016,decay,40.0,21.046165792513825,3030.6478741219903,2.7878329268292683,2.0061,3902.868948821832,DJF,ARG
49,19800016,incipient,15.0,16.12139535742232,870.5553493008052,5.744637999999999,-1.2350079999999992,780.9988643723079,DJF,ARG
50,19800016,intensification,18.0,22.101981608927144,1432.2084082584788,3.856625555555555,0.06477333333333313,4432.144143320764,DJF,ARG
51,19800016,mature,2.0,19.9638020878742,143.73937503269423,3.32356,-0.8289600000000003,99.23031493358963,DJF,ARG
52,19800016,residual,20.0,18.32177355726725,1319.167696123242,5.945946,0.6545519999999992,1209.969419400029,DJF,ARG
53,19800017,decay,26.0,16.114179826168417,1508.2872317293638,2.630589259259259,1.5215353846153845,1437.4145871482258,DJF,SE-SAO
54,19800017,intensification,9.0,16.071969654131408,520.7318167938575,3.5923288888888885,1.6736799999999998,446.96500434047886,DJF,SE-SAO
55,19800018,decay,37.0,11.383677309419074,1516.3058176146208,1.8484023684210527,0.24612324324324325,1457.2492204336463,DJF,SAt
56,19800018,intensification,9.0,9.905839213881887,320.94919052977315,1.7518566666666666,-0.1042400000000002,270.9095054720645,DJF,SAt
57,19800018,mature,2.0,29.38455634233132,211.56880566478546,2.12713,4.87704,31.050184753839797,DJF,SAt
