,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19960971,decay,42.0,10.308822640361573,1558.6939832226699,5.2363438095238095,1.279394285714286,4757.366612274689,SON,SAt
1,19960971,incipient,22.0,8.35111572991876,661.4083658095658,5.241074782608695,-0.48051272727272765,6340.793980175282,SON,SAt
2,19960971,intensification,69.0,17.67535273362561,4390.557619032601,5.332966811594203,-0.9802191304347824,5911.186851408787,SON,SAt
3,19960971,mature,12.0,17.959646801824935,775.8567418388374,5.411770833333333,0.1668999999999983,2592.751999407801,SON,SAt
4,19960972,decay,24.0,7.17290841428112,619.7392869938888,6.140975,-2.9234899999999997,493.44617905044436,SON,SAt
5,19960972,incipient,4.0,9.786350824017726,140.92345186585524,6.612872,1.4122199999999978,141.00389506576968,SON,SAt
6,19960973,decay,42.0,13.263360372243927,2005.4200882832818,6.481196904761904,-0.41001714285714286,5294.871488107214,SON,SAt
7,19960973,incipient,17.0,11.269164253255784,689.6728522992539,7.255542777777778,-2.4267952941176474,1942.7743293797625,SON,SAt
8,19960973,intensification,57.0,18.522982415710818,3800.91599170386,5.05944701754386,-0.726656842105263,4396.5216680763815,SON,SAt
9,19960973,mature,8.0,13.55120702378026,390.2747622848715,5.36775875,-0.18249000000000037,328.17440692012667,SON,SAt
10,19960974,decay,29.0,15.587629943495664,1627.3485661009472,2.035534482758621,-0.05085517241379311,1507.298703541672,SON,AT-PEN
11,19960974,incipient,5.0,21.81139839682312,392.6051711428162,1.8326816666666668,0.1837439999999994,2348.314217336077,SON,AT-PEN
12,19960974,intensification,5.0,27.002446893864015,486.0440440895523,2.025024,0.7581120000000009,369.7287886936782,SON,AT-PEN
13,19960975,decay,28.0,17.00687029461315,1714.2925256970057,2.6538441379310345,-2.308945714285714,1694.92527882176,SON,SE-SAO
14,19960976,decay,11.0,13.6806792304297,541.7548975250162,3.1683966666666667,0.5693236363636367,514.1931512728552,SON,SAt
15,19960976,incipient,7.0,17.261107200473315,434.9799014519276,2.0246542857142855,-4.022125714285715,341.4784568278781,SON,SAt
16,19960976,intensification,5.0,17.89061008813578,322.0309815864441,2.765282,-2.022528,225.98068800404434,SON,SAt
17,19960977,decay,186.0,12.591681755070718,8431.390103195354,5.963536737967915,-0.0009729032258063907,8276.18684906779,SON,ARG
18,19960977,incipient,25.0,15.81515143143618,1423.363628829256,6.252612,2.6956032,9880.86745706618,SON,ARG
19,19960977,intensification,117.0,15.862373627647127,6681.23177196497,5.967742820512821,0.00562461538461517,9357.380576268233,SON,ARG
20,19960977,mature,38.0,8.797032763968858,1203.43408211094,6.114823157894737,-0.9880736842105261,9168.625200302555,SON,ARG
21,19960977,residual,15.0,16.439932079466633,887.7563322911981,7.664450666666666,-1.8944320000000006,761.407275575479,SON,ARG
22,19960978,decay,13.0,16.994332155535556,795.3347448790641,6.798205384615385,-1.2285046153846158,646.2745788814408,SON,SE-BR
23,19960978,incipient,12.0,7.391131826909867,319.2968949225063,2.9623730769230767,2.4562799999999996,31.686964519604956,SON,SE-BR
24,19960978,intensification,33.0,11.211681887224012,1331.9478082022126,5.077249090909091,2.6389163636363633,1122.9054691811518,SON,SE-BR
25,19960978,mature,8.0,11.672507791065998,336.16822438270077,7.40014375,1.6686600000000018,288.4169025993549,SON,SE-BR
26,19960979,incipient,5.0,15.843196167455059,285.17753101419106,2.7553699999999997,3.365231999999999,281.09598311970905,SON,AT-PEN
27,19960979,intensification,18.0,12.25422241063172,794.0736122089354,3.9513455555555552,1.1424266666666671,727.770234749656,SON,AT-PEN
28,19960980,decay,1.0,11.58467675041384,41.70483630148983,3.86013,-5.412000000000006,0.0,SON,SAt
29,19960980,incipient,3.0,15.249391758787489,164.69343099490487,3.3163400000000003,-0.39976000000000056,163.22361627195912,SON,SAt
