,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19890899,decay,53.0,17.640653211618705,3365.836632776849,5.0962173584905655,-1.1780015094339622,6546.918931030576,SON,SAt
1,19890899,incipient,39.0,22.856809524516375,3209.096057242099,8.361639499999999,-0.6023138461538458,4683.939412915912,SON,SAt
2,19890899,intensification,43.0,20.289448412184402,3140.8066142061457,5.640219069767442,-1.2039851162790702,5969.139442204797,SON,SAt
3,19890899,mature,5.0,14.39128733857883,259.04317209441894,5.773166,-0.32476800000000033,210.79541029177648,SON,SAt
4,19890900,decay,34.0,10.708157968688273,1310.6785353674445,2.9759011764705883,-0.8934635294117651,2902.628411651808,SON,SAt
5,19890900,incipient,39.0,14.809514794782157,2079.2558771874146,5.88359375,-0.5386153846153848,2690.054274541328,SON,SAt
6,19890900,intensification,28.0,11.723469905432284,1181.7257664675742,4.281922857142857,-1.741808571428571,1243.9066753537381,SON,SAt
7,19890900,mature,5.0,8.569332112225094,154.24797802005168,2.52779,-3.1879679999999992,123.42750190005725,SON,SAt
8,19890901,decay,9.0,21.354775683693465,691.8947321516683,4.006126666666667,-0.21274666666666656,642.5176755466499,SON,WEDDELL
9,19890901,incipient,37.0,13.656016083907454,1818.9813423764729,4.040001842105263,0.7025643243243241,2491.2803509467267,SON,WEDDELL
10,19890901,intensification,28.0,14.471560377516132,1458.7332860536262,4.238500714285714,-0.25544571428571367,1473.8467853720817,SON,WEDDELL
11,19890901,mature,5.0,23.090092791870667,415.62167025367194,4.2772239999999995,1.2136319999999998,381.80160126093006,SON,WEDDELL
12,19890902,decay,21.0,11.59199978807521,876.355183978486,5.6968757142857145,0.13103999999999916,2238.4408402917743,SON,SAt
13,19890902,incipient,23.0,10.416584399754733,862.493188299692,7.461018333333333,0.4772243478260882,1543.4907641039624,SON,SAt
14,19890902,intensification,28.0,8.972412342007843,904.4191640743906,6.969694285714286,-2.220677142857143,1021.0909266459267,SON,SAt
15,19890902,mature,5.0,9.282113156125728,167.07803681026311,4.8399659999999995,-2.627568000000001,130.9862938012045,SON,SAt
16,19890903,decay,44.0,18.166491234532682,2877.5722115499766,8.875271818181817,-3.0174818181818184,2762.8863428766967,SON,SAt
17,19890903,incipient,12.0,10.060312635861777,434.60550586922875,6.508773076923077,4.1026,590.6504143191095,SON,SAt
18,19890903,intensification,28.0,12.595156647989157,1269.591790117307,9.128468571428572,4.843800000000001,1374.758896095909,SON,SAt
19,19890903,mature,5.0,14.182947197163276,255.293049548939,11.56829,0.27211199999999847,199.07352202750752,SON,SAt
20,19890904,decay,21.0,10.856616469257604,820.7602050758749,4.519299999999999,-2.8635200000000003,610.1922431723295,SON,SE-BR
21,19890904,incipient,4.0,13.419291519122787,193.23779787536813,3.634828,3.969059999999999,147.49173695935315,SON,SE-BR
22,19890904,intensification,14.0,20.409511474065347,1028.6393782928935,4.783432857142857,2.6026285714285717,782.2871905939816,SON,SE-BR
23,19890904,mature,5.0,19.254767396586757,346.58581313856166,5.901228,3.059232,201.77617976604205,SON,SE-BR
24,19890905,decay,8.0,11.266760594045486,324.48270510851,1.8631225,-0.005010000000000188,252.30526915204433,SON,SAt
25,19890905,incipient,4.0,6.940079914642236,99.93715077084818,1.34133,-0.4549800000000004,96.90953290313037,SON,SAt
26,19890905,intensification,14.0,13.691142728733746,690.0335935281807,1.4733285714285713,0.3532628571428571,657.9731990235854,SON,SAt
27,19890905,mature,5.0,15.35858652265478,276.45455740778607,1.727336,1.72776,186.14560023114583,SON,SAt
28,19890906,decay,44.0,11.22818115627828,1778.5438951544795,5.4600634090909095,2.6083636363636367,1646.0743886477803,SON,ARG
29,19890906,intensification,22.0,12.829231271456477,1016.075116699353,4.573556363636364,-3.203476363636364,942.2384565001657,SON,ARG
30,19890906,mature,0.0,,0.0,1.49985,,0.0,SON,ARG
31,19890907,decay,31.0,15.910330030330343,1775.5928313848663,4.57331375,1.882025806451613,1436.441116637719,SON,SAt
32,19890907,intensification,55.0,7.205966108333019,1426.7812894499377,4.9945485454545455,-1.807261090909091,648.4723670217533,SON,SAt
33,19890908,decay,70.0,8.69094165345331,2190.1172966702343,4.211282676056339,-1.2942377142857142,2535.15302130943,SON,SE-BR
34,19890908,intensification,64.0,6.641210305751662,1530.134854445183,5.26949546875,0.7076137499999999,1070.1211270115057,SON,SE-BR
35,19890908,mature,12.0,2.4899430617696003,107.56554026844674,6.089424999999999,-0.5838400000000005,39.73943568915762,SON,SE-BR
36,19890909,decay,31.0,13.931317401697314,1554.7350220294202,5.6405615625,3.387267096774193,1513.401167613544,SON,SE-SAO
37,19890909,intensification,57.0,18.172614358293814,3729.0204663218906,7.92610350877193,-0.8519831578947364,3514.46298894939,SON,SE-SAO
38,19890910,decay,7.0,15.17582622806268,382.4308209471796,4.5453225,-1.1855657142857143,376.72183856148973,SON,SAt
39,19890910,intensification,22.0,16.033725650304586,1269.8710715041232,3.7075159090909087,-0.9685418181818183,1162.087128318439,SON,SAt
40,19890911,decay,41.0,8.234947245860202,1215.4782134889656,4.519050487804878,-0.12885658536585323,1148.3691227533575,SON,ARG
41,19890911,intensification,60.0,11.33551369747931,2448.470958655531,3.796956393442623,1.3674479999999998,1935.943504972795,SON,ARG
42,19890911,intensification 2,51.0,15.496303145341614,2845.1212574847204,5.298272352941176,0.0375623529411763,2640.058257253204,SON,ARG
43,19890911,mature,12.0,10.030763184288874,433.32896956127934,4.6940275,0.11017999999999972,377.4573372784705,SON,ARG
44,19890912,intensification,50.0,20.397265982385914,3671.5078768294643,3.1027411764705883,0.1459199999999999,3343.2204359090347,SON,SE-SAO
45,19890913,intensification,43.0,13.830104859102615,2140.900232189085,2.2926540909090907,-0.5123106976744185,770.2702112502651,SON,LA-PLATA
46,19890914,decay,41.0,19.981686113069834,2949.296870289107,4.918311219512195,-1.2449443902439026,2758.2677104951795,SON,SAt
