,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19790878,decay,44.0,24.900909067361386,3944.3039962700436,6.151736818181818,1.1803745454545458,3640.2813725850615,SON,SAt
1,19790878,decay 2,9.0,11.696061172419384,378.9523819863881,4.073667777777778,-6.139653333333334,269.55069109398795,SON,SAt
2,19790878,incipient,3.0,8.086795949598686,87.33739625566582,3.4515266666666666,1.3816800000000011,204.2766234055223,SON,SAt
3,19790878,intensification,40.0,11.269919956745383,1622.8684737713352,4.2906545000000005,1.7757839999999994,2935.414237047188,SON,SAt
4,19790878,intensification 2,12.0,14.568339614008822,629.3522713251813,6.536475833333333,-1.007760000000001,558.3529377439207,SON,SAt
5,19790878,mature,5.0,26.71837804223328,480.93080476019907,4.272818,-0.7018079999999998,396.8708222066137,SON,SAt
6,19790878,mature 2,3.0,9.15888494030981,98.91595735534594,5.642343333333334,-6.2183999999999955,63.85860874205043,SON,SAt
7,19790879,decay,58.0,15.145550634567245,3162.3909724976406,5.488362931034482,-1.511561379310345,3116.2074695358374,SON,SAt
8,19790879,decay 2,14.0,10.604057120848427,534.4444788907608,6.707705,1.7357314285714298,485.2764702907049,SON,SAt
9,19790879,incipient,2.0,22.057459430543638,158.8137078999142,6.6221049999999995,0.2343600000000059,74.15167972372787,SON,SAt
10,19790879,intensification,39.0,22.284778188587044,3128.782857677621,6.042151,1.2634399999999992,3119.0694322583745,SON,SAt
11,19790879,intensification 2,12.0,18.66118608438977,806.163238845638,5.4531383333333325,0.6421600000000005,743.0602301956669,SON,SAt
12,19790879,mature,10.0,6.750020328228125,243.00073181621246,6.61186,0.02390400000000099,2905.9071561266246,SON,SAt
13,19790879,mature 2,3.0,8.43636948771332,91.11279046730385,5.946923333333333,2.5751999999999953,60.43503894399873,SON,SAt
14,19790880,decay,16.0,15.26791556197708,879.4319363698798,4.0403525,-2.71422,1003.7229232181169,SON,SAt
15,19790880,incipient,2.0,11.06598808943583,79.67511424393797,6.746715,3.6113999999999926,43.391751030307574,SON,SAt
16,19790880,intensification,36.0,11.869687429469888,1538.3114908592975,5.774935405405405,-1.3865533333333329,2620.2908020832124,SON,SAt
17,19790880,mature,5.0,16.682404170623123,300.2832750712162,4.940622,-1.3630560000000003,253.2566523527076,SON,SAt
18,19790881,decay,7.0,23.861331559286963,601.3055552940316,2.3685085714285714,-0.6122057142857145,516.7981206301854,SON,SAt
19,19790881,incipient,1.0,11.492820431818794,41.37415355454766,1.2506599999999999,0.597119999999995,41.454414028170106,SON,SAt
20,19790881,intensification,21.0,19.218817819298202,1452.942627138944,2.0231642857142855,1.2405600000000003,1358.5211228361914,SON,SAt
21,19790881,mature,5.0,18.72158507235151,336.98853130232715,2.407422,0.18091200000000002,272.4665162085685,SON,SAt
22,19790882,decay,8.0,4.881646159926646,140.59140940588742,1.91037375,-1.029179999999999,125.45966461190159,SON,SAt
23,19790882,incipient,1.0,10.644337216145452,38.31961397812363,1.58958,0.1536000000000044,38.363329588848615,SON,SAt
24,19790882,intensification,21.0,8.703274998212477,657.9675898648633,1.808532380952381,0.3921257142857143,591.3388567101945,SON,SAt
25,19790882,mature,5.0,6.922180650495989,124.59925170892778,2.015346,0.5499839999999985,94.14896774254024,SON,SAt
26,19790883,decay,20.0,26.03163089780722,1874.2774246421195,1.973827,-0.39243600000000045,2081.970525328207,SON,SAt
27,19790883,intensification,20.0,24.253389356907626,1746.2440336973489,2.343515714285714,0.32151599999999997,2888.168935451967,SON,SAt
28,19790883,mature,5.0,28.613439563572456,515.0419121443042,2.226934,-2.7642239999999987,111.43564722450371,SON,SAt
29,19790884,decay,88.0,15.74952499301014,4989.449517785612,5.458915,-1.0435227272727272,5731.760065126892,SON,SAt
30,19790884,decay 2,14.0,10.779520033640827,543.2878096954977,7.692917142857143,-1.3086514285714297,487.01789955793487,SON,SAt
31,19790884,incipient,2.0,31.073068877935704,223.72609592113704,3.23007,-9.54336,95.0721620468155,SON,SAt
32,19790884,intensification,20.0,22.16214209124698,1595.6742305697826,5.09701619047619,0.5519759999999992,6956.983285529934,SON,SAt
33,19790884,intensification 2,14.0,17.7005652730249,892.1084897604551,6.557755,3.982542857142857,2143.101540365563,SON,SAt
34,19790884,mature,10.0,14.853980031473313,534.7432811330393,6.681498,2.0110800000000024,5688.135669836576,SON,SAt
35,19790884,mature 2,3.0,15.509812699951405,167.50597715947518,7.855619999999999,2.3496799999999993,108.06326464133386,SON,SAt
36,19790885,decay,44.0,11.32462809255556,1793.8210898608006,2.4729725,-0.19577454545454523,1944.5497920555456,SON,SAt
37,19790885,decay 2,1.0,27.44324053274617,98.7956659178862,1.52106,-2.6923199999999987,0.0,SON,SAt
38,19790885,intensification,4.0,20.552056170073364,295.94960884905646,1.604765,2.8162799999999995,211.37000719087433,SON,SAt
39,19790885,intensification 2,12.0,7.134975139686092,308.23092603443916,2.295715,-1.85088,268.03982569712736,SON,SAt
