,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19810364,decay,21.0,18.303398877869025,1383.7369551668985,5.869924761904762,-4.953085714285714,1331.1361358803572,MAM,SAt
1,19810364,incipient,36.0,27.405397721920032,3551.739544760836,4.169134166666667,0.33280666666666636,7829.247816934249,MAM,SAt
2,19810364,intensification,68.0,20.539262550133866,5028.01147227277,4.7405575,0.9578223529411766,7908.012580045602,MAM,SAt
3,19810364,mature,16.0,16.472680944942894,948.8264224287108,6.732096875,1.7983500000000001,5599.595766688252,MAM,SAt
4,19810365,decay,54.0,8.562624308122844,1664.574165499081,3.8832481481481484,-1.3265688888888891,3903.6383162788943,MAM,SAt
5,19810365,incipient,29.0,11.673123077341733,1218.6740492744768,3.708172666666667,-0.8001103448275863,2580.9723631776787,MAM,SAt
6,19810365,intensification,68.0,12.693660757538304,3107.4081534453767,3.8690614705882354,0.8225858823529414,4210.571980947346,MAM,SAt
7,19810365,mature,27.0,7.686684516886436,747.1457350413616,4.884535185185185,-0.38871111111111073,4005.0799292437437,MAM,SAt
8,19810366,decay,75.0,10.589466312260596,2859.1559043103607,6.292132133333333,0.25582079999999996,3889.736197248568,MAM,SE-SAO
9,19810366,incipient,25.0,6.1724630571874055,555.5216751468665,11.2521896,-1.6731456000000002,610.3833947045464,MAM,SE-SAO
10,19810366,intensification,63.0,12.268200093182985,2782.427781133901,7.37403015625,-1.292118095238095,4467.072335510539,MAM,SE-SAO
11,19810366,mature,27.0,11.038437957406783,1072.9361694599393,6.264368888888889,1.2372711111111114,2788.5741524865048,MAM,SE-SAO
12,19810367,decay,21.0,11.528356923518755,871.5437834180179,4.595392857142857,0.8646399999999999,578.5129698915985,MAM,ARG
13,19810367,incipient,25.0,5.332885071240738,479.9596564116664,4.51508,-0.15810240000000023,433.2802142939467,MAM,ARG
14,19810367,intensification,42.0,8.784141467896964,1328.1621899460208,3.162771627906977,-0.2030914285714283,1872.764009531954,MAM,ARG
15,19810367,mature,12.0,17.99345700139605,777.3173424603092,3.4874041666666664,3.16362,651.7809736058258,MAM,ARG
16,19810368,decay,14.0,5.12603566172222,258.3521973507999,1.4588892857142857,-0.10595999999999987,150.3109425426795,MAM,SAt
17,19810368,intensification,14.0,13.750219823748903,693.0110791169446,1.5001786666666668,-0.03253714285714287,379.57232298907456,MAM,SAt
18,19810368,mature,12.0,13.13744537636367,567.5376402589105,1.5229275,0.19347999999999965,167.4970531791822,MAM,SAt
19,19810369,decay,21.0,25.63719034043343,1938.1715897367676,4.331634285714285,2.1736685714285717,1802.2090816453947,MAM,SAt
20,19810369,incipient,5.0,20.714755716070393,372.86560288926705,5.142454,-1.09392,288.6229083924986,MAM,SAt
21,19810369,mature,8.0,25.835177816911514,744.0531211270516,2.7392133333333337,1.96365,744.7270504349086,MAM,SAt
22,19810370,decay,17.0,18.764340706939727,1148.3776512647112,2.8727116666666666,3.592616470588235,952.7659985416719,MAM,ARG
23,19810370,incipient,25.0,18.971603168997,1707.44428520973,4.5895684,0.8702304000000006,1781.1324804832507,MAM,ARG
24,19810370,intensification,20.0,13.504483294412006,972.3227971976645,5.882206500000001,-0.07528800000000087,1593.6578818075532,MAM,ARG
25,19810371,decay,9.0,11.050672262174018,358.0417812944382,2.339267,-1.783733333333333,256.91541697545097,MAM,SAt
26,19810371,incipient,14.0,11.119021143259046,560.398665620256,2.8301450000000004,0.6083314285714286,458.42874879240037,MAM,SAt
27,19810372,decay,2.0,31.1616592079944,224.36394629755966,2.9272733333333334,1.5422399999999996,225.0244068580973,MAM,SAt
28,19810372,incipient,25.0,20.571094942474932,1851.398544822744,3.2092424,0.15403200000000042,1963.2053523611958,MAM,SAt
29,19810372,intensification,36.0,24.10186378532844,3123.601546578566,2.0835683333333335,-0.9664533333333336,3897.786010624757,MAM,SAt
30,19810372,mature,6.0,15.45390550354518,333.8043588765759,1.5032433333333335,-2.06696,265.28836762771084,MAM,SAt
31,19810373,decay,2.0,2.3219751413313006,16.718221017585364,1.1532600000000002,1.2847199999999992,16.762904634163487,MAM,WEDDELL
32,19810373,incipient,25.0,11.878935798976368,1069.1042219078731,1.823492,1.1133216,955.1566062683817,MAM,WEDDELL
33,19810373,intensification,27.0,14.340397950455372,1393.8866807842624,2.758533703703704,0.08720888888888902,1556.5325282945978,MAM,WEDDELL
34,19810374,decay,93.0,12.86890085749269,4308.508007088552,5.135730967741935,-1.4677754838709678,3322.015824883328,MAM,SE-SAO
35,19810374,incipient,24.0,22.55133856462953,1948.435651983991,3.6006792,2.3479899999999994,2183.5071684491763,MAM,SE-SAO
36,19810374,intensification,36.0,31.368680327346038,4065.3809704240466,5.198044722222222,2.1270000000000007,4887.60744168401,MAM,SE-SAO
37,19810374,mature,15.0,26.33623335839303,1422.1566013532236,6.945302,-0.8493279999999999,1321.1831541498286,MAM,SE-SAO
38,19810375,incipient,23.0,6.013733692940948,497.93714977551053,1.4199487499999999,0.6328278260869565,467.1569375512618,MAM,SAt
39,19810375,intensification,16.0,8.132758362717055,468.44688169250236,1.61865875,-0.10497000000000022,593.2999626477158,MAM,SAt
40,19810376,incipient,22.0,11.411724601633546,903.8085884493769,3.2037460869565217,-0.3738981818181814,812.9072939467113,MAM,SAt
41,19810376,intensification,11.0,9.750008187304784,386.1003242172695,2.431322727272727,-3.7486909090909095,621.1673572551015,MAM,SAt
42,19810377,decay,81.0,6.073231811937709,1770.954396361036,5.232974567901235,-1.6152325925925928,781.1697224107386,MAM,SAt
43,19810377,incipient,19.0,20.24966711782954,1385.0772308595406,6.612510500000001,2.1087663157894725,1603.8080631371956,MAM,SAt
44,19810377,intensification,36.0,15.750206187535298,2041.2267219045748,8.519256944444443,1.690100000000001,2374.245166086157,MAM,SAt
45,19810377,mature,15.0,9.806894886253753,529.5723238577026,8.288581333333333,-1.8119200000000006,414.45317730901144,MAM,SAt
46,19810378,decay,60.0,8.34724199624285,1803.0042711884555,4.317059333333333,-3.0014880000000006,1257.5512399984307,MAM,SAt
47,19810378,incipient,10.0,5.590069681155089,201.24250852158323,2.8280790909090907,3.7526639999999993,153.3972873660261,MAM,SAt
48,19810378,intensification,33.0,6.619250323445711,786.3669384253504,6.053351515151515,3.5004872727272724,613.1920796434736,MAM,SAt
49,19810378,mature,15.0,4.067674330400778,219.65441384164203,9.122166666666667,0.20888000000000193,110.18904500506788,MAM,SAt
50,19810379,decay,11.0,17.262292068967746,683.5867659311227,1.5090781818181818,-2.5093963636363634,599.8405757892458,MAM,SAt
51,19810379,intensification,15.0,20.79038692097788,1122.6808937328055,3.79627375,-1.8972800000000007,1118.5052476575404,MAM,SAt
52,19810379,mature,15.0,20.732439152197024,1119.5517142186393,2.8206566666666664,-1.6093119999999999,1058.104685963617,MAM,SAt
53,19810380,decay,12.0,13.19355937625937,569.9617650544047,1.7040733333333333,-2.1792199999999995,465.650281763809,MAM,SAt
54,19810380,intensification,12.0,20.77485729694749,897.4738352281316,2.9776353846153847,0.7203999999999997,611.7899923695089,MAM,SAt
55,19810380,mature,15.0,20.236651454414464,1092.7791785383808,2.565454,-1.1015840000000003,984.9844137096123,MAM,SAt
56,19810381,decay,7.0,11.46233212480406,288.85076954506235,1.7708385714285715,-2.53656,256.82981183248955,MAM,SAt
57,19810381,intensification,8.0,5.993747184039761,172.6199189003451,1.6343555555555556,2.7537599999999998,78.59298125315557,MAM,SAt
58,19810381,mature,15.0,6.217265166584976,335.73231899558874,2.3711653333333333,0.2336960000000005,312.1466336350829,MAM,SAt
59,19810382,decay,13.0,13.18478433605394,617.0479069273244,4.126917692307693,-7.093421538461538,535.8024480376644,MAM,SAt
60,19810382,intensification,7.0,10.0611522645228,253.54103706597454,6.64721625,3.7259657142857137,248.98041149268326,MAM,SAt
61,19810382,mature,15.0,7.75889998467571,418.9805991724884,6.531612,-1.7224640000000009,316.07754967303043,MAM,SAt
