,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20020364,decay,14.0,7.920059688806104,399.17100831582763,7.391406428571429,-2.472634285714286,960.1667251976611,MAM,SAt
1,20020364,intensification,22.0,7.936037437715527,628.5341650670697,5.833929545454546,-1.9634181818181822,555.7161207985732,MAM,SAt
2,20020364,mature,12.0,3.067050417134039,132.49657802019047,4.1281375,-3.5137800000000006,47.80098904101183,MAM,SAt
3,20020365,decay,5.0,20.839078956536078,375.10342121764944,3.1581683333333337,0.11918399999999955,1709.761745791849,MAM,ARG
4,20020365,intensification,22.0,11.75365257163272,930.8892836733114,3.7584159090909095,0.24348000000000025,872.2158910363453,MAM,ARG
5,20020365,mature,12.0,10.429495718858343,450.5542150546804,2.872503333333333,-3.2326,416.5372833121307,MAM,ARG
6,20020366,decay,3.0,10.700326178678843,115.56352272973149,1.2914925,0.3874399999999998,115.37912623268944,MAM,SAt
7,20020366,intensification,22.0,5.792972102909048,458.80339055039667,1.6371377272727272,0.5592327272727274,378.36505403301396,MAM,SAt
8,20020366,mature,10.0,4.110265413357145,147.9695548808572,1.736009,-0.16687200000000021,116.12965194843916,MAM,SAt
9,20020367,decay,80.0,11.495633721416601,3310.7425117679813,3.42298575,-0.534549,4755.303635839581,MAM,SAt
10,20020367,incipient,6.0,17.074012920346018,368.79867907947397,2.7792666666666666,1.4321199999999994,292.2915463145577,MAM,SAt
11,20020367,intensification,67.0,16.129406381196347,3890.412819144559,3.044550588235294,0.8986423880597015,4703.464650439144,MAM,SAt
12,20020367,mature,20.0,11.18394957042939,805.244369070916,4.4812785,2.3267040000000003,4724.8832784735105,MAM,SAt
13,20020368,decay,64.0,12.549219594757787,2891.340194632194,7.3465309375,-0.7652775000000002,2087.0760619470216,MAM,ARG
14,20020368,incipient,1.0,27.193455894238227,97.8964412192576,3.94338,-1.2657600000000002,0.0,MAM,ARG
15,20020368,intensification,41.0,20.763356686089903,3064.6714468668697,4.690878571428572,1.2173385365853653,4360.890797184271,MAM,ARG
16,20020368,mature,12.0,9.031244772876489,390.14977418826425,6.742055833333333,4.660080000000002,299.2926037863838,MAM,ARG
17,20020369,decay,64.0,18.99637176629627,4376.76405495466,4.33309015625,1.24989375,3854.163295485021,MAM,LA-PLATA
18,20020369,intensification,17.0,21.05149399827033,1288.3514326941443,3.070993888888889,-2.813576470588235,5352.673752441965,MAM,LA-PLATA
19,20020369,mature,12.0,13.561180572704474,585.8430007408333,1.6678591666666664,-0.16266000000000028,502.6447269284578,MAM,LA-PLATA
