,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
143,19930645,decay,70.0,6.677155900744637,1682.6432869876485,3.010415142857143,-0.25254857142857134,566.0964622493877,JJA,SAt
144,19930645,decay 2,7.0,14.177995751682891,357.28549294240884,1.8934585714285714,-1.7965714285714287,314.53081281081165,JJA,SAt
145,19930645,intensification,30.0,7.29965805104773,788.3630695131548,2.037607741935484,0.7300160000000001,182.62267984881075,JJA,SAt
146,19930645,intensification 2,1.0,20.078656661809227,72.28316398251322,2.15745,-0.4176000000000073,0.0,JJA,SAt
147,19930645,mature,19.0,14.576909273548424,997.0605943107122,2.2250900000000002,0.23972210526315768,63.0368670757609,JJA,SAt
148,19930645,mature 2,7.0,10.52501654008805,265.2304168102189,2.1634328571428574,-0.04227428571428556,126.08337316852598,JJA,SAt
149,19930646,intensification,21.0,9.3976423501209,710.4617616691401,1.4353872727272727,0.24953142857142854,606.4397610088066,JJA,SE-BR
150,19930646,mature,17.0,9.781746180412059,598.642866241218,1.4340194117647058,-0.24563294117647072,504.80858207345284,JJA,SE-BR
151,19930647,decay,70.0,16.85024377292407,4246.261430776865,3.126773571428571,-0.28172228571428565,4077.140515451869,JJA,SAt
152,19930647,decay 2,21.0,18.407476705197876,1391.6052389129593,2.7693433333333335,-1.6401599999999998,1076.6579487851964,JJA,SAt
153,19930647,intensification 2,1.0,25.860721267459112,93.0985965628528,2.99274,0.0755999999999943,0.0,JJA,SAt
154,19930647,mature,11.0,15.515020876105229,614.3948266937671,3.5724983333333333,0.6895418181818184,571.4886959176982,JJA,SAt
155,19930647,mature 2,7.0,34.73923660276548,875.4287623896902,2.9782814285714285,-0.3922628571428568,765.0833914313295,JJA,SAt
156,19930648,decay,36.0,7.459613662275318,966.7659306308811,1.8700816666666666,-0.7772599999999998,707.4193371576233,JJA,SAt
157,19930648,mature,8.0,3.6702803265256585,105.70407340393896,2.2556233333333333,0.06429000000000018,102.92561781394797,JJA,SAt
158,19930649,decay,48.0,12.50012250321658,2160.021168555825,2.751954375,0.46253999999999995,1540.6490877575025,JJA,ARG
159,19930649,mature,2.0,17.27821261803913,124.40313084988173,1.4631566666666667,6.288,123.62787454453773,JJA,ARG
160,19930650,decay,40.0,25.22300276357457,3632.112397954738,2.1239075,0.409206,3402.7297415650514,JJA,SE-BR
161,19930650,mature,0.0,,0.0,1.37562,,0.0,JJA,SE-BR
162,19930651,decay,67.0,9.79918057356335,2363.56235434348,2.6266401470588234,-0.5762794029850744,1774.2861770737622,JJA,SAt
163,19930651,intensification 2,1.0,15.677446329280915,56.438806785411295,2.5346,-1.2297599999999989,0.0,JJA,SAt
164,19930651,mature 2,2.0,19.83520839934152,142.81350047525896,2.495635,-0.4784400000000008,80.90518993580932,JJA,SAt
165,19930652,decay,67.0,15.945898987972393,3846.1508358989413,3.2045629411764707,-0.1727999999999999,5180.448753422909,JJA,SE-BR
166,19930652,decay 2,21.0,14.287295192216423,1080.1195165315617,6.643838095238095,4.465177142857142,1005.967110706984,JJA,SE-BR
167,19930652,incipient,30.0,19.09086282719455,2061.8131853370114,5.8733,-2.403152000000001,2711.6205536735847,JJA,SE-BR
168,19930652,intensification,27.0,16.588706816233714,1612.422302537917,3.5165796296296294,-3.2741155555555554,2605.7450797793754,JJA,SE-BR
169,19930652,intensification 2,1.0,15.568442285409898,56.04639222747564,2.90155,2.36064,0.0,JJA,SE-BR
170,19930652,mature 2,7.0,15.613614637165668,393.46308885657487,3.558195714285714,4.413702857142858,328.82326441960987,JJA,SE-BR
171,19930653,decay,43.0,8.974974471967771,1389.3260482606108,2.2919536363636364,0.3930641860465116,1349.3608596537356,JJA,WEDDELL
172,19930654,decay,63.0,10.578924362403253,2399.300045393058,4.4363090625,1.9239885714285712,1567.487521358981,JJA,LA-PLATA
173,19930654,decay 2,21.0,6.463781789699808,488.66190330130553,9.341297142857142,-2.6150399999999996,470.61733138317084,JJA,LA-PLATA
174,19930654,incipient,17.0,14.36547370449604,879.1669907151576,6.991563529411764,-2.136367058823529,830.1669486615024,JJA,LA-PLATA
175,19930654,intensification,13.0,20.945290465943494,980.2395938061553,5.293941538461539,-2.730849230769231,850.3858998359526,JJA,LA-PLATA
176,19930654,intensification 2,1.0,8.642312739615464,31.112325862615677,9.08303,8.629680000000036,0.0,JJA,LA-PLATA
177,19930654,mature 2,7.0,7.34709870413439,185.14688734418664,9.748034285714285,4.550297142857139,133.30604332354605,JJA,LA-PLATA
178,19930655,decay,54.0,19.685058967387278,3826.7754632600872,7.869794545454546,1.6810355555555556,3471.451900604018,JJA,SE-SAO
179,19930655,decay 2,8.0,10.31773036133551,297.1506344064627,5.60659375,-8.622839999999998,262.6967864663445,JJA,SE-SAO
180,19930655,intensification 2,1.0,8.960921366263445,32.2593169185484,8.49104,-2.244479999999996,0.0,JJA,SE-SAO
181,19930655,mature 2,7.0,6.976361610373601,175.80431258141473,7.902175714285714,-3.8012571428571422,109.28564222618472,JJA,SE-SAO
182,19930656,decay,23.0,17.66753830592061,1462.8721717302265,2.762184166666666,-2.023387826086956,1458.695117479696,JJA,SAt
183,19930657,decay,45.0,20.910228926613378,3387.457086111367,6.258037391304347,0.8428320000000001,2843.606119455654,JJA,SAt
184,19930657,decay 2,21.0,8.805572118578388,665.7012521645262,3.982073333333333,-4.4330742857142855,367.1861791095756,JJA,SAt
185,19930657,incipient,30.0,5.367022175247005,579.6383949266765,1.9885616666666666,-0.7964879999999999,450.07838990739765,JJA,SAt
186,19930657,intensification,14.0,5.3036600227544275,267.30446514682313,1.8089728571428572,-0.5755542857142856,103.50284286087233,JJA,SAt
187,19930657,intensification 2,1.0,9.012854885176784,32.44627758663642,7.19416,-2.258880000000005,0.0,JJA,SAt
188,19930657,mature 2,7.0,10.308445699997304,259.77283163993206,6.957122857142857,-2.065028571428573,201.5879983010106,JJA,SAt
189,19930658,decay,23.0,10.000445943680967,828.0369241367841,1.8905041666666669,-0.21645913043478268,717.3675026856369,JJA,WEDDELL
190,19930659,decay,32.0,6.498236809568094,748.5968804622444,2.7490366666666666,-0.10870499999999994,596.1320604628721,JJA,SAt
191,19930659,decay 2,21.0,9.897465364321972,748.2483815427411,2.1603161904761903,-0.594777142857143,449.98305599251233,JJA,SAt
192,19930659,incipient,4.0,12.20566663621463,175.76159956149067,1.79727,-0.6746400000000006,70.97536275986172,JJA,SAt
193,19930659,intensification 2,1.0,0.9451978541999528,3.4027122751198298,2.80314,0.7118399999999951,0.0,JJA,SAt
194,19930659,mature 2,7.0,3.008184361602555,75.80624591238438,2.7329700000000003,-0.6371999999999994,62.97469007001987,JJA,SAt
195,19930660,decay,87.0,13.070047065665715,4093.5387409665022,5.920038636363636,0.5880993103448277,8673.070289948946,JJA,SAt
196,19930660,decay 2,21.0,19.81628715364048,1498.1113088152204,6.078708571428571,1.5925942857142863,1447.4545521185476,JJA,SAt
197,19930660,incipient,45.0,16.638813123643335,2695.48772603022,5.707134666666667,-1.8638186666666672,6899.249479313925,JJA,SAt
198,19930660,intensification,124.0,13.087676946518018,5842.338988925643,5.085963629032258,0.22421032258064522,7181.038883306357,JJA,SAt
199,19930660,intensification 2,1.0,10.407502632234756,37.46700947604513,4.08555,4.511279999999989,0.0,JJA,SAt
200,19930660,mature,16.0,19.552900131527263,1126.2470475759703,4.516985,-1.4846849999999996,3891.7619554687744,JJA,SAt
201,19930660,mature 2,7.0,14.911349808591384,375.7660151765029,4.632187142857143,2.252228571428572,325.44482727864926,JJA,SAt
202,19930660,residual,2.0,8.325515936004958,59.9437147392357,5.631724999999999,-1.5849600000000024,45.55025709391241,JJA,SAt
203,19930661,decay,26.0,12.899328355286183,1207.377134054787,8.337154444444444,2.0061323076923077,3223.0889566589753,JJA,AT-PEN
204,19930661,decay 2,21.0,23.108139319080312,1746.9753325224717,6.666553809523809,-2.11312,1629.2784266353171,JJA,AT-PEN
205,19930661,incipient,17.0,14.261194113845807,872.7850797673634,6.610314117647058,1.2150917647058823,727.9229337744674,JJA,AT-PEN
206,19930661,intensification,10.0,10.057486676486565,362.0695203535164,5.604948,-6.515183999999998,280.6145329627094,JJA,AT-PEN
207,19930661,intensification 2,1.0,12.248912593915854,44.09608533809708,9.39775,-3.454800000000006,0.0,JJA,AT-PEN
208,19930661,mature 2,7.0,19.620915621549955,494.44707366305886,8.488334285714286,-5.003828571428572,445.02169356467624,JJA,AT-PEN
209,19930662,decay,53.0,17.8919466233449,3413.783415734207,3.782571111111111,0.36186566037735823,7619.034376617189,JJA,SAt
210,19930662,decay 2,21.0,24.493735726951588,1851.72642095754,3.9588504761904764,2.068137142857143,1772.6305131836934,JJA,SAt
211,19930662,incipient,35.0,9.75861475254166,1229.5854588202492,7.769154857142857,1.33968,2653.0436086401182,JJA,SAt
212,19930662,intensification,77.0,11.377785967473528,3153.922270183662,5.893992987012988,-1.3124664935064936,3372.4827360683794,JJA,SAt
213,19930662,intensification 2,1.0,20.05851476006432,72.21065313623154,3.46856,-1.885199999999997,0.0,JJA,SAt
214,19930662,mature,9.0,29.24309659170258,947.4763295711635,3.7959766666666663,0.23840000000000103,813.7178233021681,JJA,SAt
215,19930662,mature 2,7.0,14.695126336775512,370.3171836867429,3.375397142857143,0.3032914285714285,290.1770043375388,JJA,SAt
216,19930663,decay 2,21.0,20.86796104606104,1577.6178550822146,1.6359585714285716,-0.8165599999999997,1480.9144474585673,JJA,SE-SAO
217,19930663,mature 2,5.0,16.56949982553632,298.25099685965375,2.14809,-1.0461120000000002,291.22108025902304,JJA,SE-SAO
