,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19790552,decay,19.0,17.464286712993488,1194.5572111687545,6.3634985,-1.9536757894736845,3720.284143757477,JJA,SAt
1,19790552,decay 2,4.0,5.957127605097368,85.7826375134021,2.43615,-2.571419999999998,54.68693382274439,JJA,SAt
2,19790552,incipient,9.0,22.334618978948626,723.6416549179354,6.005597777777778,1.532026666666666,2457.2414093888246,JJA,SAt
3,19790552,intensification,22.0,23.98050743672444,1899.2561889885758,6.685718636363637,-0.021687272727272375,2430.3543643102166,JJA,SAt
4,19790552,intensification 2,8.0,6.10297275100896,175.76561522905806,4.4591575,-6.305790000000001,128.62577380373813,JJA,SAt
5,19790552,mature,4.0,17.457113862025743,251.3824396131707,7.0857725,1.3657799999999973,177.05780709008903,JJA,SAt
6,19790552,mature 2,4.0,4.464309465783257,64.2860563072789,3.01189,-4.63986,41.85918101508803,JJA,SAt
7,19790553,decay,8.0,18.649117884680727,537.0945950788049,4.110208888888889,-1.75665,533.2207447366595,JJA,SAt
8,19790553,incipient,8.0,15.105074657575493,435.0261501381742,4.76453375,1.3476299999999997,308.7137047841317,JJA,SAt
9,19790553,intensification,15.0,20.02159925151081,1081.166359581584,4.250189333333333,-0.7954079999999998,1313.6241687086078,JJA,SAt
10,19790554,decay,8.0,17.846069934358987,513.9668141095389,2.9249455555555555,-0.4642499999999999,513.4763745162735,JJA,SAt
11,19790554,incipient,8.0,9.826519377110433,283.00375806078046,2.2833550000000002,-3.11916,76.61847675714851,JJA,SAt
12,19790554,intensification,17.0,6.126566831681862,374.9458900989299,1.9934758823529413,-0.44919529411764725,274.75239091273085,JJA,SAt
13,19790555,decay,15.0,13.641570006347168,736.644780342747,1.8890043749999998,0.05729599999999975,1026.2149211348149,JJA,SA-NAM
14,19790555,incipient,8.0,8.233019426602581,237.11095948615437,2.0090825,-1.2433199999999998,204.92400397003834,JJA,SA-NAM
15,19790555,intensification,22.0,8.716831000634018,690.3730152502143,1.7760581818181818,-0.07104000000000006,576.2155257265226,JJA,SA-NAM
16,19790555,intensification 2,8.0,10.271739068562939,295.8260851746127,1.37854625,-1.2539700000000003,224.57025713385974,JJA,SA-NAM
17,19790555,mature,4.0,7.559659583386594,108.85909800076695,1.55505,1.6804200000000002,83.77804491957988,JJA,SA-NAM
18,19790556,decay,11.0,6.449102720645641,255.3844677375674,1.3472009090909092,-0.7741527272727275,67.88983271282893,JJA,SAt
19,19790556,decay 2,4.0,7.895590772954634,113.6965071305467,1.6747775,-1.2754199999999996,99.22955555060791,JJA,SAt
20,19790556,incipient,12.0,7.603945444634705,328.49044320821923,1.5191158333333332,0.46945999999999977,559.9367930548113,JJA,SAt
21,19790556,intensification,23.0,7.8640347934327846,651.1420808962345,1.3560345833333332,-0.8672973913043479,740.6067801496787,JJA,SAt
22,19790556,intensification 2,8.0,8.641964430196996,248.88857558967348,1.52419375,1.3008000000000006,65.23523260738186,JJA,SAt
23,19790556,mature,4.0,2.6207734036323966,37.739137012306514,1.574085,1.5771600000000006,16.410268064921663,JJA,SAt
24,19790556,mature 2,4.0,3.8340026754678505,55.209638526737045,1.875265,0.5160599999999995,29.206509590660655,JJA,SAt
25,19790557,decay,1.0,14.016018684781567,50.45766726521365,1.77862,0.0184800000000038,0.0,JJA,SAt
26,19790557,incipient,8.0,7.481596250013784,215.46997200039698,2.0881125,0.6051899999999999,149.37898367278692,JJA,SAt
27,19790557,intensification,20.0,7.661328648540118,551.6156626948884,2.204987619047619,-0.5145120000000001,496.9525972909409,JJA,SAt
28,19790557,mature,4.0,5.017297908506874,72.24908988249899,1.7940525,-0.18762000000000073,40.35376381697754,JJA,SAt
29,19790558,decay,11.0,4.807297708485935,190.36898925604305,1.5125418181818182,-0.5090181818181819,167.96262908259484,JJA,SAt
30,19790558,incipient,8.0,7.455624846560165,214.72199558093274,1.35984875,0.8383800000000001,179.12794207144424,JJA,SAt
31,19790558,intensification,20.0,6.592865724075305,474.68633213342196,1.4118833333333334,0.1489919999999998,438.8287222396875,JJA,SAt
32,19790558,intensification 2,8.0,8.614694919676317,248.10321368667795,1.4474875,-0.13464000000000015,216.35720084716553,JJA,SAt
33,19790558,mature,4.0,3.6314963036071886,52.29354677194351,1.6547775,-0.045839999999999215,34.20083697738002,JJA,SAt
34,19790558,mature 2,1.0,13.224112428876545,47.60680474395555,1.3334,-0.8966400000000014,0.0,JJA,SAt
35,19790559,decay,11.0,12.243260450606652,484.8331138440234,3.887881818181818,1.194196363636364,324.41038428625995,JJA,SAt
36,19790559,decay 2,2.0,4.686690908732319,33.7441745428727,1.55451,-5.403120000000001,16.405724963668582,JJA,SAt
37,19790559,incipient,8.0,8.336931100749135,240.1036157015751,1.6532125,1.0851900000000003,213.33577478485313,JJA,SAt
38,19790559,intensification,17.0,14.786266467419596,904.9195078060793,2.0796766666666664,1.8933882352941178,868.5742152648321,JJA,SAt
39,19790559,intensification 2,8.0,7.264452172163735,209.21622255831556,3.27587375,-3.90519,179.44706544222967,JJA,SAt
40,19790559,mature,4.0,21.822468569209654,314.243547396619,3.3255675,2.151419999999999,247.22048205465381,JJA,SAt
41,19790559,mature 2,4.0,3.9383496804606604,56.71223539863351,2.1568275,-4.8459,43.62030304058242,JJA,SAt
42,19790560,decay,20.0,10.481829739465008,754.6917412414805,5.9729665,-3.0012840000000005,1132.036255968803,JJA,SAt
43,19790560,decay 2,4.0,4.4261101746748235,63.735986515317464,5.66919,0.06155999999999828,43.63086846435558,JJA,SAt
44,19790560,incipient,12.0,11.65574632383957,503.52824118986945,5.1529533333333335,4.7481,1794.9649816082313,JJA,SAt
45,19790560,intensification,27.0,8.544684743799452,830.5433570973067,6.147207142857143,1.5107022222222222,1914.6998935493257,JJA,SAt
46,19790560,intensification 2,8.0,10.461277627121795,301.2847956611077,5.7071,-1.4474699999999983,251.63232196102743,JJA,SAt
47,19790560,mature,8.0,7.061669545877868,203.3760829212826,6.563055,-0.017789999999997943,1046.7819998309214,JJA,SAt
