,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20190001,decay,5.0,16.629089349149286,299.32360828468717,2.526784,1.6710240000000014,234.629805366991,DJF,SAt
1,20190001,incipient,2.0,20.96666229320264,150.95996851105897,2.7879400000000003,-1.5565199999999972,151.3106578409523,DJF,SAt
2,20190001,intensification,29.0,21.597825874649537,2254.8130213134114,3.071096551724138,1.2494482758620689,2500.3837424259114,DJF,SAt
3,20190001,mature,10.0,18.456589278144772,664.4372140132118,3.918622,-0.22075200000000095,2132.6019461041305,DJF,SAt
4,20190002,decay,5.0,12.436691634874851,223.86044942774734,2.297736,-1.8126239999999996,165.54121921593332,DJF,SAt
5,20190002,incipient,2.0,22.900311274135873,164.8822411737783,2.1390066666666665,0.7985999999999986,164.9313886972129,DJF,SAt
6,20190002,intensification,25.0,19.1201669561903,1720.815026057127,2.0808232,-0.35279999999999995,1864.7162168855489,DJF,SAt
7,20190002,mature,3.0,14.96557494636975,161.62820942079333,2.5435933333333334,-2.132480000000001,112.43767042150294,DJF,SAt
8,20190003,decay,5.0,15.70590439670992,282.7062791407786,3.565856,-1.1082720000000001,236.81262469845976,DJF,SAt
9,20190003,incipient,1.0,16.463646475170094,59.26912731061234,3.02906,0.269759999999998,59.49564095627573,DJF,SAt
10,20190003,intensification,14.0,13.338031766501276,672.2368010316643,3.382421428571429,0.9136114285714285,612.1032393710727,DJF,SAt
11,20190003,mature,3.0,13.572451266343542,146.58247367651026,3.6613333333333333,0.9932000000000016,97.14604016388458,DJF,SAt
12,20190004,decay,71.0,5.519060442390301,1410.6718490749606,4.120484225352112,-0.3140552112676054,2842.349220201846,DJF,ARG
13,20190004,incipient,53.0,4.232705002980116,807.6001145686063,4.009392830188679,-0.3014173584905661,723.8873532671183,DJF,ARG
