,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19920883,decay,23.0,15.694623668563603,1299.5148397570663,3.8649039130434786,-0.2912660869565216,1231.4366837023701,SON,SAt
1,19920883,incipient,2.0,14.432554479734225,103.91439225408641,4.18692,-1.8325199999999988,104.18788237776012,SON,SAt
2,19920883,intensification,30.0,14.369570212989771,1551.9135830028952,3.856733333333333,-1.0771920000000001,1410.2844064159215,SON,SAt
3,19920884,decay,23.0,14.157827383072457,1172.2681073183992,3.548139130434783,-0.6803582608695653,999.7828737546472,SON,SAt
4,19920884,decay 2,24.0,13.950782386599698,1205.347598202214,4.497025416666667,-2.7608,1066.2986849157253,SON,SAt
5,19920884,incipient,2.0,23.242581153579515,167.34658430577252,4.103666666666666,1.3760400000000033,167.91263622294136,SON,SAt
6,19920884,intensification,36.0,13.535184232914586,1754.1598765857304,4.08575,1.2528599999999999,1674.642609291627,SON,SAt
7,19920884,mature,9.0,12.102134551350867,392.10915946376804,5.602838888888889,1.2002933333333345,292.2705531863424,SON,SAt
8,19920885,decay,23.0,5.223240603852657,432.48432199900003,3.838733913043478,0.0970539130434783,154.41573954156556,SON,SAt
9,19920885,decay 2,24.0,7.00545121290941,605.270984795373,3.9802345833333335,1.7370099999999997,545.0876436153524,SON,SAt
10,19920885,incipient,11.0,13.111344877045116,519.2092571309867,4.482334166666667,-0.544101818181817,1740.9016855115826,SON,SAt
11,19920885,intensification,49.0,6.918245986410958,1220.3785920028931,3.9787100000000004,-0.1512000000000002,1994.3925516034117,SON,SAt
12,19920885,mature,9.0,16.945487953885852,549.0338097059016,2.8246333333333333,-0.2073333333333331,507.1020316758007,SON,SAt
13,19920886,decay,23.0,13.31329641673359,1102.340943305541,6.845390869565218,-0.4979791304347831,1045.8097524449086,SON,SAt
14,19920886,incipient,2.0,6.345872638253649,45.69028299542627,8.137283333333334,-3.323999999999991,45.77999119830883,SON,SAt
15,19920886,intensification,20.0,11.298238972844352,813.4732060447934,6.0166565,-3.548352,696.1505479502825,SON,SAt
16,19920887,decay,19.0,12.170837728949783,832.4853006601652,1.8443245000000001,1.7415663157894736,766.2451591463023,SON,WEDDELL
17,19920887,intensification,27.0,17.77131022775703,1727.3713541379832,2.2828666666666666,-0.6426488888888888,1600.1929960854561,SON,WEDDELL
18,19920888,decay,12.0,9.260124801687834,400.03739143291443,2.523333846153846,4.76306,358.9894811256463,SON,SAt
19,19920888,intensification,35.0,21.13752281027879,2663.3278740951273,4.043950285714286,0.15082971428571423,2539.189901557548,SON,SAt
20,19920889,decay,3.0,6.828662971272746,73.74956008974567,1.7450175,1.295119999999999,50.78054416168916,SON,SAt
21,19920889,intensification,25.0,12.281846983127316,1105.3662284814584,1.840902,-0.7346111999999999,922.0795953129351,SON,SAt
22,19920890,decay 2,24.0,8.153671567208638,704.4772234068264,6.742159999999999,1.9939299999999998,609.3909607917439,SON,LA-PLATA
23,19920890,incipient,9.0,6.774226526915391,219.48493947205867,7.5045166666666665,-0.4153866666666677,186.30414596401317,SON,LA-PLATA
24,19920890,intensification,95.0,9.396977669649528,3213.7663630201387,4.300834375,-0.6431974736842105,2899.780571355209,SON,LA-PLATA
25,19920890,mature,10.0,9.85506620839976,354.7823835023914,5.044017,2.356176000000002,1851.5510230244715,SON,LA-PLATA
26,19920891,decay 2,24.0,14.116404155830741,1219.657319063776,3.7150775,-0.25967000000000023,1088.6436750895186,SON,SAt
27,19920891,incipient,9.0,15.907104184355624,515.3901755731223,3.0640922222222224,0.469733333333334,497.9364057925956,SON,SAt
28,19920891,intensification,26.0,9.097136580312252,851.4919839172268,2.90025962962963,0.7062,2296.6989667115704,SON,SAt
29,19920891,mature,9.0,17.08881112039214,553.6774803007053,3.121758888888889,0.16200000000000012,424.93513269641926,SON,SAt
30,19920892,decay 2,15.0,9.602295467454878,518.5239552425635,1.6279326666666667,-0.7263839999999998,292.88540576500077,SON,SA-NAM
31,19920892,intensification,20.0,10.538964408826278,758.805437435492,1.4946319047619048,0.32760000000000017,479.30666974722214,SON,SA-NAM
32,19920892,mature,9.0,11.327753935454632,367.01922750873007,1.2889933333333332,0.3751199999999996,156.8094919478239,SON,SA-NAM
33,19920893,decay 2,24.0,17.82922917120037,1540.445400391712,3.2639766666666667,-0.9307000000000004,1489.0217672453075,SON,AT-PEN
34,19920893,incipient,9.0,20.07208887309358,650.335679488232,2.7024477777777776,-0.81128,587.0157410145337,SON,AT-PEN
35,19920893,intensification,21.0,10.222407302691831,772.8139920835024,3.776867727272727,-0.8353828571428578,3220.476731868461,SON,AT-PEN
36,19920893,mature,9.0,11.467863009989976,371.55876152367523,4.078981111111111,-0.9120799999999983,339.80608551414986,SON,AT-PEN
37,19920894,decay 2,24.0,12.878830391313008,1112.7309458094437,4.447615416666666,-0.09494000000000025,1056.113313867689,SON,SAt
38,19920894,incipient,9.0,10.137396988755368,328.45166243567394,4.107205555555556,0.7306666666666667,281.86134263288295,SON,SAt
39,19920894,intensification,17.0,11.93804624443865,730.6084301596454,4.355270555555555,1.7281976470588238,2188.3121870021023,SON,SAt
40,19920894,mature,9.0,16.427446281099808,532.2492595076337,3.472823333333333,4.064613333333333,386.4176634817216,SON,SAt
41,19920895,decay 2,18.0,4.353106114500512,282.08127621963314,2.257743157894737,2.30836,229.19646034297404,SON,WEDDELL
42,19920895,incipient,9.0,15.010427593358227,486.3378540248065,2.931152222222222,-0.35632000000000025,445.3078608804072,SON,WEDDELL
43,19920895,intensification,14.0,17.631519721145995,888.6285939457581,2.996489285714286,0.253954285714286,816.2052355466952,SON,WEDDELL
44,19920896,decay 2,0.0,,0.0,1.12776,,0.0,SON,SAt
45,19920896,incipient,9.0,7.929271447953765,256.90839491370195,1.63298,2.5899733333333335,221.87385748396846,SON,SAt
46,19920896,intensification,61.0,12.19221013695987,2677.4093460763875,1.6836632786885244,-0.36779803278688533,2327.2054485783196,SON,SAt
47,19920896,mature,6.0,8.88313569603747,191.87573103440937,1.1862683333333333,-0.3684799999999999,157.9392165437787,SON,SAt
48,19920897,decay,178.0,12.747433005219083,8168.555069744388,5.952638764044944,0.4002202247191013,8052.07493469287,SON,SAt
49,19920897,incipient,19.0,12.576613071316045,860.2403340780174,5.5045020000000005,1.7762526315789464,8480.714164654117,SON,SAt
50,19920897,intensification,116.0,13.593133269433267,5676.492453315333,5.7692366379310345,-0.6835779310344826,9731.170781714698,SON,SAt
51,19920897,mature,40.0,16.4193759419159,2364.3901356358892,4.922215,0.6007139999999996,8426.686064887335,SON,SAt
52,19920898,decay,35.0,26.624582734580667,3354.697424557164,7.347467714285713,-1.4585142857142857,3265.754696417325,SON,ARG
53,19920898,incipient,8.0,7.9469874229932636,228.873237782206,3.8430355555555553,2.1326099999999997,175.838679096548,SON,ARG
54,19920898,intensification,61.0,13.106050389295742,2878.088665489345,6.116706557377049,1.6247291803278692,2337.875817904666,SON,ARG
55,19920898,mature,16.0,18.63524539753264,1073.3901348978802,8.711593125,-0.119340000000001,1011.9741622939156,SON,ARG
56,19920899,incipient,7.0,17.820430338699897,449.0748445352374,2.15161875,1.4485371428571423,435.91873840792573,SON,SE-SAO
57,19920899,intensification,26.0,25.12820556430006,2352.0000408184856,2.574046153846154,0.23176615384615382,2203.24800822256,SON,SE-SAO
58,19920900,incipient,7.0,5.536308058360127,139.5149630706752,1.58121125,2.7339428571428575,126.4765921445668,SON,SAt
59,19920900,intensification,18.0,13.395993096780678,868.0603526713878,1.4753644444444445,-0.3942400000000003,663.8496849977213,SON,SAt
60,19920901,intensification,44.0,20.346202779635803,3222.8385202943114,3.140094888888889,-1.5939054545454545,3208.149815767773,SON,ARG
61,19920902,intensification,58.0,4.0757532384389785,851.0172761860587,4.5531500000000005,0.4439751724137929,277.8811862112147,SON,SAt
62,19920902,mature,16.0,6.611937036154934,380.84757328252425,3.764250625,-2.6504399999999997,318.9926532013763,SON,SAt
63,19920903,intensification,23.0,7.7191559074749865,639.1461091389289,2.5867412499999998,-0.32925913043478255,586.5970123417786,SON,SAt
64,19920904,decay,56.0,8.069307566515572,1626.7724054095393,6.147488571428572,-0.3566614285714285,903.025389483478,SON,SAt
65,19920904,intensification,54.0,11.091414402632006,2156.170959871662,4.931955636363637,0.6982888888888886,2091.566027855977,SON,SAt
66,19920904,mature,16.0,10.142461080275405,584.2057582238633,5.6132575,0.267780000000001,535.5464786750762,SON,SAt
67,19920905,intensification,23.0,9.603912271179341,795.2039360536495,2.6609558333333334,-0.5564869565217393,683.1082792827488,SON,LA-PLATA
68,19920906,decay,71.0,14.339964726328935,3665.294984049676,7.2612167605633795,0.7835830985915487,3008.1479751199263,SON,AT-PEN
69,19920906,incipient,10.0,3.7015979725367325,133.25752701132237,6.496862,-2.0271119999999967,363.32999508379135,SON,AT-PEN
70,19920906,intensification,67.0,12.02196942528402,2899.6990253785057,5.638684117647059,-1.551299104477612,5538.468852920648,SON,AT-PEN
71,19920906,mature,19.0,26.865359204003767,1837.5905695538577,5.234726842105263,0.8336463157894741,3904.096556856211,SON,AT-PEN
72,19920907,intensification,40.0,24.549731995569918,3535.1614073620685,6.161752682926829,2.38755,3432.679292268235,SON,SE-SAO
73,19920907,mature,2.0,44.96528206033407,323.75003083440527,5.606565,-9.46787999999999,214.2813534424361,SON,SE-SAO
74,19920908,intensification,35.0,7.521141819507901,947.6638692579955,3.033405277777778,1.0575085714285717,880.0133903405393,SON,WEDDELL
75,19920908,mature,14.0,13.050305799445763,657.7354122920665,2.297217142857143,-4.226845714285714,410.68057160570976,SON,WEDDELL
76,19920909,intensification,34.0,20.868215888432168,2554.2696247440977,3.0313448571428574,-1.24104,2503.4385354845867,SON,SAt
77,19920909,mature,1.0,31.75493336964718,114.31776013072984,1.70492,-3.2028000000000016,0.0,SON,SAt
78,19920910,decay,65.0,7.978919116667222,1867.0670733001298,6.161859692307692,0.19156430769230764,717.8424757118148,SON,SA-NAM
79,19920910,incipient,3.0,11.161843139446615,120.54790590602344,4.57387,-5.584079999999993,79.02254984388124,SON,SA-NAM
80,19920910,intensification,15.0,15.293533409056746,825.8508040890642,2.8210325000000003,-0.3511200000000001,1054.4741590895678,SON,SA-NAM
81,19920910,mature,16.0,6.412776753969365,369.37594102863545,3.86275375,2.0834849999999996,247.5176502588662,SON,SA-NAM
82,19920911,decay,18.0,16.66563768149203,1079.9333217606836,1.9544588888888887,-0.3115199999999998,934.3855673439492,SON,SAt
83,19920911,mature,5.0,28.630113875186304,515.3420497533535,1.4031366666666667,-0.2490719999999999,511.4239307322987,SON,SAt
84,19920912,decay,47.0,18.93225428779619,3203.3374254951154,3.7891674468085106,-0.4457974468085106,2973.083306060131,SON,SAt
85,19920912,mature,2.0,24.472397777256013,176.2012639962433,2.8783700000000003,2.7125999999999983,176.4315234254511,SON,SAt
86,19920913,decay,31.0,15.909071095587565,1775.4523342675723,3.1472340625,-0.1078606451612904,1517.2874285609641,SON,SAt
87,19920914,decay,66.0,12.316304134100148,2926.3538622621954,7.044698059701493,1.9255781818181816,2599.173622144798,SON,WEDDELL
88,19920914,incipient,10.0,6.936394790733585,249.7102124664091,6.536641,-0.08671199999999783,493.73017271411555,SON,WEDDELL
89,19920914,intensification,25.0,12.623932467085705,1136.1539220377135,6.5877136,0.19970879999999994,1372.7387823247955,SON,WEDDELL
90,19920914,mature,3.0,4.769889106867595,51.51480235417003,6.552373333333333,0.3108000000000004,39.60642759931569,SON,WEDDELL
91,19920915,decay,28.0,12.659420868470978,1276.0696235418748,2.1133220689655174,-0.22903714285714302,1174.492265770169,SON,SAt
92,19920916,decay,49.0,13.943396656082383,2459.6151701329322,4.1231122,1.0879151020408164,3041.243770555937,SON,SAt
93,19920916,incipient,10.0,6.273563437652674,225.84828375549625,6.154878,-0.057000000000001404,391.06284776589223,SON,SAt
94,19920916,intensification,27.0,8.26268838025784,803.1333105610621,5.344264444444445,-1.4251733333333334,1049.1867592079243,SON,SAt
95,19920916,mature,11.0,9.773219076397236,387.0194754253305,4.12352,-3.3153599999999996,1290.588069289442,SON,SAt
96,19920917,decay,132.0,6.595255299866689,3134.0653184966504,2.58790977443609,-1.0313472727272726,3428.1440488659796,SON,ARG
97,19920917,incipient,24.0,10.975613813569666,948.293033492419,2.2473966666666665,-0.67265,2176.42810209866,SON,ARG
98,19920917,intensification,112.0,5.60119871511701,2258.403321935179,2.0682641964285713,0.5774421428571428,1894.9516457484729,SON,ARG
99,19920917,mature,32.0,5.590667654317949,644.0449137774277,2.648000625,-0.06952500000000049,1414.4596699591084,SON,ARG
100,19920918,decay,8.0,26.211400291153566,754.8883283852226,2.3546355555555554,-0.07083000000000038,1370.1187822578916,SON,WEDDELL
101,19920918,incipient,10.0,15.459362656289054,556.537055626406,2.492696,0.8914800000000002,1426.6857897819646,SON,WEDDELL
102,19920918,intensification,13.0,15.17841684676806,710.3499084287453,2.200503846153846,-1.0102523076923078,1371.3970738270875,SON,WEDDELL
103,19920918,mature,3.0,12.741338407023134,137.60645479584986,2.9832699999999996,1.4659200000000006,93.47965323770386,SON,WEDDELL
104,19920919,decay,40.0,11.197100801421474,1612.3825154046924,6.057241951219512,-1.8072840000000006,2464.9372084286347,SON,ARG
105,19920919,incipient,10.0,16.98907214657143,611.6065972765716,3.4834090000000004,1.274448,954.8355292955943,SON,ARG
106,19920919,intensification,31.0,13.173561383778265,1470.1694504296545,4.963117741935484,3.0350322580645166,2668.4767756624483,SON,ARG
107,19920919,mature,11.0,11.635921675370039,460.7824983446535,6.851959090909091,1.7871054545454557,1652.071055825122,SON,ARG
108,19920920,decay,28.0,20.6758237479452,2084.123033792876,5.91837275862069,-0.25139999999999946,4882.217798196702,SON,SAt
109,19920920,incipient,10.0,14.714318184368684,529.7154546372726,8.471928,2.872631999999998,1709.1798998593615,SON,SAt
110,19920920,intensification,27.0,17.159741800554702,1667.9269030139171,7.798615925925926,-1.1365777777777777,2342.4104490380287,SON,SAt
111,19920920,mature,11.0,18.156416610695064,718.9940977835246,6.976551818181818,-0.10062545454545506,2153.3381259917683,SON,SAt
112,19920921,decay,6.0,18.486161261711572,399.30108325297,2.673576666666667,-2.3316800000000004,307.3791728029,SON,SAt
113,19920921,incipient,8.0,20.294199307605503,584.4729400590385,2.10566,-2.1488699999999983,1677.792368944795,SON,SAt
114,19920921,intensification,7.0,22.64948801327702,570.7670979345809,2.735117142857143,0.9878057142857131,480.5064664031785,SON,SAt
115,19920921,mature,3.0,15.785304289385467,170.48128632536304,2.93347,-0.10287999999999897,110.16781045180826,SON,SAt
116,19920922,decay,6.0,35.71127763558712,771.3635969286818,4.528363333333333,0.4936000000000007,660.0753568243794,SON,SE-SAO
117,19920922,incipient,8.0,36.00698035109959,1037.0010341116683,4.719112222222222,1.905599999999998,2485.527047039311,SON,SE-SAO
118,19920922,intensification,17.0,24.293989654044967,1486.792166827552,4.920624117647058,0.8908376470588246,3225.9893471308646,SON,SE-SAO
119,19920922,mature,3.0,22.10321775722384,238.71475177801744,4.446503333333333,0.7220799999999983,163.90314918054392,SON,SE-SAO
120,19920923,decay,108.0,20.171595989386905,7842.716520673629,5.109325925925925,-0.448282222222222,10109.510101369526,SON,SAt
121,19920923,incipient,7.0,7.623784576035146,192.11937131608568,2.8883085714285714,0.4805828571428568,106.11104481914576,SON,SAt
122,19920923,intensification,53.0,17.659162134198592,3369.3681352050917,4.832057777777778,0.835349433962264,6772.124428679229,SON,SAt
123,19920923,mature,24.0,22.820233396807225,1971.668165484144,4.62478,0.8618399999999995,7695.149953866074,SON,SAt
