,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
41,20160698,decay,20.0,6.874212582910252,494.9433059695382,2.5490565,0.56046,362.72272250047644,JJA,SAt
42,20160698,intensification,31.0,10.241933061821907,1142.999729699325,1.936379375,0.7477161290322579,884.4811376163442,JJA,SAt
43,20160698,intensification 2,22.0,6.310774980266275,499.813378437089,2.811852272727273,-0.053301818181818096,238.52082702837887,JJA,SAt
44,20160698,mature,17.0,10.82324686949044,662.382708412815,2.2636858823529415,0.3943905882352942,1165.0828158630165,JJA,SAt
45,20160699,decay,8.0,12.715816541725241,366.21551640168695,1.4623724999999999,-2.2611,324.6431274406068,JJA,SAt
46,20160699,intensification,30.0,13.732787269044422,1483.1410250567976,2.2048670967741937,0.9058640000000003,1864.831184462254,JJA,SAt
47,20160699,mature,17.0,12.275638767457206,751.269092568381,2.4825117647058823,-0.5459576470588238,1474.3170159645808,JJA,SAt
48,20160700,decay,20.0,9.217529824437062,663.6621473594686,4.0022935,0.31840800000000014,566.8539103400441,JJA,SAt
49,20160700,decay 2,80.0,8.846441763136854,2547.775227783414,3.7393702500000003,-0.9517560000000002,3499.4765222295,JJA,SAt
50,20160700,incipient,18.0,13.15348065171549,852.3455462311639,2.210821111111111,-0.8774000000000001,652.1090401371508,JJA,SAt
51,20160700,intensification,35.0,5.838089802912542,735.5993151669803,2.914382777777778,0.140002285714286,5525.374545536626,JJA,SAt
52,20160700,intensification 2,70.0,9.087814865343514,2290.129346066565,4.015851142857143,0.7001622857142855,1920.0484284697534,JJA,SAt
53,20160700,mature,17.0,8.114703336497922,496.61984419367275,3.115582941176471,0.4673929411764699,173.72025170835346,JJA,SAt
54,20160700,mature 2,27.0,8.240316090849879,800.9587240306082,5.22393,-0.1266399999999993,1946.4692406719164,JJA,SAt
55,20160701,decay,9.0,19.094254505295908,618.6538459715874,3.3730433333333334,2.1985333333333323,574.3086210690907,JJA,LA-PLATA
56,20160701,intensification,20.0,15.141755250578266,1090.2063780416352,1.9812609523809523,0.8005440000000001,1235.132415189832,JJA,LA-PLATA
57,20160701,mature,17.0,10.459215111377317,640.1039648162919,2.193024705882353,0.8029270588235294,1407.1630280597587,JJA,LA-PLATA
58,20160702,decay,1.0,17.183246895711243,61.85968882456047,3.77641,0.1156799999999904,0.0,JJA,AT-PEN
59,20160702,intensification,20.0,15.111779244521298,1088.0481056055335,4.550578571428572,-0.7943039999999998,1484.2871166869436,JJA,AT-PEN
60,20160702,mature,17.0,14.123708731524042,864.3709743692714,4.7029788235294125,1.2810776470588239,1688.3989053225478,JJA,AT-PEN
61,20160703,decay,20.0,10.099647540081921,727.1746228858983,3.1049230000000003,-0.6776160000000001,681.5758408605393,JJA,ARG
62,20160703,decay 2,8.0,12.973398882520975,373.6338878166041,3.7654375,-1.77819,327.31350366535094,JJA,ARG
63,20160703,intensification,16.0,7.688020547843474,442.82998355578417,3.10873,0.8748750000000001,399.2406994366124,JJA,ARG
64,20160703,intensification 2,25.0,10.066790092622789,906.0111083360509,3.3415252,0.8817504000000003,707.9054789012322,JJA,ARG
65,20160703,mature,5.0,11.98558448535666,215.7405207364199,3.3356719999999997,0.25708800000000026,164.13246269669838,JJA,ARG
66,20160703,mature 2,5.0,11.380110073226124,204.84198131807022,3.91852,1.0671359999999992,156.93555538915587,JJA,ARG
67,20160704,decay,20.0,6.016847676280586,433.21303269220215,1.2561285,0.49247999999999986,297.9337006284759,JJA,SA-NAM
68,20160704,decay 2,44.0,6.719846927125806,1064.4237532567277,5.6598286363636365,0.8827745454545454,1642.7838388664934,JJA,SA-NAM
69,20160704,intensification 2,70.0,10.780944937817713,2716.7981243300637,3.4763420000000003,-0.4984114285714285,2936.3376993017664,JJA,SA-NAM
70,20160704,mature,4.0,3.78704488389104,54.533446328030976,1.076974,-0.09642000000000016,39.29822248943715,JJA,SA-NAM
71,20160704,mature 2,27.0,6.6715234847322655,648.4720827159762,2.8140503703703703,-0.043653333333333384,1933.5875773598602,JJA,SA-NAM
72,20160705,decay,8.0,17.775414277681314,511.9319311972218,4.716992222222222,3.5424300000000004,449.2665012355565,JJA,SAt
73,20160705,decay 2,43.0,18.75736491153247,2903.640088305226,8.666460465116279,0.28229581395348846,3045.9059184623543,JJA,SAt
74,20160705,intensification 2,70.0,15.108466378335486,3807.333527340543,7.502732285714287,-0.7702662857142856,4774.109388359944,JJA,SAt
75,20160705,mature 2,27.0,20.351209859345367,1978.1375983283697,5.392628518518518,-1.538026666666667,3128.4263526357577,JJA,SAt
76,20160706,decay,5.0,23.966961996248195,431.40531593246754,2.3914866666666668,0.5554560000000002,432.2278616377896,JJA,SE-SAO
77,20160706,intensification 2,24.0,31.392013881806147,2712.269999388051,2.3946870833333334,-0.39651000000000014,2483.3315048697846,JJA,SE-SAO
78,20160707,decay,4.0,26.731461947295813,384.9330520410597,2.321554,1.3233599999999992,369.5455131646467,JJA,SAt
79,20160707,intensification 2,19.0,16.16617046103669,1105.7660595349093,2.75312,-0.83832,996.8666608509817,JJA,SAt
80,20160708,decay 2,20.0,5.34470507645832,384.818765504999,1.8121939999999999,-0.9748199999999997,375.5193279997547,JJA,SAt
81,20160708,intensification 2,22.0,4.435355422839243,351.28014948886806,2.656155652173913,0.49824000000000024,124.2990532009172,JJA,SAt
82,20160708,mature 2,7.0,6.011284923133732,151.48438006297008,2.155125714285714,-2.733497142857144,163.33007355185453,JJA,SAt
83,20160709,decay 2,47.0,20.89001522484004,3534.590576042935,6.405117021276596,-0.8245276595744674,3844.974673216827,JJA,SAt
84,20160709,intensification 2,55.0,9.512393302329272,1883.4538738611957,9.122260892857144,1.4421119999999998,4320.503027982062,JJA,SAt
85,20160709,mature 2,27.0,6.617008084203227,643.1731857845537,7.597425185185186,-2.672053333333334,3857.8330004081195,JJA,SAt
86,20160710,decay 2,36.0,9.920217959083772,1285.6602474972567,7.257595555555556,0.3430466666666673,1174.665089330385,JJA,SAt
87,20160710,intensification 2,17.0,14.119931324851624,864.1397970809194,4.376658333333333,-0.5156188235294117,1926.9366624554098,JJA,SAt
88,20160710,mature 2,7.0,20.075381941293745,505.8996249206023,5.399042857142858,2.2144457142857115,936.0091543622922,JJA,SAt
89,20160711,decay 2,29.0,12.930110224918227,1349.9035074814628,3.2591527586206896,-2.4168413793103456,1352.127390029854,JJA,ARG
90,20160711,intensification 2,8.0,9.40763204268857,270.93980282943085,2.425247777777778,5.429969999999999,225.38699128155542,JJA,ARG
91,20160711,mature 2,7.0,10.082799837802686,254.08655591262766,3.800202857142857,3.8118171428571457,667.08603493404,JJA,ARG
92,20160712,decay 2,36.0,6.1805817055886285,801.0033890442862,1.8419741666666667,-0.06118000000000009,409.2441448967995,JJA,SA-NAM
93,20160712,intensification 2,49.0,9.832932316709687,1734.529260667589,1.5594512,0.23693877551020415,1216.7107951617074,JJA,SA-NAM
94,20160712,mature 2,7.0,13.49635052678495,340.10803327498076,1.7476728571428573,0.6588000000000009,361.14957363612456,JJA,SA-NAM
95,20160713,decay 2,33.0,10.208682153564148,1212.791439843421,4.919669090909091,-1.5931418181818184,682.8877973922379,JJA,SAt
96,20160713,mature 2,2.0,5.907471374709965,42.53379389791175,5.620170000000001,1.241880000000009,426.9913606042615,JJA,SAt
97,20160714,decay 2,31.0,18.197244132606805,2030.8124451989197,2.92167875,1.91088,1813.537989723675,JJA,SAt
98,20160714,intensification 2,43.0,18.528327374430717,2868.1850775618746,5.046951395348837,0.8990902325581394,2692.0621500824836,JJA,SAt
99,20160714,mature 2,2.0,22.878417734247744,164.72460768658374,1.87164,3.6051599999999997,57.462095451376626,JJA,SAt
100,20160715,decay 2,28.0,10.702067001891132,1078.768353790626,2.0854362068965515,0.000411428571428634,1003.3245321538036,JJA,ARG
101,20160715,intensification 2,6.0,14.476124026320619,312.68427896852535,2.093358333333333,-0.6711599999999986,241.38775212708202,JJA,ARG
102,20160715,mature 2,2.0,16.811218994415906,121.04077675979453,2.206155,-2.2419600000000006,25.159595209374572,JJA,ARG
103,20160716,decay 2,40.0,15.474505044577748,2228.328726419196,8.229463902439026,2.726172000000001,4327.061980858091,JJA,SAt
104,20160716,intensification 2,45.0,8.126320863549305,1316.4639798949872,8.249150666666667,-2.9581440000000003,1207.1762188115295,JJA,SAt
105,20160716,mature 2,20.0,17.040690425202374,1226.929710614571,4.876145,-2.82978,931.0137201726819,JJA,SAt
106,20160717,decay 2,17.0,32.598200195452726,1995.0098519617068,5.935585,0.6405741176470585,1945.7845315656664,JJA,SE-SAO
107,20160717,intensification 2,17.0,15.61541536218937,955.6634201659896,6.855461176470588,0.7860705882352941,680.3293606835867,JJA,SE-SAO
108,20160718,decay 2,11.0,19.620862809862412,776.9861672705515,4.015923333333333,0.89376,777.0734524490271,JJA,SAt
109,20160718,intensification 2,24.0,20.913954155014633,1806.9656389932643,2.95342,-2.37687,1707.0699550307525,JJA,SAt
110,20160719,decay 2,44.0,17.78827956572936,2817.663483211531,9.593805909090909,0.8574000000000006,2687.4397025396133,JJA,SAt
111,20160719,incipient,18.0,13.833994174813993,896.4428225279469,7.127558888888889,-4.675746666666668,850.5846211737976,JJA,SAt
112,20160719,intensification,14.0,8.763107419247223,441.66061393006004,3.8162100000000003,-6.079148571428571,371.7359905235768,JJA,SAt
113,20160719,intensification 2,37.0,19.314912117132423,2572.7462940020387,4.637666842105263,1.3775675675675676,2545.2479891332728,JJA,SAt
114,20160719,mature 2,20.0,27.902956840545993,2009.0128925193114,5.7129075,2.3371079999999997,1862.3793452474465,JJA,SAt
115,20160720,intensification 2,19.0,18.203901435138135,1245.1468581634485,3.6084525,1.6595747368421057,1013.8461231209346,JJA,SAt
116,20160720,mature 2,12.0,16.454330682741315,710.8270854944249,3.9302425,-0.7866,592.6395086385791,JJA,SAt
117,20160721,decay 2,38.0,12.667777578172156,1732.9519726939511,8.688482894736842,-2.9790757894736837,1662.5315710336245,JJA,ARG
118,20160721,intensification 2,1.0,16.88301083309278,60.778838999134,5.989795,10.72584000000002,60.95327452715227,JJA,ARG
119,20160721,mature 2,20.0,7.6891288666327045,553.6172783975547,8.7580375,4.819847999999999,509.29700835271194,JJA,ARG
120,20160722,decay 2,19.0,15.485005276561248,1059.1743609167893,4.641625263157894,-0.5416042105263159,1009.5665309885545,JJA,SE-SAO
121,20160722,mature 2,7.0,21.578604001687467,543.7808208425241,4.5031225,0.42383999999999944,482.71298031516676,JJA,SE-SAO
122,20160723,decay 2,31.0,13.18346528205191,1471.2747254769934,1.4683883870967742,-0.016134193548387073,723.6651375461834,JJA,SA-NAM
123,20160723,mature 2,5.0,7.794681016311545,140.3042582936078,1.3197533333333333,1.4868960000000004,138.3968887451629,JJA,SA-NAM
124,20160724,decay 2,35.0,7.191678067678265,906.1514365274613,2.3804025,0.5945417142857141,741.650840641862,JJA,SAt
125,20160725,decay,24.0,11.778012400597111,1017.6202714115904,3.5224458333333337,-2.22604,831.2145738352191,JJA,SE-SAO
126,20160725,decay 2,36.0,18.442174970768093,2390.105876211545,4.224708378378378,3.141293333333333,2163.9923799427,JJA,SE-SAO
127,20160725,incipient,18.0,25.902692258698504,1678.494458363663,7.570733888888889,2.432546666666667,1505.1120158125084,JJA,SE-SAO
128,20160725,intensification,47.0,9.935394760248471,1681.0687934340413,8.69975574468085,-1.680464680851064,1242.6877961629405,JJA,SE-SAO
129,20160725,mature,18.0,14.480934231228494,938.3645381836064,5.453051666666666,-1.1608666666666672,673.7266675303996,JJA,SE-SAO
130,20160726,decay 2,35.0,5.407554653267149,681.3518863116608,5.242936388888889,-0.08525485714285748,622.1275707130798,JJA,SE-SAO
131,20160726,incipient,17.0,12.328575768173792,754.5088370122361,3.31439,-2.8488,714.7435982620788,JJA,SE-SAO
132,20160727,decay 2,32.0,11.271979265409009,1298.5320113751177,4.757844242424242,1.1924550000000003,947.9892374210694,JJA,SAt
133,20160727,incipient,18.0,6.575008660966106,426.0605612306037,4.978373888888889,-1.2441466666666667,201.2709235153438,JJA,SAt
134,20160727,intensification,10.0,10.397207564691367,374.2994723288892,3.8285759999999995,-2.7059040000000003,265.2407902454821,JJA,SAt
135,20160728,decay 2,23.0,11.909438521425306,986.1015095740154,2.7967975000000003,-2.1231234782608697,884.9700430870935,JJA,SAt
136,20160729,decay,8.0,27.693918115076094,797.5848417141914,5.65313125,-5.3789099999999985,713.4697667569542,JJA,ARG
137,20160729,decay 2,6.0,15.840646590364942,342.1579663518827,2.0112385714285717,2.42408,340.8110370324308,JJA,ARG
138,20160729,incipient,18.0,22.979093684976938,1489.0452707865054,2.119899444444444,0.9855466666666667,1408.8665624251635,JJA,ARG
139,20160729,intensification,47.0,22.737590018242248,3847.2002310865882,5.289195106382979,1.8238161702127658,3560.3998130820896,JJA,ARG
140,20160729,mature,18.0,18.56998661675972,1203.3351327660298,6.710947777777778,-0.10895999999999967,1132.874435678171,JJA,ARG
141,20160730,decay 2,6.0,33.104632575927056,715.0600636400244,2.8340557142857143,2.157160000000001,714.19523082427,JJA,SAt
142,20160730,incipient,18.0,30.915465399800098,2003.3221579070462,3.596123888888889,0.9076799999999997,1815.4303733177574,JJA,SAt
143,20160730,intensification,45.0,22.97292845485689,3721.614409686816,5.941362666666667,0.3560266666666666,3580.8523523000185,JJA,SAt
144,20160731,decay,58.0,15.67986939505688,3273.9567296878763,3.9041306896551724,-0.9547117241379309,2864.039808921679,JJA,SAt
145,20160731,decay 2,5.0,12.639013154035698,227.50223677264253,1.2115033333333334,0.19497599999999937,226.21373337211855,JJA,SAt
146,20160731,incipient,18.0,16.587725215131268,1074.8845939405062,1.3534183333333332,0.49996,1014.6518213036461,JJA,SAt
147,20160731,intensification,47.0,14.206392680765227,2403.7216415854764,2.4940451063829787,1.1020851063829789,2097.919214835728,JJA,SAt
148,20160731,mature,18.0,18.359904759790467,1189.7218284344224,4.0659833333333335,1.0135733333333328,1112.16442717771,JJA,SAt
149,20160732,decay 2,5.0,20.923637354145843,376.62547237462513,5.542034999999999,-0.6352319999999964,375.3294118175872,JJA,SAt
150,20160732,incipient,18.0,9.631751412583776,624.1374915354288,4.254320555555555,-1.8093733333333333,178.8798276516651,JJA,SAt
151,20160732,intensification,7.0,15.64179546826089,394.17324580017436,4.5421442857142855,2.311165714285713,358.075864257509,JJA,SAt
152,20160733,decay,5.0,23.64634131278793,425.6341436301826,1.507412,-1.5302399999999998,345.8394515711466,JJA,SAt
153,20160733,decay 2,5.0,20.85855006208489,375.45390111752795,2.4179483333333334,2.1724799999999993,373.6231535337997,JJA,SAt
154,20160733,incipient,18.0,26.475403180633514,1715.6061261050515,2.548573333333333,0.5351733333333334,1622.649651772628,JJA,SAt
155,20160733,intensification,47.0,24.636937862295138,4168.569886300337,3.1653293617021276,-0.4045429787234042,3803.254113575319,JJA,SAt
156,20160733,mature,18.0,23.789277927745477,1541.545209717907,1.9134277777777777,-0.7094266666666668,1424.3982224436227,JJA,SAt
157,20160734,decay,56.0,11.980566455399117,2415.282197408462,2.640835,-0.9797314285714286,477.9433713589737,JJA,SAt
158,20160734,incipient,17.0,8.845219709002079,541.3274461909272,1.9217449999999998,0.8639999999999999,313.6122479755103,JJA,SAt
159,20160734,intensification,47.0,11.903146932391502,2014.0124609606419,2.8640044680851067,1.1477412765957447,788.6921725337287,JJA,SAt
160,20160734,mature,18.0,7.547161579680853,489.05607036331935,4.237701111111111,-0.40821333333333304,205.67361354714993,JJA,SAt
161,20160735,decay,96.0,17.72271183710088,6124.969210902065,7.4559814583333335,0.3572400000000002,6884.521971850608,JJA,ARG
162,20160735,incipient,23.0,11.057714521738603,915.5787623999564,9.158544347826087,-0.9111443478260866,4142.915488273665,JJA,ARG
163,20160735,intensification,109.0,17.951887835037677,7044.320786468785,6.217022818181818,-0.6099434862385321,7355.495541158163,JJA,ARG
164,20160735,mature,30.0,22.80995405246453,2463.475037666169,7.09511,2.0185199999999988,8033.465408304112,JJA,ARG
165,20160736,decay,27.0,9.361537686832753,909.9414631601436,4.445811111111111,-3.519155555555556,762.5904013379114,JJA,SAt
166,20160736,intensification,41.0,9.723970933480203,1435.2581097816778,5.898366190476191,0.4271180487804878,914.1262633732066,JJA,SAt
167,20160736,mature,18.0,10.503081731553644,680.5996962046762,6.1460244444444445,0.36062666666666726,613.0166966546631,JJA,SAt
168,20160737,decay,32.0,12.819872251815168,1476.8492834091073,4.539158125,-2.691945,1282.126172215863,JJA,AT-PEN
169,20160737,intensification,37.0,14.846719040641768,1977.5829762134836,4.11175605263158,1.5274897297297299,1549.8021667069097,JJA,AT-PEN
170,20160737,mature,18.0,10.620122347656721,688.1839281281556,5.219242777777778,0.26871999999999946,603.0566357657638,JJA,AT-PEN
171,20160738,intensification,23.0,17.07128273910878,1413.5022107982072,1.8540258333333333,0.8033634782608694,1229.4806103978644,JJA,SE-BR
172,20160739,intensification,20.0,9.251693509789884,666.1219327048717,4.508815714285714,-2.9554680000000007,662.9113326071018,JJA,SAt
173,20160739,mature,7.0,6.406114234533591,161.43407871024652,2.5212485714285715,-4.418605714285714,131.6357539819059,JJA,SAt
174,20160740,intensification,15.0,6.601719160294199,356.4928346558868,2.335250625,1.7352640000000001,273.6963994584525,JJA,SAt
175,20160740,mature,12.0,12.87026262662019,555.9953454699923,3.4552075,1.4216800000000003,435.5406796665127,JJA,SAt
176,20160741,decay,48.0,11.756270309061234,2031.483509405781,2.581743125,-1.2077,1973.138771188663,JJA,SAt
177,20160741,intensification,9.0,4.782249637989611,154.94488827086337,3.0565100000000003,1.5830666666666673,137.28910237269884,JJA,SAt
178,20160741,mature,18.0,6.965188829835406,451.3442361733343,3.59502,0.3525599999999998,411.4455517747456,JJA,SAt
179,20160742,decay,112.0,12.110978324680847,4883.146460511318,7.461180267857143,-0.06857785714285716,5478.175617013076,JJA,ARG
180,20160742,incipient,23.0,11.275705723522973,933.6284339077022,5.211261739130435,-0.8713982608695653,544.5280438392646,JJA,ARG
181,20160742,intensification,97.0,8.607302919684388,3005.6701795537883,4.223026326530612,-0.0965492783505153,5846.884983455996,JJA,ARG
182,20160742,mature,36.0,13.286952274111501,1721.9890147248507,4.509378333333334,0.669913333333333,5872.881050118065,JJA,ARG
183,20160743,decay,82.0,15.467274407886823,4565.939405208191,3.413612195121951,0.11521170731707318,3785.816038770216,JJA,SAt
184,20160743,mature,12.0,13.960055989162093,603.0744187318024,2.3425815384615385,0.41999999999999993,598.6942921134729,JJA,SAt
185,20160744,decay,66.0,8.083939006151772,1920.743907861661,3.108823939393939,0.3579745454545455,909.4821430883908,JJA,LA-PLATA
186,20160744,mature,5.0,11.469066563481084,206.44319814265953,4.111261666666667,0.051887999999998866,137.4990951034769,JJA,LA-PLATA
187,20160745,decay,51.0,19.634183377687666,3604.8360681434556,3.500625576923077,-0.8758164705882353,3015.4023066980994,JJA,SE-SAO
188,20160746,decay,23.0,20.766288308078348,1719.4486719088873,2.3186637500000002,0.039662608695652045,1678.0734857864002,JJA,SE-BR
189,20160747,decay,68.0,13.319151232133317,3260.528221626236,3.201543623188406,1.3603729411764705,2748.339716247245,JJA,SAt
190,20160747,incipient,10.0,16.11790374383975,580.244534778231,5.151426,-0.8930399999999992,525.3331524136893,JJA,SAt
191,20160747,intensification,24.0,19.0039195991567,1641.9386533671388,3.84505375,-2.37733,2154.8884470205303,JJA,SAt
192,20160747,mature,2.0,18.912585163520244,136.17061317734579,5.35211,1.2705599999999997,69.19305318612969,JJA,SAt
193,20160748,decay,30.0,10.05396025417237,1085.827707450616,2.910463870967742,-0.14948000000000017,1031.39594254576,JJA,ARG
194,20160749,decay,35.0,6.824820175078936,859.927342059946,2.6054802777777777,1.4873142857142858,676.6221992403739,JJA,WEDDELL
195,20160749,incipient,10.0,11.925956997631875,429.3344519147475,3.444959,-0.5745839999999998,369.0026958589848,JJA,WEDDELL
196,20160749,intensification,17.0,12.765495706964526,781.248337266229,2.9668158823529414,-0.9833223529411765,1179.213988446565,JJA,WEDDELL
197,20160749,mature,2.0,12.615908895445596,90.8345440472083,3.451885,1.4905200000000018,47.16322637548132,JJA,WEDDELL
198,20160750,decay,45.0,12.780586900841191,2070.455077936273,9.540188913043478,-0.006864000000000638,4529.21876873486,JJA,SAt
199,20160750,incipient,23.0,12.37040812526061,1024.2697927715788,7.978554782608696,-2.618045217391304,3146.363537248656,JJA,SAt
200,20160750,intensification,54.0,9.665690048823327,1879.0101454912547,7.231727037037037,-2.4046844444444444,3701.147827055547,JJA,SAt
201,20160750,mature,12.0,8.1004090894391,349.93767266376915,6.479890833333333,-0.4914799999999975,2396.669131164932,JJA,SAt
202,20160751,decay,23.0,8.299240759790253,687.1771349106328,2.1083766666666666,-1.0798330434782608,649.8133656015159,JJA,ARG
203,20160752,decay,55.0,19.23553348589767,3808.635630207738,4.134668571428572,-1.0522210909090906,6817.850277253678,JJA,SAt
204,20160752,incipient,23.0,19.224178594899403,1591.7619876576707,4.000383478260869,0.579537391304347,4435.9826384236285,JJA,SAt
205,20160752,intensification,98.0,15.201382857406974,5363.047872093181,5.006875612244898,1.3660285714285714,7156.725856182087,JJA,SAt
206,20160752,mature,21.0,12.024055018744049,909.01855941705,5.785378571428571,0.3017714285714282,7209.975670614858,JJA,SAt
207,20160753,decay,23.0,10.019006032242801,829.5736994697039,1.95291,0.03883826086956504,647.3651141036374,JJA,SAt
208,20160753,incipient,10.0,9.957391845902823,358.46610645250166,2.060943,1.4465280000000003,152.81803247978257,JJA,SAt
209,20160753,intensification,10.0,11.758660232697634,423.3117683771149,1.931162,0.05018400000000049,262.3623304631002,JJA,SAt
210,20160753,mature,2.0,12.783616337565059,92.04203763046843,1.51533,0.954839999999999,58.26085901516689,JJA,SAt
211,20160754,decay,63.0,11.111194405699482,2520.0188912126423,6.4816978125,-0.7476723809523808,9476.060193249477,JJA,SE-BR
212,20160754,incipient,28.0,19.527818523983225,1968.4041072175091,7.313226428571428,-0.3320057142857155,8832.281299391756,JJA,SE-BR
213,20160754,intensification,104.0,15.811903378655888,5919.976624968765,8.026599134615385,-0.015115384615384031,9341.75486232145,JJA,SE-BR
214,20160754,mature,27.0,13.012387049258406,1264.8040211879172,7.946601481481482,-0.3132888888888902,8128.1483985326395,JJA,SE-BR
215,20160755,decay,12.0,15.525480847708943,670.7007726210263,3.86689,2.1157000000000004,658.5892422055009,JJA,SE-SAO
