,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20050559,decay,55.0,15.507143747557922,3070.414462016469,6.425092857142857,-1.1624640000000002,3953.3401543330338,JJA,SAt
1,20050559,incipient,18.0,14.994344406862009,971.6335175646582,5.584216111111111,1.4816666666666667,908.3370545022452,JJA,SAt
2,20050559,intensification,8.0,17.674792017196584,509.0340100952616,4.2329025,3.564660000000001,312.5075049688437,JJA,SAt
3,20050560,decay,54.0,7.738914992810744,1504.4450746024088,4.5058727272727275,-2.9360355555555553,1202.9095626694682,JJA,SAt
4,20050560,incipient,18.0,5.4293552830541385,351.8222223419082,7.970453333333334,-0.5690933333333336,310.0256973559095,JJA,SAt
5,20050561,decay,80.0,16.10975779292057,4639.6102443611235,4.378041728395061,0.8912730000000002,5792.308838813553,JJA,SAt
6,20050561,incipient,34.0,15.011288075328222,1837.3816604201745,4.1483373529411764,-2.029411764705882,4698.429935551763,JJA,SAt
7,20050561,intensification,23.0,11.739139493864178,972.0007500919538,8.778254347826088,-0.9267860869565223,1249.1690228043929,JJA,SAt
8,20050561,mature,17.0,8.472092794744327,518.4920790383528,8.544457058823529,-2.9322494117647064,1003.5931293515193,JJA,SAt
9,20050562,decay,71.0,25.86893816874278,6612.100595930655,3.7119430985915494,0.35658591549295765,5269.96097859216,JJA,ARG
10,20050562,incipient,33.0,13.225945545926994,1571.242330856127,2.8951138235294116,-1.7158254545454545,5673.9002428497515,JJA,ARG
11,20050562,intensification,23.0,17.60967869872518,1458.081396254445,6.668522608695652,4.977704347826088,1279.8424032926912,JJA,ARG
12,20050562,mature,17.0,8.185675461136745,500.9633382215688,8.974397647058824,-3.157905882352942,505.9742682908502,JJA,ARG
13,20050563,decay,54.0,6.0462151866978955,1175.384232294071,2.0160894545454546,-0.35000000000000003,588.1754634431908,JJA,SAt
14,20050564,decay,75.0,21.62061588113584,5837.566287906677,4.658830657894737,-0.16192639999999997,8325.054717194127,JJA,LA-PLATA
15,20050564,incipient,16.0,14.545846277258008,837.8407455700612,7.11951625,0.7696350000000001,727.0251284648607,JJA,LA-PLATA
16,20050564,intensification,23.0,18.158026382885023,1503.48458450288,8.345378695652174,1.3374365217391309,2142.3092341960064,JJA,LA-PLATA
17,20050564,mature,17.0,14.186827379843594,868.2338356464279,8.241634117647058,-2.122997647058824,1384.50933036614,JJA,LA-PLATA
18,20050565,decay,80.0,15.489033623471306,4460.841683559736,6.172215555555556,-1.0379850000000002,5544.196189369587,JJA,SAt
19,20050565,incipient,16.0,19.60690759924817,1129.3578777166947,6.004856875,3.3084599999999997,1050.9565892093901,JJA,SAt
20,20050565,intensification,23.0,20.644165755077655,1709.3369245204296,4.179105652173913,0.4958921739130433,2347.5832768964965,JJA,SAt
21,20050565,mature,17.0,12.93001713812275,791.3170488531124,4.360702941176471,-0.028461176470587806,1964.302747738257,JJA,SAt
22,20050566,decay,40.0,8.083124171060172,1163.9698806326646,1.9891765853658536,-0.6015540000000001,727.2180653163992,JJA,LA-PLATA
23,20050566,incipient,16.0,5.209754393746834,300.0818530798176,1.745933125,-0.60027,90.74147134926591,JJA,LA-PLATA
24,20050566,intensification,23.0,9.346193785222308,773.8648454164071,3.1944726086956523,-0.027662608695651757,748.2197718025164,JJA,LA-PLATA
25,20050566,mature,17.0,7.713753456467977,472.08171153584016,3.305319411764706,-0.4405552941176474,628.5511715017045,JJA,LA-PLATA
26,20050567,decay,9.0,7.872557432744459,255.07086082092053,1.792837,3.8802933333333334,154.3842910601143,JJA,SAt
27,20050567,incipient,14.0,9.053779382352714,456.3104808705767,1.4770542857142857,-0.4013485714285712,147.4468399327896,JJA,SAt
28,20050567,intensification,23.0,8.946447573569907,740.7658590915883,2.022446956521739,-1.1293669565217395,350.6295480227547,JJA,SAt
29,20050567,mature,17.0,10.011308894982774,612.6921043729458,1.581124705882353,-0.10554352941176465,725.7287288010665,JJA,SAt
30,20050568,decay,86.0,11.313218901085806,3502.5725717761657,3.139762528735632,-0.8256502325581395,5802.189996523167,JJA,SAt
31,20050568,incipient,17.0,13.239199031356193,810.238980718999,4.237169411764706,2.0184988235294115,2296.0351942913944,JJA,SAt
32,20050568,intensification,39.0,14.659531033001116,2058.1981570333564,2.2154230769230767,-0.49905846153846156,5548.078318327722,JJA,SAt
33,20050568,mature,21.0,15.741356267035439,1190.046533787879,2.348765238095238,0.250137142857143,4253.190209113976,JJA,SAt
34,20050569,decay,4.0,6.218876589952895,89.55182289532169,2.7894425,0.09246000000000087,65.08936380795778,JJA,SAt
35,20050569,intensification,15.0,9.07754432615079,490.18739361214267,2.051564375,-1.9682399999999995,645.8118981258577,JJA,SAt
36,20050569,mature,17.0,7.847414519476804,480.2617685919804,2.1170476470588233,0.8257552941176468,572.8435902687778,JJA,SAt
37,20050570,decay,22.0,7.784567118165896,616.537715758739,4.648452727272727,-1.7235163636363635,646.1358139332151,JJA,AT-PEN
38,20050570,incipient,16.0,3.833929409778471,220.83433400323992,5.876726875,-2.8997849999999996,184.72494050313705,JJA,AT-PEN
39,20050570,intensification,14.0,9.901952695273957,499.05841584180735,6.384835999999999,1.7305542857142864,928.1246266499426,JJA,AT-PEN
40,20050570,mature,17.0,6.613513125401457,404.7470032745692,6.263413529411765,1.1468470588235287,537.5470750210858,JJA,AT-PEN
41,20050571,decay,89.0,15.916167102727973,5099.539939714042,5.4869613483146065,-0.7342624719101124,6319.419579108619,JJA,SE-SAO
42,20050571,incipient,17.0,19.642235013545662,1202.1047828289945,6.907505882352941,2.4888141176470584,4397.613662260194,JJA,SE-SAO
43,20050571,intensification,69.0,11.474532945670381,2850.2739837045224,4.819287536231884,0.09714434782608711,5658.019428327655,JJA,SE-SAO
44,20050571,intensification 2,4.0,5.186172801384442,74.68088833993598,1.3243825,-2.4837000000000002,55.489509001865365,JJA,SE-SAO
45,20050571,mature,18.0,24.572375364877203,1592.2899236440428,3.7936500000000004,3.4042933333333334,7026.357557267321,JJA,SE-SAO
46,20050571,residual,16.0,14.848382660843816,855.2668412646038,2.053335,-2.202885,803.5311828287201,JJA,SE-SAO
47,20050572,decay,8.0,7.807924065327245,224.86821308142467,2.8140975,-1.2170699999999997,107.62382232318221,JJA,SE-BR
48,20050572,incipient,16.0,12.461188000932951,717.7644288537381,3.51664125,-1.2691649999999999,429.37151798295474,JJA,SE-BR
49,20050572,intensification,9.0,10.94835359144008,354.7266563626586,3.4514609999999997,3.33496,341.6261996414163,JJA,SE-BR
50,20050572,mature,5.0,14.018700090920623,252.3366016365712,3.866082,-0.12528000000000006,214.27940283531265,JJA,SE-BR
51,20050573,decay,78.0,17.502687660958628,4914.754695197183,3.4010292307692307,-0.7604215384615386,5376.797986719852,JJA,SAt
52,20050573,incipient,16.0,13.145553161753535,757.1838621170036,4.6826911764705885,0.5400450000000008,3881.3784969308954,JJA,SAt
53,20050573,intensification,23.0,26.063079753721855,2158.0230036081693,2.7741795652173913,1.1093947826086956,3275.9427662653497,JJA,SAt
54,20050573,mature,4.0,23.138253852791294,333.19085548019467,2.7692175,-1.7479799999999992,253.73576565183978,JJA,SAt
55,20050574,decay,20.0,5.607375952912867,403.73106860972644,1.588959,-0.0835679999999999,237.7690710868901,JJA,SAt
56,20050574,incipient,15.0,9.911242477888232,535.2070938059645,1.77352,-0.377008,515.4671172150494,JJA,SAt
57,20050575,decay,20.0,12.325022544468148,887.4016232017067,1.8111925,-0.09693599999999983,759.068645932786,JJA,SA-NAM
58,20050575,incipient,13.0,17.03355199868347,797.1702335383865,2.0669407142857144,-0.9928615384615381,720.6351435582316,JJA,SA-NAM
59,20050576,decay,63.0,4.983932071666365,1130.3557938539316,2.3632453968253966,0.351192380952381,952.7017927846828,JJA,WEDDELL
60,20050576,incipient,10.0,3.6669995163170865,132.01198258741513,1.6417745454545454,1.5901439999999996,1047.4128356912465,JJA,WEDDELL
61,20050576,intensification,4.0,15.354864119845505,221.11004332577528,2.5775325000000002,-2.207939999999999,183.55601529830358,JJA,WEDDELL
