,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19910567,decay,34.0,14.676047275009406,1796.3481864611513,6.696691176470588,-2.71512705882353,1650.1389261666304,JJA,SAt
1,19910567,decay 2,21.0,11.841189293454754,895.1939105851794,6.1732395238095235,-4.804982857142857,804.1141598554481,JJA,SAt
2,19910567,intensification,28.0,14.156979571566223,1427.0235408138753,6.959731379310345,1.9779685714285726,3700.012603591869,JJA,SAt
3,19910567,mature,12.0,11.16247227049452,482.2188020853633,7.863668333333334,1.181659999999999,3562.690604158335,JJA,SAt
4,19910567,residual,7.0,20.508084005233915,516.8037169318947,4.696695714285714,0.7567542857142859,425.92098274635333,JJA,SAt
5,19910568,decay,34.0,11.436073964895956,1399.775453303265,5.046181764705882,2.504294117647059,1300.4575524428517,JJA,SAt
6,19910568,decay 2,21.0,7.478351176905314,565.3633489740417,2.2887914285714284,-2.6799885714285714,253.98162979840725,JJA,SAt
7,19910568,intensification,28.0,7.485045544709026,754.4925909066699,4.022693448275862,-1.41156,2111.212386678989,JJA,SAt
8,19910568,mature,12.0,11.477340152539186,495.82109458969285,3.239445,-0.9310999999999998,2345.6022288890904,JJA,SAt
9,19910568,residual,7.0,7.12579693387173,179.5700827335676,6.350435714285714,-1.5059314285714294,146.72903081963625,JJA,SAt
10,19910569,decay,34.0,9.4249897097571,1153.6187404742689,1.911429411764706,-1.5108070588235294,681.7491603492836,JJA,SAt
11,19910569,intensification,11.0,8.437542826823197,334.1266959421986,4.26353,-0.6085745454545453,301.0693609310074,JJA,SAt
12,19910569,mature,6.0,7.4208093164090085,160.2894812344346,3.7391199999999998,-2.69444,122.83457051854776,JJA,SAt
13,19910569,residual,5.0,12.27183418414441,220.89301531459938,1.253946,-0.20880000000000046,175.07044881085733,JJA,SAt
14,19910570,decay,34.0,17.830319712844094,2182.431132852117,3.4448926470588237,-3.247531764705882,1981.574910247142,JJA,ARG
15,19910570,intensification,11.0,16.517913075887428,654.109357805142,5.7284733333333335,3.816305454545454,635.022803768901,JJA,ARG
16,19910570,mature,6.0,15.610389717149031,337.18441789041907,6.399416666666667,-1.384920000000001,279.04915996238486,JJA,ARG
17,19910570,residual,7.0,12.758086071738186,321.5037690078023,1.8007442857142857,1.7857371428571427,247.79959730775,JJA,ARG
18,19910571,decay,33.0,13.690561603553826,1626.4387185021947,4.554600294117647,0.2952799999999995,2663.5230839420815,JJA,ARG
19,19910571,decay 2,21.0,8.731939486452285,660.1346251757927,6.409212380952381,0.48406857142857057,588.6485008563351,JJA,ARG
20,19910571,incipient,3.0,9.167313744085291,99.00698843612115,6.23124,-2.3646400000000014,72.07765167193536,JJA,ARG
21,19910571,intensification,28.0,6.718413963954496,677.2161275666132,5.857620714285715,-0.30241714285714244,1104.0148200962083,JJA,ARG
22,19910571,mature,9.0,7.400672095648716,239.78177589901838,5.673678888888889,-0.8156533333333323,1161.5115902620682,JJA,ARG
23,19910571,residual,7.0,10.707021292290213,269.81693656571343,5.434544285714286,0.6118285714285737,187.2203188625319,JJA,ARG
24,19910572,decay,34.0,10.269915155070468,1257.0376149806252,5.290400285714285,-0.45875999999999983,4169.687963130838,JJA,SAt
25,19910572,decay 2,31.0,11.564394711456025,1290.5864497984924,5.769693225806452,0.9141135483870971,1784.6976997133856,JJA,SAt
26,19910572,incipient,13.0,6.937263377852868,324.66392608351424,4.938888461538462,-1.58136,1065.610855925292,JJA,SAt
27,19910572,intensification,28.0,14.792342079890473,1491.0680816529598,5.2963764285714285,0.06941999999999991,2615.7475774184654,JJA,SAt
28,19910572,mature,9.0,13.264064154440726,429.7556786038795,5.454772222222222,1.0376533333333313,1513.154223769686,JJA,SAt
29,19910572,residual,7.0,15.054244961390944,379.36697302705176,4.269011428571429,-1.8545142857142847,311.10013785451696,JJA,SAt
30,19910573,decay,45.0,20.414645733276526,3307.1726087907973,3.9879984782608697,-0.10936000000000044,5046.491006939492,JJA,AT-PEN
31,19910573,decay 2,31.0,8.082828854617878,902.0437001753552,6.552745483870968,-0.46707870967741866,2012.4017126479112,JJA,AT-PEN
32,19910573,incipient,18.0,12.215530725469117,791.5663910103988,3.278867777777778,-0.8129866666666671,2079.0468448644006,JJA,AT-PEN
33,19910573,intensification,28.0,10.5381507054154,1062.2455911058723,7.281760357142857,-1.4077885714285725,790.8550885689458,JJA,AT-PEN
34,19910573,mature,9.0,6.8756274726138535,222.77033011268887,7.314501111111111,-1.0183466666666636,386.3088874553701,JJA,AT-PEN
