,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20110895,decay,21.0,10.157750667992017,767.9259505001966,2.6547738095238094,1.3516114285714285,714.5763998718468,SON,SAt
1,20110895,incipient,3.0,1.7384328978558568,18.775075296843255,1.7389866666666667,1.7512799999999995,15.357805592515243,SON,SAt
2,20110896,decay,69.0,13.659091427968859,3392.9183107074646,5.31742652173913,0.4764000000000003,8373.033448383248,SON,SE-SAO
3,20110896,decay 2,14.0,4.7740708787984625,240.61317229144248,2.718382857142857,0.14552571428571448,143.0255538891874,SON,SE-SAO
4,20110896,incipient,38.0,14.826132652500537,2028.2149468620732,7.210995641025641,-0.37714736842105123,7712.878421573236,SON,SE-SAO
5,20110896,intensification,81.0,13.180091479275477,3843.314675356729,4.587850864197531,-0.6692177777777786,6140.951291140547,SON,SE-SAO
6,20110896,intensification 2,16.0,7.855441417789544,452.47342566467773,2.5348975,-1.4120850000000003,399.04564865987555,SON,SE-SAO
7,20110896,mature,11.0,7.92883446757535,313.98184491598386,3.854199090909091,-0.908203636363636,1657.73046609079,SON,SE-SAO
8,20110896,mature 2,5.0,7.684387048159335,138.31896686686804,2.319896,2.0069280000000003,109.6026247306401,SON,SE-SAO
9,20110897,decay,26.0,23.191886019621702,2170.7605314365915,3.6515103703703704,-0.011630769230769163,1888.0062771379512,SON,SAt
10,20110898,decay,30.0,8.893306195828877,960.4770691495189,1.362116129032258,-0.5582640000000001,797.2796069886335,SON,SAt
11,20110899,decay,55.0,11.173654670505833,2212.383624760155,5.673994464285714,0.6684610909090912,5946.201986254111,SON,ARG
12,20110899,decay 2,14.0,10.013250423220523,504.66782133031427,5.404603571428572,0.21586285714285683,443.1476218882228,SON,ARG
13,20110899,incipient,35.0,18.17592993056216,2290.167171250832,7.653414285714287,1.1910857142857147,7162.607595785269,SON,ARG
14,20110899,intensification,60.0,15.211719128853977,3285.7313318324586,8.949286833333334,0.8941679999999999,7045.837119432832,SON,ARG
15,20110899,intensification 2,16.0,16.51523744058887,951.2776765779189,7.17324,-4.897485,893.0507444095789,SON,ARG
16,20110899,mature,5.0,10.839413844179514,195.10944919523124,11.536068,-0.21700800000000414,152.4379588697988,SON,ARG
17,20110899,mature 2,5.0,15.090452189689463,271.6281394144103,5.460918,-2.7636959999999973,213.46144900915715,SON,ARG
18,20110900,decay,40.0,13.361537604773066,1924.0614150873212,2.5719558536585367,0.8083500000000002,1365.405691405937,SON,SE-BR
19,20110900,incipient,17.0,21.268220439899924,1301.6150909218754,3.1214305882352944,-0.7339058823529411,1198.8156822055826,SON,SE-BR
20,20110900,intensification,2.0,6.121706445444298,44.07628640719894,2.9387299999999996,-1.6869600000000045,1289.59934044415,SON,SE-BR
21,20110901,decay,37.0,21.247986748057087,2830.231834841204,1.4229986842105264,-0.10843459459459467,2421.762235373959,SON,SAt
22,20110902,decay,48.0,17.82282162703995,3079.7835771525033,3.4654391836734697,0.044729999999999916,7374.583426524246,SON,SAt
23,20110902,incipient,31.0,22.50958426783973,2512.069604290914,4.79426,0.692345806451613,3726.62588371425,SON,SAt
24,20110902,intensification,46.0,20.786521370027536,3442.24793887656,5.192232173913044,-0.5053930434782611,4865.32553405798,SON,SAt
25,20110902,intensification 2,16.0,21.889471012896585,1260.8335303428435,1.85307875,-0.7118549999999996,1150.585393859102,SON,SAt
26,20110902,mature,5.0,18.961468292755125,341.3064292695923,3.562524,-4.2420480000000005,274.2085448457403,SON,SAt
27,20110902,mature 2,5.0,12.749312751141959,229.48762952055523,1.5341960000000001,-2.1699360000000008,179.43603346462788,SON,SAt
28,20110903,decay,30.0,14.094680343471554,1522.2254770949276,2.973144193548387,0.2563199999999998,1331.5355116099065,SON,SAt
29,20110904,decay,22.0,12.966683331674183,1026.9613198685954,2.3708460869565218,-1.5722945454545454,599.6887187007469,SON,SAt
30,20110904,incipient,6.0,14.754190058443038,318.6905052623697,1.266515,-1.14644,117.50972598032197,SON,SAt
31,20110904,intensification,1.0,9.701576271284146,34.92567457662293,1.41109,-3.730800000000002,0.0,SON,SAt
32,20110905,decay,12.0,18.50880556360716,799.5804003478294,3.361043846153846,0.35825999999999963,689.4772669394243,SON,SE-SAO
33,20110905,incipient,31.0,12.876923560908104,1437.0646693973445,3.8396293548387095,0.5476180645161286,2271.015926039339,SON,SE-SAO
34,20110905,intensification,42.0,10.603750938560244,1603.287141910309,4.017159523809523,-0.6931828571428567,2875.017946555395,SON,SE-SAO
35,20110906,decay,11.0,9.173924726756825,363.28741917957035,4.759117272727273,-4.485098181818182,331.5059264540527,SON,SE-SAO
36,20110906,incipient,30.0,14.046646688049028,1517.037842309295,3.917384516129032,2.242848,2434.943334247364,SON,SE-SAO
37,20110906,intensification,45.0,13.556724447840082,2196.1893605500936,6.0231462222222225,0.9193226666666671,2357.6930703194002,SON,SE-SAO
38,20110906,intensification 2,11.0,13.90067934718428,550.4669021484975,2.5953554545454547,-4.260021818181818,478.92793624139745,SON,SE-SAO
39,20110906,mature,5.0,5.290210727177886,95.22379308920193,6.27603,-4.916784,58.441266999770704,SON,SE-SAO
40,20110907,incipient,24.0,19.068376154778985,1647.5076997729043,1.4816404,0.6927,2157.1244592113276,SON,SE-SAO
41,20110907,intensification,21.0,19.832028559893566,1499.3013591279534,1.8758342857142856,-0.2725485714285718,1879.697667331098,SON,SE-SAO
42,20110908,decay,11.0,18.196343308161012,720.5751950031761,4.932409090909091,-0.39139636363636304,643.8419264777549,SON,ARG
43,20110908,incipient,17.0,12.318282714773925,753.8789021441643,2.737225555555556,1.4259247058823536,1739.9053800960428,SON,ARG
44,20110908,intensification,45.0,18.519566980704024,3000.1698508740524,3.7778733333333334,1.6098826666666664,3422.310472882784,SON,ARG
45,20110908,intensification 2,14.0,12.970294526296849,653.7028441253611,3.652252142857143,-2.6948571428571433,325.96050947228395,SON,ARG
46,20110908,mature,5.0,23.911975514457083,430.41555926022744,5.016218,-1.3637280000000005,357.8498991778587,SON,ARG
47,20110909,incipient,10.0,15.352159568118552,552.6777444522678,2.120732727272727,-1.028064,569.7709351183847,SON,LA-PLATA
48,20110909,intensification,23.0,7.710955637698257,638.4671268014156,1.8139239130434783,0.23137043478260869,382.76463744002467,SON,LA-PLATA
49,20110910,incipient,11.0,18.25847326439098,723.0355412698827,2.5222827272727275,0.8900072727272733,1392.0427407454335,SON,SAt
50,20110910,intensification,18.0,16.082527892960996,1042.1478074638726,2.54782052631579,-0.6255733333333335,1133.060926323626,SON,SAt
51,20110911,decay,11.0,7.5221475243757645,297.8770419652803,3.690538181818182,-2.056363636363636,68.95311451726037,SON,WEDDELL
52,20110911,decay 2,14.0,10.90877086332141,549.8020515113991,2.0579414285714286,-0.7922057142857141,505.9061453462459,SON,WEDDELL
53,20110911,incipient,18.0,4.965353668178379,321.75491769795894,2.5324189473684213,0.6452399999999997,1063.4314069704758,SON,WEDDELL
54,20110911,intensification,52.0,5.9033439537907935,1105.1059881496365,3.235523076923077,0.9906415384615385,1041.8371569430603,SON,WEDDELL
55,20110911,intensification 2,16.0,2.581514287330233,148.69522295022142,3.0332925,-1.0487700000000002,68.77155692816355,SON,WEDDELL
56,20110911,mature,5.0,4.016094706603141,72.28970471885654,4.3829340000000006,-1.1755679999999997,34.94434944771651,SON,WEDDELL
57,20110911,mature 2,5.0,6.574736339598616,118.3452541127751,2.569956,-0.9188159999999996,83.24549746920661,SON,WEDDELL
58,20110912,decay,11.0,9.953978172145598,394.1775356169657,2.7877163636363638,-0.5829599999999996,164.78166026489413,SON,SAt
59,20110912,decay 2,14.0,6.609615650195119,333.12462876983403,1.8202407142857144,-0.8852399999999998,177.02364872592835,SON,SAt
60,20110912,incipient,13.0,11.543934209217444,540.2561209913764,2.925615,-0.1883446153846154,406.4514848123804,SON,SAt
61,20110912,intensification,52.0,10.475652509719584,1961.042149819506,2.337893653846154,0.20349230769230753,752.5399871648707,SON,SAt
62,20110912,intensification 2,16.0,9.890572841615981,569.6969956770805,2.54301375,-0.40368000000000004,104.00370149115845,SON,SAt
63,20110912,mature,5.0,5.180287856084002,93.24518140951203,3.0019940000000003,-0.513935999999999,35.74166598255239,SON,SAt
64,20110912,mature 2,5.0,2.5988353783537064,46.77903681036672,2.219636,-2.001408000000001,20.146669463696544,SON,SAt
65,20110913,decay,11.0,21.023588421105003,832.5341014757581,4.154416363636364,3.28714909090909,744.1850151465337,SON,LA-PLATA
66,20110913,decay 2,14.0,24.41860267712875,1230.697574927289,10.322587142857143,4.414611428571431,1136.5344775555022,SON,LA-PLATA
67,20110913,incipient,13.0,16.895858149335997,790.7261613889247,5.115113571428571,-2.5360615384615386,7412.755941233869,SON,LA-PLATA
68,20110913,intensification,61.0,17.155501957046333,3767.348229767375,4.893934590163934,-1.4396065573770493,7970.638909040367,SON,LA-PLATA
69,20110913,intensification 2,16.0,25.084420095128902,1444.8625974794247,6.2221325,4.384725000000001,1367.1075025775788,SON,LA-PLATA
70,20110913,mature,5.0,20.62496884437063,371.2494391986713,3.174738,0.8889600000000002,302.9533710743146,SON,LA-PLATA
71,20110913,mature 2,5.0,25.005956824630278,450.10722284334497,8.539196,5.331215999999995,339.7701261570798,SON,LA-PLATA
72,20110914,incipient,6.0,14.314934188399027,309.202578469419,1.3551199999999999,-0.10812000000000044,656.6110146915167,SON,SAt
73,20110914,intensification,19.0,9.671050014493993,661.499820991389,1.7719215789473686,1.060105263157895,751.1850701531077,SON,SAt
74,20110915,decay,11.0,7.21826396329472,285.8432529464709,2.53471,0.08245090909090956,236.22576283131602,SON,SAt
75,20110915,incipient,6.0,14.68440058180098,317.1830525669012,2.00949,2.9750800000000006,236.27013308075436,SON,SAt
76,20110915,intensification,25.0,18.247168739735816,1642.2451865762234,1.906178076923077,0.2561759999999998,1838.4019805511905,SON,SAt
77,20110915,intensification 2,10.0,7.2786799905143855,262.03247965851784,2.085913,-1.484208,157.4741907096117,SON,SAt
78,20110915,mature,5.0,6.81381588081364,122.64868585464552,2.2725180000000003,1.141919999999999,96.55157796563368,SON,SAt
79,20110916,decay,11.0,28.182772381909672,1116.0377863236229,4.508521818181818,-2.9752799999999993,947.9168407511951,SON,SAt
80,20110916,decay 2,14.0,20.61212708852627,1038.8512052617239,5.094266428571429,-4.308668571428571,951.7573130984259,SON,SAt
81,20110916,incipient,5.0,27.64324985965886,497.57849747385944,2.674041666666666,0.8005439999999986,489.84779680247846,SON,SAt
82,20110916,intensification,21.0,23.244241605050938,1757.2646653418508,3.7361761904761903,2.914102857142857,1480.875139224435,SON,SAt
83,20110916,intensification 2,16.0,28.869000311878587,1662.8544179642065,4.866503125,2.898765,1561.7585672862367,SON,SAt
84,20110916,mature,5.0,30.858105538306496,555.445899689517,5.323958,0.1839359999999985,466.13915299094936,SON,SAt
85,20110916,mature 2,5.0,25.5450441517654,459.81079473177715,6.157255999999999,0.7218239999999962,364.053933437966,SON,SAt
86,20110917,decay,11.0,14.194284058460022,562.0936487150169,2.2065936363636363,-0.891970909090909,475.7043057083368,SON,SAt
87,20110917,intensification 2,16.0,12.94619854253226,745.7010360498582,1.48559125,-1.372035,546.134704703351,SON,SAt
88,20110917,mature,1.0,23.911703692022,86.08213329127919,2.419875,0.2412000000000027,86.29672834890634,SON,SAt
