,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20010089,decay,8.0,22.216698157084206,639.8409069240251,3.296425555555556,-2.48574,2270.75270002579,DJF,SAt
1,20010089,incipient,1.0,21.307045113891014,76.70536241000767,4.00679,-4.089120000000015,0.0,DJF,SAt
2,20010089,intensification,9.0,31.39981652662528,1017.3540554626591,3.0618055555555554,-4.246133333333333,923.2015702558813,DJF,SAt
3,20010089,mature,5.0,33.032914697713096,594.5924645588358,2.1866619999999997,-1.5399839999999998,495.31170899907795,DJF,SAt
4,20010090,decay,36.0,8.283919084400166,1073.5959133382617,4.9469486486486485,0.4393733333333329,1652.1183986720048,DJF,SAt
5,20010090,incipient,1.0,17.171988450309303,61.81915842111349,4.18303,-1.4104799999999995,0.0,DJF,SAt
6,20010090,intensification,12.0,15.715412757015395,678.9058311030651,3.756345833333333,-2.2650999999999986,1357.2971784593426,DJF,SAt
7,20010090,mature,5.0,12.051969758486589,216.9354556527586,3.857506,4.575167999999998,158.1728231532575,DJF,SAt
8,20010091,decay,52.0,20.305581361968613,3801.2048309605243,4.865740943396227,-0.1812599999999997,6951.030845135504,DJF,SAt
9,20010091,decay 2,3.0,17.879092802607644,193.09420226816258,2.1747266666666665,-7.559999999999998,144.7286700858189,DJF,SAt
10,20010091,incipient,1.0,10.392843786794147,37.414237632458935,4.92311,-2.1549599999999955,0.0,DJF,SAt
11,20010091,intensification,74.0,14.975601660155082,3989.5002822653137,6.005660405405405,-0.1463935135135139,7233.582037959921,DJF,SAt
12,20010091,mature,13.0,12.848160948163924,601.2939323740717,4.056726153846154,-3.4695692307692303,7108.976879794921,DJF,SAt
13,20010091,residual,5.0,16.15377453358485,290.7679416045273,7.660025999999999,2.491776,241.1913865480374,DJF,SAt
14,20010092,decay,41.0,7.198108953792741,1062.4408815798085,5.373261904761905,-0.19036682926829282,2057.5744054556803,DJF,SAt
15,20010092,incipient,1.0,9.45649578165518,34.043384813958646,6.55301,1.1927999999999912,0.0,DJF,SAt
16,20010092,intensification,52.0,7.557348205396218,1414.735584050172,4.055765961538461,-2.023956923076923,1512.3336241085221,DJF,SAt
17,20010092,mature,5.0,7.297173182228424,131.34911728011164,5.118402000000001,1.4802720000000007,86.17289159448721,DJF,SAt
