,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19880777,decay,20.0,12.804788421911573,921.9447663776333,5.8207485,-1.5813359999999994,3513.6798127852267,SON,SAt
1,19880777,decay 2,8.0,9.909498326561328,285.39355180496625,3.1712325,-0.20478,202.7897137092911,SON,SAt
2,19880777,incipient,36.0,12.89672171069867,1671.4151337065475,5.8951575,-2.1363866666666667,4194.18831998864,SON,SAt
3,19880777,intensification,57.0,14.18543340214858,2910.8509341208887,3.847431929824561,-0.8211073684210525,4337.3626191275425,SON,SAt
4,19880777,mature,7.0,10.863572656880068,273.76203095337775,3.9373642857142856,-1.105782857142857,1050.663880660291,SON,SAt
5,19880777,residual,1.0,11.648642075368262,41.93511147132574,3.06438,-0.678720000000002,0.0,SON,SAt
6,19880778,decay,11.0,11.089569134868738,439.146937740802,6.187941818181819,-0.33791999999999883,476.37286046901704,SON,AT-PEN
7,19880778,decay 2,8.0,12.20081285390828,351.3834101925585,6.0236125,0.19224000000000174,291.6338159939684,SON,AT-PEN
8,19880778,incipient,35.0,12.64047077843576,1592.6993180829058,5.535057777777777,0.8177074285714282,3831.56030012869,SON,AT-PEN
9,19880778,intensification,53.0,16.291140957804906,3108.3496947491763,5.42795283018868,-0.564081509433962,3771.7902366529097,SON,AT-PEN
10,19880778,mature,7.0,10.29764438268835,259.5006384437464,5.901637142857142,-0.21130285714286043,881.7131446972847,SON,AT-PEN
11,19880778,residual,1.0,13.534107566537,48.7227872395332,6.06805,-0.7888799999999989,0.0,SON,AT-PEN
12,19880779,incipient,20.0,12.79547715498741,921.2743551590935,2.0163090476190475,-1.1452440000000004,634.0141542717325,SON,LA-PLATA
13,19880779,intensification,9.0,16.452780760042415,533.0700966253742,1.54549,-0.5131733333333331,243.92913259957854,SON,LA-PLATA
14,19880780,decay,1.0,15.530153652954104,55.90855315063477,5.18984,-0.6429600000000022,0.0,SON,SE-SAO
15,19880780,incipient,24.0,24.14402539172849,2086.0437938453415,3.8276068,0.6836599999999997,3762.107387093247,SON,SE-SAO
16,19880780,intensification,29.0,24.98764765051299,2608.710414713556,4.267366551724138,0.6015227586206898,2660.1256569816,SON,SE-SAO
17,19880780,mature,5.0,11.948203846617087,215.06766923910757,5.194826,0.13867200000000252,163.94685076416818,SON,SE-SAO
18,19880781,decay,24.0,12.21205850892853,1055.121855171425,8.0408075,0.1833999999999998,4529.166143464808,SON,SAt
19,19880781,decay 2,41.0,16.430373150623605,2425.1230770320444,5.426428780487805,0.12865756097560907,6126.500730909488,SON,SAt
20,19880781,incipient,38.0,12.370780965687727,1692.322836106081,5.478133846153846,1.8171031578947365,9637.096984783731,SON,SAt
21,19880781,intensification,90.0,16.92770767656823,5484.577287208106,6.167454111111112,0.06609333333333349,9336.647395646627,SON,SAt
22,19880781,intensification 2,15.0,14.7804081000135,798.142037400729,5.181128,-2.864784,742.6778807218291,SON,SAt
23,19880781,mature,13.0,16.67171649553936,780.2363319912421,7.6821,1.8485907692307704,4647.051185134616,SON,SAt
24,19880781,mature 2,10.0,18.779698881951226,676.0691597502442,4.516554999999999,-0.9317280000000011,1442.6423341275945,SON,SAt
25,19880781,residual,1.0,13.046121830490014,46.96603858976405,8.11865,-2.560559999999967,0.0,SON,SAt
26,19880782,decay,11.0,19.136365056282045,757.800056228769,3.6743709090909094,0.9666545454545453,980.8316432679642,SON,SE-SAO
27,19880782,decay 2,8.0,19.360733909189964,557.589136584671,2.74611875,-3.05937,395.7302609006921,SON,SE-SAO
28,19880782,incipient,15.0,20.56692067419458,1110.6137164065074,2.1547553333333336,0.7878400000000007,4193.994226638482,SON,SE-SAO
29,19880782,intensification,33.0,25.236174945695556,2998.057583548632,2.213499411764706,-0.4224145454545454,5589.155843535971,SON,SE-SAO
30,19880782,mature,7.0,20.630279619252203,519.8830464051556,2.633785714285714,0.10745142857142755,1749.0976221612775,SON,SE-SAO
31,19880782,residual,1.0,15.005058302609498,54.01820988939419,2.16015,-3.745920000000005,0.0,SON,SE-SAO
32,19880783,decay,11.0,11.978428312624361,474.3457611799247,2.0645718181818182,-0.0475199999999993,326.4548924829845,SON,WEDDELL
33,19880783,decay 2,8.0,6.358292444015159,183.11882238763658,2.08829375,0.5831999999999997,67.76924564113763,SON,WEDDELL
34,19880783,incipient,6.0,11.405234269850729,246.35306022877572,1.8182557142857143,-0.003960000000000186,402.19802767043296,SON,WEDDELL
35,19880783,intensification,19.0,5.038383734080855,344.62544741113055,1.9849594736842107,0.42615157894736805,623.7359254366623,SON,WEDDELL
36,19880783,mature,7.0,6.088416452822782,153.4280946111341,2.236582857142857,0.5451771428571425,464.483310141329,SON,WEDDELL
37,19880783,residual,1.0,21.02688711606197,75.6967936178231,1.98717,-1.2328799999999926,0.0,SON,WEDDELL
38,19880784,decay,24.0,12.559105669378516,1085.106729834304,3.2298395833333333,1.1260400000000002,3305.601296718864,SON,ARG
39,19880784,decay 2,41.0,13.601192489580901,2007.536011462141,2.5794836585365855,-0.6149268292682926,5236.789847306166,SON,ARG
40,19880784,incipient,18.0,20.692561546563542,1340.8779882173176,2.5266955555555555,1.3172000000000001,6149.3743466557125,SON,ARG
41,19880784,intensification,46.0,15.865732106659955,2627.3652368628887,2.9211978723404255,0.5894295652173911,7200.4450674872405,SON,ARG
42,19880784,intensification 2,15.0,13.087014606328482,706.698788741738,5.009576,-0.9646720000000002,605.5625236476884,SON,ARG
43,19880784,mature,13.0,11.258445177860795,526.8952343238851,2.6571692307692305,1.7404615384615387,2875.766103034446,SON,ARG
44,19880784,mature 2,10.0,11.596268568569691,417.46566846850885,3.434278,-2.099688,845.3098468701852,SON,ARG
45,19880784,residual,1.0,6.863797171572053,24.709669817659396,2.54711,4.084559999999996,0.0,SON,ARG
46,19880785,decay,10.0,11.12484192298866,400.4943092275917,3.21506,-1.731984,293.2312547824339,SON,SAt
47,19880785,decay 2,8.0,14.586166095848206,420.0815835604284,2.5725175,-3.20334,326.318243564905,SON,SAt
48,19880785,incipient,2.0,27.219393887250767,195.97963598820553,3.66014,-0.2523600000000012,195.1983099548084,SON,SAt
49,19880785,intensification,4.0,12.327531628913277,177.5164554563512,3.0060000000000002,0.8351399999999982,134.58114631335943,SON,SAt
50,19880785,mature,2.0,12.32815070005983,88.76268504043077,3.167145,1.588320000000003,32.02658079419309,SON,SAt
51,19880786,decay,18.0,7.609810353517748,493.1157109079501,3.593676842105263,-0.8769733333333326,2031.3925698286823,SON,WEDDELL
