,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20101091,decay,10.0,6.029141532562431,217.0490951722475,4.55659,-2.6579039999999994,760.6809913590811,DJF,ARG
1,20101091,incipient,20.0,10.789368651734495,776.8345429248836,5.347198499999999,4.1612279999999995,1833.4961108324917,DJF,ARG
2,20101091,intensification,83.0,6.051728889916731,1808.2565923071195,5.727671927710843,-0.1625002409638552,2224.110412847156,DJF,ARG
3,20101091,mature,14.0,4.964359044491567,250.203695842375,4.182195,-2.0952857142857155,799.7123433909459,DJF,ARG
4,20101092,decay,39.0,16.8495347025615,2365.674672239634,5.965546153846153,-1.5978953846153847,4030.707861857248,DJF,SAt
5,20101092,incipient,14.0,22.43416884088398,1130.6821095805526,2.4660206666666666,1.2286800000000013,4817.318966166357,DJF,SAt
6,20101092,intensification,78.0,20.976414967828703,5890.1773229663,5.123714358974359,1.958713846153846,6593.386901843252,DJF,SAt
7,20101092,mature,14.0,14.438459951059025,727.6983815333748,7.21009,-1.5553885714285727,4007.0129453297036,DJF,SAt
8,20101093,decay,48.0,11.757794539376937,2031.7468964043346,5.803746666666666,-0.8104749999999998,2322.632184826339,DJF,SAt
9,20101093,incipient,8.0,16.233060560204358,467.5121441338855,3.8291125,-0.8656499999999983,2193.9012965968964,DJF,SAt
10,20101093,intensification,73.0,13.48614046249292,3544.157713543139,4.01039972972973,0.13015890410958864,3646.8440007224144,DJF,SAt
11,20101093,mature,14.0,11.299981333917852,569.5190592294597,4.848999285714286,1.8251142857142864,2318.585779070144,DJF,SAt
12,20101094,decay,5.0,14.062539565800913,253.12571218441644,4.026587999999999,0.890735999999999,193.9354371623323,DJF,LA-PLATA
13,20101094,incipient,8.0,14.37051685502619,413.8708854247543,3.6789775000000002,3.983790000000002,1637.471437020918,DJF,LA-PLATA
14,20101094,intensification,50.0,18.30391573872397,3294.704832970314,3.945207450980392,0.8933711999999997,3415.4454872614865,DJF,LA-PLATA
15,20101094,mature,4.0,10.677214399561164,153.7518873536808,3.71331,2.588519999999998,115.35725358479918,DJF,LA-PLATA
16,20101095,decay,5.0,16.097923415311154,289.7626214756008,4.67465,-3.2737440000000007,191.60684976698363,DJF,SA-NAM
17,20101095,incipient,2.0,21.488921222175797,154.72023279966578,2.5354033333333335,1.2258000000000049,150.29624807798612,DJF,SA-NAM
18,20101095,intensification,22.0,8.35392882154274,661.631162666185,3.9552022727272726,2.1569236363636364,445.02121129032287,DJF,SA-NAM
19,20101095,mature,4.0,9.245420668112033,133.13405762081328,5.0556025,2.8280399999999983,91.79067481278095,DJF,SA-NAM
20,20101096,decay,5.0,8.96104127348757,161.29874292277628,1.803558,0.7776960000000003,101.80564526307946,DJF,SAt
21,20101096,incipient,5.0,6.964808616606031,125.36655509890856,1.8369220000000002,0.2856000000000005,83.76235055214212,DJF,SAt
22,20101096,intensification,50.0,14.237864457565365,2562.8156023617657,1.9798764705882352,0.46359359999999994,660.841800511884,DJF,SAt
23,20101096,mature,4.0,15.069953407512065,217.00732906817376,1.5310074999999999,0.38682000000000016,143.48000225788513,DJF,SAt
24,20101097,decay,5.0,17.929139231804484,322.72450617248074,3.287054,-2.6997600000000004,223.09218223991547,DJF,SAt
25,20101097,incipient,5.0,11.872613477553191,213.70704259595743,2.853858,-0.8344320000000011,169.31849088170603,DJF,SAt
26,20101097,intensification,16.0,14.924568105016546,859.6551228489529,3.2874929411764704,0.7294050000000003,1445.4459882804074,DJF,SAt
27,20101097,mature,4.0,12.823439945451145,184.65753521449653,3.6661675000000002,-0.4406399999999983,135.51539648574615,DJF,SAt
28,20101098,decay,5.0,11.739983194175222,211.319697495154,2.128696,1.9143359999999987,54.49007330173685,DJF,SE-BR
29,20101098,incipient,5.0,12.713637013634164,228.84546624541497,2.59158,1.995360000000001,164.85490759299958,DJF,SE-BR
30,20101098,intensification,17.0,13.972951668706362,855.1446421248294,2.341362222222222,0.5127670588235291,972.122619014845,DJF,SE-BR
31,20101098,mature,4.0,8.377735606798849,120.63939273790344,1.9795325,-0.5396999999999998,91.26079585979073,DJF,SE-BR
32,20101099,decay,4.0,15.204535706947258,218.94531418004053,1.4205400000000001,2.4487799999999993,211.69509038556353,DJF,SAt
33,20101099,incipient,5.0,4.726084868467382,85.06952763241289,2.018548,3.4735199999999997,73.7973889937868,DJF,SAt
34,20101099,intensification,33.0,6.690629731763086,794.8468121334547,2.5034266666666665,-0.4398472727272727,760.9510915987623,DJF,SAt
35,20101100,decay,3.0,19.69556505411722,212.712102584466,3.84231,0.2774399999999986,204.3475579117677,DJF,SAt
36,20101100,incipient,5.0,29.89040813530778,538.02734643554,2.819986,-6.032399999999999,138.6453333522895,DJF,SAt
37,20101100,intensification,30.0,13.13631422960189,1418.7219367970042,3.140998,-1.084728,1181.3800149899732,DJF,SAt
38,20101101,decay,21.0,8.860212001321711,669.8320272999214,6.071090476190475,-0.9765371428571429,119.20343704193596,DJF,SAt
39,20101101,incipient,4.0,23.08848794085739,332.4742263483464,4.520384,2.857199999999997,321.5678866847658,DJF,SAt
40,20101101,intensification,46.0,10.071284364441016,1667.8046907514324,5.578902826086956,0.7335965217391305,1484.6109183642432,DJF,SAt
41,20101101,mature,10.0,9.974860956321056,359.094994427558,6.442038999999999,0.2749680000000013,316.34128623084,DJF,SAt
42,20101102,decay,5.0,5.571177067427614,100.28118721369705,1.075568,-0.9285120000000002,79.61924990274701,DJF,SAt
43,20101102,intensification,35.0,5.831590998206033,734.7804657739601,1.4926069444444443,-0.0272982857142858,407.42407816822026,DJF,SAt
44,20101102,mature,10.0,4.703168644692799,169.3140712089408,1.269928,-0.4013279999999998,106.42403899915269,DJF,SAt
45,20101103,decay,37.0,20.1502411709901,2684.012123975881,2.508431891891892,-0.6523848648648649,2405.807483813606,DJF,SAt
46,20101103,intensification,27.0,19.73714652001951,1918.4506417458963,3.312695,-1.2477244444444446,1895.5157837321638,DJF,SAt
47,20101103,mature,10.0,23.1073222404888,831.8636006575967,2.441358,-0.21407999999999988,756.0630772039367,DJF,SAt
48,20101104,decay,3.0,19.742930991979033,213.22365471337358,3.6120733333333335,-8.608560000000004,112.64064607391072,DJF,SAt
49,20101104,intensification,18.0,20.778646833223963,1346.456314792913,5.697449473684211,0.4225866666666664,1289.8871393963445,DJF,SAt
50,20101104,mature,10.0,18.794367458208995,676.5972284955238,5.112449,-3.304943999999998,605.6970208983317,DJF,SAt
51,20101105,decay,60.0,8.519402036249666,1840.1908398299279,7.895018666666667,-3.4253560000000003,1541.2984048819333,DJF,SAt
52,20101105,intensification,18.0,18.384593489311467,1191.3216581073832,6.811136842105263,4.318960000000001,1181.512685657015,DJF,SAt
53,20101105,mature,10.0,11.863545910895724,427.087652792246,10.13993,5.766984000000001,375.69205012235193,DJF,SAt
54,20101106,decay,6.0,21.3308982581262,460.74740237552595,5.41208,0.18359999999999843,384.0529385693276,DJF,SE-SAO
55,20101106,intensification,10.0,19.891877253822557,716.107581137612,4.816970909090909,2.0655360000000003,610.9644790164302,DJF,SE-SAO
56,20101106,mature,10.0,17.363240129937417,625.0766446777469,5.3229619999999995,0.37101599999999946,545.4321236650121,DJF,SE-SAO
57,20101107,decay,37.0,6.724486015917909,895.7015373202655,6.989375675675675,-3.965078918918919,406.8734714616352,DJF,SAt
58,20101107,intensification,4.0,20.404933214648715,293.83103829094154,7.432174000000001,4.647599999999997,294.1679173896041,DJF,SAt
59,20101107,mature,10.0,9.001993388500834,324.07176198603,8.738533,3.5802000000000014,272.0207848722396,DJF,SAt
60,20101108,decay,49.0,7.936257091191713,1399.955750886218,2.0458402,0.5472930612244896,164.70572179988926,DJF,SAt
61,20101108,incipient,9.0,9.462469462282169,306.5840105779423,2.8659255555555556,1.5153066666666664,96.75168702551267,DJF,SAt
62,20101108,intensification,11.0,15.698458668650932,621.658963278577,2.8880054545454543,0.7676509090909094,643.1528873278571,DJF,SAt
63,20101109,decay,48.0,5.9099382770354625,1021.2373342717278,6.009604081632653,0.6096149999999998,652.0339891195666,DJF,SAt
64,20101109,incipient,9.0,7.1546159172853185,231.80955572004433,5.416184444444444,-2.604213333333334,158.0445587723466,DJF,SAt
65,20101109,intensification,29.0,7.4108450956780825,773.692227988792,4.1522506896551725,-2.124190344827586,376.128465690604,DJF,SAt
