,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19930386,incipient,18.0,14.44063720964194,935.7532911847976,4.7174411111111105,-0.04158666666666619,3940.610536745463,MAM,SAt
1,19930386,intensification,43.0,19.562739739885817,3028.3121117343244,5.041217441860465,-0.9839553488372095,3229.0585239679494,MAM,SAt
2,19930386,mature,2.0,20.72552611610161,149.22378803593156,4.90282,0.6607200000000013,72.7730107251644,MAM,SAt
3,19930387,incipient,13.0,17.273456377806472,808.3977584813427,2.9571221428571426,1.964510769230769,2261.810748788924,MAM,SAt
4,19930387,intensification,36.0,15.166348286654788,1965.558737950461,4.221531111111111,0.19004666666666648,1701.2206378382764,MAM,SAt
5,19930387,mature,2.0,16.294662571564025,117.32157051526099,3.68365,-1.5676799999999957,60.163727918169094,MAM,SAt
6,19930388,incipient,29.0,13.592328673879685,1419.039113553039,6.190434,-0.5367889655172415,3608.1552410804943,MAM,SAt
7,19930388,intensification,62.0,17.045393930072745,3804.5319251922365,5.853275645161291,-0.5625096774193546,4402.251707597675,MAM,SAt
8,19930388,mature,2.0,12.63925947610622,91.00266822796479,7.346534999999999,0.6157199999999996,45.35481920543172,MAM,SAt
9,19930389,incipient,12.0,22.132096110905525,956.1065519911187,3.4922684615384614,1.3828400000000007,3406.3433419108674,MAM,SAt
10,19930389,intensification,42.0,19.07140306316922,2883.5961431511855,5.047948333333333,-0.23074857142857116,2876.4534399731374,MAM,SAt
11,19930389,mature,2.0,19.671518853692508,141.63493574658608,4.67434,-1.9285200000000096,64.99172958115751,MAM,SAt
12,19930390,decay,82.0,10.204615745171168,3012.4025679745287,5.789651463414634,-0.7251073170731706,2066.976662601171,MAM,SAt
13,19930390,incipient,21.0,21.267858738497626,1607.8501206304206,2.4836663636363636,-0.1383428571428575,2462.6993999702145,MAM,SAt
14,19930390,intensification,99.0,15.538759396049931,5538.013848752195,3.8772032323232324,1.0775345454545455,8794.31358750719,MAM,SAt
15,19930390,mature,21.0,14.754512131718183,1115.4411171578947,5.9294923809523805,-0.13404571428571438,5062.014883842806,MAM,SAt
16,19930390,residual,3.0,18.8685680609224,203.7805350579619,4.68179,-2.0074400000000026,136.22916674084743,MAM,SAt
17,19930391,decay,2.0,6.770023054251042,48.7441659906075,1.3136450000000002,-3.2034000000000002,25.755444969938456,MAM,SE-SAO
18,19930391,incipient,21.0,24.61310964282309,1860.7510889974255,6.537099090909091,0.6011771428571435,4099.008335887367,MAM,SE-SAO
19,19930391,intensification,86.0,17.631175428530554,5458.611912673059,5.9162482558139535,0.6164065116279068,5795.301953929125,MAM,SE-SAO
20,19930391,mature,21.0,15.934807495515141,1204.6714466609449,3.0372685714285717,-2.89952,5244.333211055939,MAM,SE-SAO
21,19930392,incipient,19.0,10.392760953191422,710.8648491982933,4.611866842105264,1.0405263157894742,781.5970318309205,MAM,LA-PLATA
22,19930392,intensification,38.0,11.640330585786142,1592.3972241355443,3.3917092307692305,-0.14436000000000024,1702.9428573545822,MAM,LA-PLATA
23,19930392,mature,2.0,7.572052803424146,54.51878018465385,3.6065300000000002,2.4655199999999997,35.09820646291679,MAM,LA-PLATA
24,19930393,incipient,19.0,7.051486511384758,482.3216773787174,4.9343352631578945,0.11008421052631724,578.9309693530365,MAM,SAt
25,19930393,intensification,40.0,8.0713932733403,1162.2806313610033,5.623537317073171,-0.8258220000000003,890.9262859732895,MAM,SAt
26,19930393,mature,2.0,6.899777234431083,49.67839608790379,5.96615,-0.04236000000000569,24.749347255616094,MAM,SAt
27,19930394,incipient,18.0,18.470495625929022,1196.8881165602008,4.144347894736842,0.5360266666666664,1730.5524102554168,MAM,SAt
28,19930394,intensification,47.0,13.741724033017508,2325.0997063865625,3.0333059574468084,-1.3953855319148936,3075.780407066785,MAM,SAt
29,19930395,decay,44.0,2.8599693138075732,453.0191393071196,7.764656363636363,-0.78006,11.848677099062002,MAM,SAt
30,19930395,incipient,16.0,12.020938476550599,692.4060562493145,4.32285625,0.5322900000000006,628.565389723331,MAM,SAt
31,19930395,intensification,47.0,13.885791251725646,2349.4758797919794,6.689618541666667,2.9542468085106384,2449.4877636299016,MAM,SAt
32,19930395,mature,19.0,6.048125113363134,413.69175775403835,8.840296315789473,-1.9749347368421062,370.9848054692565,MAM,SAt
33,19930396,decay,75.0,10.107801262723719,2729.106340935404,3.8999082666666665,-2.68336,2264.803587587801,MAM,ARG
34,19930396,incipient,15.0,7.915684346350377,427.44695470292044,5.12271,5.825487999999999,346.7276913147595,MAM,ARG
35,19930396,intensification,43.0,14.217465206645016,2200.863613988649,6.943811860465116,2.006070697674418,2005.3841016519964,MAM,ARG
36,19930396,mature,19.0,6.984865977222761,477.76483284203675,10.512830000000001,-0.017469473684208855,397.5403078003597,MAM,ARG
37,19930396,residual,3.0,5.7401474974526066,61.993592972488145,1.4013633333333333,-4.84136,40.6964613492794,MAM,ARG
38,19930397,incipient,5.0,6.250637364539822,112.5114725617168,1.533205,2.9626080000000004,109.60408395912351,MAM,SAt
39,19930397,intensification,29.0,8.373860319943425,874.2310174020936,1.7156537931034483,0.017983448275862093,603.3421906220818,MAM,SAt
40,19930398,decay,96.0,19.428574425382717,6714.5153214122665,5.079554166666667,0.1756350000000001,6993.149845993775,MAM,SAt
