,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20130790,decay,15.0,7.696586407911365,415.6156660272137,3.6688346666666667,0.9257599999999997,398.90571705624245,SON,LA-PLATA
1,20130790,incipient,3.0,7.126651689167251,76.96783824300633,1.6779133333333334,7.121279999999999,44.00454466792564,SON,LA-PLATA
2,20130790,intensification,11.0,6.660417544004699,263.7525347425861,2.6789454545454543,2.3815636363636368,218.37173061884593,SON,LA-PLATA
3,20130790,intensification 2,17.0,16.369972255155766,1001.8423020155329,3.959804705882353,-0.04719529411764716,539.5447578241273,SON,LA-PLATA
4,20130790,mature,4.0,8.739734569218244,125.85217779674272,3.1928,1.049100000000001,99.35332262127434,SON,LA-PLATA
5,20130790,mature 2,2.0,30.972731178607958,223.0036644859773,3.7870600000000003,-0.20435999999999585,157.99654242129688,SON,LA-PLATA
6,20130791,decay,15.0,24.203939899065862,1307.0127545495566,2.463184,-1.1415520000000001,366.768844090694,SON,SAt
7,20130791,decay 2,18.0,10.795919237069802,699.5755665621231,2.4017916666666665,-1.7394,490.9823933544214,SON,SAt
8,20130791,intensification,10.0,5.874459718581958,211.48054986895048,2.458758181818182,0.2833439999999996,145.92818198651463,SON,SAt
9,20130791,intensification 2,17.0,12.164967544785606,744.4960137408791,2.4759288235294115,1.5395999999999999,221.33925136461463,SON,SAt
10,20130791,mature,4.0,11.45251989911425,164.9162865472452,2.8839075,2.0567399999999996,144.89343651770787,SON,SAt
11,20130791,mature 2,5.0,6.023916621187864,108.43049918138155,3.251092,-1.283135999999999,75.71955085137112,SON,SAt
12,20130792,decay,58.0,18.954988769031733,3957.801654973826,5.344457068965518,0.7071268965517242,6062.6807819271025,SON,SAt
13,20130792,decay 2,18.0,26.96400657482207,1747.26762604847,3.131618888888889,0.934253333333333,1641.1017535468304,SON,SAt
14,20130792,incipient,3.0,16.573886377082747,178.99797287249365,5.5277433333333335,1.6004000000000005,1318.0550214421312,SON,SAt
15,20130792,intensification,59.0,17.070226415239105,3625.7160905967858,5.507009166666666,0.4140284745762711,5283.666855008489,SON,SAt
16,20130792,intensification 2,17.0,15.735250832946416,962.9973509763206,3.221591176470588,-1.007534117647059,886.134175211805,SON,SAt
17,20130792,mature,28.0,16.023228505442265,1615.1414333485802,7.111965,-0.5992628571428572,5797.916032060559,SON,SAt
18,20130792,mature 2,5.0,19.0346745000842,342.6241410015156,2.994398,0.5452799999999997,277.4136838100035,SON,SAt
19,20130793,decay,26.0,20.332484309140924,1903.1205313355904,2.6507248148148146,-0.7800646153846155,4907.300872577149,SON,SAt
20,20130793,decay 2,18.0,25.655732165875826,1662.4914443487535,2.5200516666666664,0.6143866666666664,1548.061737999115,SON,SAt
21,20130793,intensification 2,17.0,27.52988507814214,1684.828966782299,2.0856611764705884,0.8611482352941175,1591.4101707989182,SON,SAt
22,20130793,mature 2,5.0,21.392325523913364,385.0618594304406,2.54748,-0.2560319999999997,273.82267516653417,SON,SAt
23,20130794,decay,11.0,16.296949758324875,645.3592104296649,6.0305875,-1.8037309090909077,624.9966264870015,SON,SAt
24,20130794,intensification 2,17.0,13.760037597224866,842.1143009501618,4.516032352941176,-1.545769411764706,763.0883192722564,SON,SAt
25,20130794,mature 2,4.0,6.85243791808519,98.67510602042674,4.2239875,0.7807199999999987,76.17910242786378,SON,SAt
