,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20180587,decay,54.0,8.278258267140336,1609.2934071320813,4.14622388888889,-1.803902222222222,1204.8046686810512,JJA,SAt
1,20180587,decay 2,116.0,17.569905413665005,7337.192500746506,3.2436968103448276,-0.5786958620689655,5419.728702361758,JJA,SAt
2,20180587,intensification,36.0,7.569349202428232,980.9876566346991,3.734629444444445,-0.21753333333333322,906.9409530179355,JJA,SAt
3,20180587,mature,11.0,11.372721802360099,450.35978337345995,3.8350390909090906,1.3392654545454548,387.46130155343644,JJA,SAt
4,20180588,decay,48.0,9.089856089840636,1570.727132324462,1.9172804081632655,-0.13797499999999996,897.3966603648844,JJA,WEDDELL
5,20180588,intensification,2.0,10.33093215892648,74.38271154427066,1.471495,-0.7348799999999995,44.564164186546876,JJA,WEDDELL
6,20180589,decay,34.0,25.00651731080855,3060.797718842967,5.523715714285714,1.3681623529411764,2664.8571659104377,JJA,SE-SAO
7,20180589,decay 2,19.0,15.06607006043858,1030.5191921339988,5.494936315789474,-3.6528000000000014,962.6867549097676,JJA,SE-SAO
8,20180589,intensification,36.0,17.476884230562504,2265.0041962809005,8.855061944444445,2.16176,2080.303002018967,JJA,SE-SAO
9,20180589,mature,11.0,13.496983465587238,534.4805452372547,7.70737,-2.8151563636363637,493.65740750253065,JJA,SE-SAO
10,20180590,decay,99.0,7.9485937261152015,2832.878803987458,4.8796289999999996,0.9200824242424243,8607.903395271964,JJA,SAt
11,20180590,decay 2,116.0,13.214141610142025,5518.22553639531,7.086129568965517,-1.2161027586206898,4894.147002754556,JJA,SAt
12,20180590,incipient,2.0,12.854013932002449,92.54890031041762,5.648705,4.885799999999996,56.41090014446676,JJA,SAt
13,20180590,intensification,62.0,11.703467377243106,2612.2139186006616,6.807463870967743,1.4826735483870963,7906.827610754036,JJA,SAt
14,20180590,mature,16.0,13.616333644562285,784.3008179267877,9.264051875,0.9885150000000018,6124.96211192209,JJA,SAt
15,20180590,residual,11.0,6.8743627729159735,272.2247658074726,5.635235454545454,-0.5613818181818179,251.3883732673268,JJA,SAt
16,20180591,decay,15.0,27.82392094230789,1502.4917308846261,4.762881875,-1.1443839999999994,1480.1909767132006,JJA,SE-SAO
17,20180591,intensification,32.0,26.177173925315156,3015.6104361963057,3.9439809375,-1.9222350000000001,2826.252961483982,JJA,SE-SAO
18,20180592,decay,7.0,44.85974965543864,1130.4656913170538,1.4834525,1.2229028571428577,1132.6642436600514,JJA,SE-SAO
19,20180592,decay 2,21.0,24.57728728137769,1858.0429184721534,6.513248095238096,-2.595725714285714,1771.3671169679903,JJA,SE-SAO
20,20180592,intensification,36.0,31.985951782065303,4145.3793509556635,4.349193888888888,3.5424333333333333,3828.629761913293,JJA,SE-SAO
21,20180592,mature,11.0,28.58407048846193,1131.9291913430925,7.660417272727273,1.4548581818181816,1025.1758543606834,JJA,SE-SAO
22,20180593,decay,3.0,13.721879736125372,148.196301150154,4.7410875,1.8359999999999985,139.9569620506108,JJA,SAt
23,20180593,decay 2,62.0,8.254688176926074,1842.4464010898996,4.317978548387097,-1.8515148387096774,1198.2423093778527,JJA,SAt
24,20180593,intensification,36.0,15.639387614314394,2026.8646348151453,5.931251111111111,0.8641199999999998,1482.0272784361896,JJA,SAt
25,20180593,mature,11.0,9.01048665066932,356.815271366505,5.888783636363636,-0.1440436363636363,276.80593623959766,JJA,SAt
26,20180594,decay,3.0,22.033430215789092,237.9610463305222,5.6497174999999995,4.966159999999995,229.61833833334296,JJA,SAt
27,20180594,decay 2,8.0,19.91207363478878,573.4677206819168,6.5359725,-1.492379999999998,484.46981645244887,JJA,SAt
28,20180594,intensification,36.0,7.160229896976377,927.9657946481385,8.646411111111112,1.6585600000000007,739.6814754564145,JJA,SAt
29,20180594,mature,11.0,13.987636337056802,553.9103989474494,7.533919090909091,-3.501774545454548,513.6271868623622,JJA,SAt
30,20180595,intensification,24.0,22.545120502824847,1947.898411444067,4.4122608,1.94213,1830.302362024078,JJA,SAt
31,20180596,decay 2,72.0,10.758405386122194,2788.578676082873,7.260067500000001,-2.65978,2617.2224723497384,JJA,SAt
32,20180596,intensification,20.0,11.364050058462505,818.2116042093003,6.042370952380953,2.9785559999999998,753.1456916227617,JJA,SAt
33,20180596,mature,11.0,12.428574012526703,492.17153089605745,9.651012727272727,4.745781818181819,441.13495778644636,JJA,SAt
34,20180597,decay 2,106.0,10.214005636021017,3897.664550705621,5.6249684905660375,-0.7717720754716981,2191.303349243046,JJA,WEDDELL
35,20180597,intensification,7.0,7.644008939605122,192.62902527804906,3.28762,7.355588571428571,185.78945244858826,JJA,WEDDELL
36,20180597,mature,11.0,9.763010182392973,386.6152032227617,4.87383909090909,0.7512872727272725,80.49457564059077,JJA,WEDDELL
37,20180598,decay,47.0,25.717007707077727,4351.317704037551,5.18895,-0.6544391489361701,5381.367525602284,JJA,SAt
38,20180598,decay 2,116.0,16.507942194947002,6893.716660609868,5.09685775862069,0.3865324137931035,6192.440430948408,JJA,SAt
39,20180598,incipient,2.0,17.88768887013378,128.79135986496323,4.973995,0.8947199999999995,83.3404978500444,JJA,SAt
40,20180598,intensification,15.0,22.396467723099853,1209.409257047392,5.014043333333333,-0.3126720000000006,1252.4597294519308,JJA,SAt
41,20180598,mature,13.0,21.283986772801942,996.090580967131,4.279585714285714,0.2509292307692309,6876.882459283805,JJA,SAt
42,20180598,residual,11.0,29.653524935560355,1174.2795874481901,3.88371,-3.3011127272727276,1062.9519705275252,JJA,SAt
43,20180599,decay 2,26.0,9.048235036282517,846.9147993960435,4.523012307692308,-1.8081415384615385,714.2149752750968,JJA,WEDDELL
44,20180599,mature,1.0,22.52305043109708,81.08298155194949,4.852485,2.6541600000000045,81.39103742956293,JJA,WEDDELL
45,20180600,decay,5.0,10.154099493272097,182.77379087889776,3.188402,-1.9962240000000002,157.18831143150535,JJA,SAt
46,20180600,decay 2,107.0,11.938088769153726,4598.551793878015,5.2069404629629625,-0.123938691588785,3352.4523678152386,JJA,SAt
47,20180600,incipient,2.0,12.291308132892459,88.4974185568257,4.922235000000001,0.6207600000000006,30.20892064495477,JJA,SAt
48,20180600,intensification,15.0,14.739519506035457,795.9340533259146,4.686464,0.013888000000000034,757.6516339559216,JJA,SAt
49,20180600,mature,5.0,10.167604809133682,183.0168865644063,3.792626,-5.061839999999999,153.52230918816034,JJA,SAt
50,20180601,decay,40.0,10.65272333362648,1533.9921600422128,7.360574250000001,-2.7622980000000004,1658.1148687335685,JJA,SAt
51,20180601,decay 2,89.0,20.714137070974484,6636.809517540225,6.298053666666667,2.512932134831461,5366.695283470757,JJA,SAt
52,20180601,incipient,2.0,15.673234022223916,112.84728496001219,11.282554999999999,-3.1210800000000205,59.77022188902149,JJA,SAt
53,20180601,intensification,15.0,18.460679375994694,996.8766863037134,11.281017333333333,0.3400960000000026,1044.553318402256,JJA,SAt
54,20180601,mature,5.0,17.07203217051989,307.296579069358,10.4309,-4.622304,240.21805938521072,JJA,SAt
55,20180601,residual,11.0,5.61560943678979,222.3781336968757,6.138281818181818,-3.080683636363636,198.4681003783418,JJA,SAt
56,20180602,decay 2,53.0,10.321682224323382,1969.3769684009014,5.037937777777778,0.9977569811320756,1643.274812348971,JJA,LA-PLATA
57,20180603,decay 2,47.0,6.737692205206031,1140.0175211208605,1.3643852083333332,-0.011596595744680855,972.6758668783599,JJA,SAt
58,20180604,decay 2,57.0,7.791840049767116,1598.8855782122123,2.9589674137931037,0.433578947368421,1195.0876798198901,JJA,WEDDELL
59,20180605,decay,10.0,5.745781137898697,206.8481209643531,3.381413,-0.061775999999999706,192.84154180531604,JJA,SA-NAM
60,20180605,decay 2,58.0,4.595632038083436,959.5679695518214,2.891250847457627,0.15062068965517258,644.3684352307856,JJA,SA-NAM
61,20180605,incipient,2.0,4.961125546566101,35.72010393527592,3.3301,1.0868400000000005,27.738026150734697,JJA,SA-NAM
62,20180605,intensification,15.0,5.809865829390796,313.732754787103,3.158176666666667,0.5031039999999998,320.14428324668125,JJA,SA-NAM
63,20180605,mature,5.0,2.2964331357987624,41.33579644437772,3.224644,1.1020800000000002,26.85524353383478,JJA,SA-NAM
64,20180606,decay 2,52.0,7.709636718443554,1443.2439936926335,2.3303241509433965,0.1653092307692307,726.1880614097026,JJA,SAt
65,20180606,incipient,2.0,9.998696130414238,71.99061213898253,2.66065,-0.18552000000000024,27.43922585040647,JJA,SAt
66,20180606,intensification,11.0,11.383887581954385,450.80194824539365,2.4858154545454543,1.2873818181818186,413.19577964846934,JJA,SAt
67,20180607,decay 2,27.0,18.01469122533388,1751.027987102453,2.9533407142857144,-0.6041777777777777,1676.6706391024716,JJA,SAt
68,20180608,decay,44.0,15.237830439803684,2413.6723416649033,9.172960227272727,-2.3960290909090913,3036.0576355047037,JJA,SE-BR
69,20180608,decay 2,39.0,17.42881314077222,2447.0053649644196,5.59700675,0.37164923076923084,2415.917680631576,JJA,SE-BR
70,20180608,incipient,2.0,24.408695134786626,175.74260497046373,7.53148,4.623239999999992,77.41929354812004,JJA,SE-BR
71,20180608,intensification,15.0,22.474298057526784,1213.6120951064465,7.695235333333333,5.559888000000001,1295.7478029258032,JJA,SE-BR
72,20180608,mature,5.0,21.72747704560289,391.094586820852,10.496896,4.921007999999998,312.8114126687934,JJA,SE-BR
73,20180608,residual,11.0,19.805028543934284,784.2791303397976,7.897403636363635,-1.9441090909090888,726.0180538376632,JJA,SE-BR
74,20180609,decay 2,25.0,16.046846240972364,1444.2161616875128,3.0625938461538462,2.1787872000000004,1407.7119074146278,JJA,AT-PEN
75,20180609,incipient,2.0,16.967266232268884,122.16431687233597,3.26742,0.41231999999999913,66.09082477087861,JJA,AT-PEN
76,20180609,intensification,9.0,16.76447623684885,543.1690300739028,3.3391611111111112,-1.2996799999999997,602.5660989745776,JJA,AT-PEN
77,20180610,decay,70.0,12.031662693488393,3031.978998759075,5.955789,-1.0000217142857142,3141.490845949632,JJA,SE-BR
78,20180610,decay 2,22.0,13.272889847885127,1051.2128759525021,3.626460434782609,-0.20411999999999964,410.7641249922951,JJA,SE-BR
79,20180610,incipient,2.0,17.367716571315682,125.04755931347293,4.79419,4.7259599999999935,18.28367215578406,JJA,SE-BR
80,20180610,intensification,15.0,5.077910497215637,274.20716684964435,4.746326666666667,2.0474880000000013,337.43063863100804,JJA,SE-BR
81,20180610,mature,5.0,7.39196323476892,133.05533822584056,5.942234,3.7825919999999984,107.45866098886235,JJA,SE-BR
82,20180610,residual,11.0,7.802763343888844,308.9894284179982,7.6442227272727274,-3.085352727272728,293.1081485720036,JJA,SE-BR
83,20180611,decay,9.0,8.991027637242924,291.3092954466707,3.7648322222222226,-5.06032,216.85586621719978,JJA,SAt
84,20180611,decay 2,18.0,14.338324573575456,929.1234323676895,3.103948421052632,2.166733333333333,832.5003379978077,JJA,SAt
85,20180611,incipient,2.0,13.629461237566577,98.13212091047936,4.77443,0.6421200000000018,50.51822304425194,JJA,SAt
86,20180611,intensification,15.0,11.992973570719702,647.6205728188639,4.868419333333334,1.4517759999999995,698.8926844590278,JJA,SAt
87,20180611,mature,5.0,14.656787241135172,263.8221703404331,4.760396,-1.4939519999999988,214.61523236687688,JJA,SAt
88,20180612,decay,2.0,6.704001096402288,48.26880789409647,2.699735,-0.7293600000000033,32.41696168355504,JJA,SAt
89,20180612,decay 2,15.0,12.391804033421371,669.157417804754,3.07597875,2.312464,614.8314471791516,JJA,SAt
90,20180612,incipient,2.0,11.279804509491342,81.21459246833767,3.11918,0.1904400000000005,25.85394615710098,JJA,SAt
91,20180612,intensification,15.0,7.547064802737349,407.54149934781685,3.209548666666667,-1.5704480000000003,447.92169722623896,JJA,SAt
92,20180612,mature,5.0,4.323430551503476,77.82174992706258,2.807504,-1.0267199999999987,48.050256695426974,JJA,SAt
93,20180613,decay,70.0,12.707802306409187,3202.3661812151154,3.060549142857143,-0.03718628571428555,2270.2822387067918,JJA,SE-SAO
94,20180613,decay 2,10.0,17.451527876159027,628.2550035417248,1.6572972727272728,1.3728000000000002,623.4110148774097,JJA,SE-SAO
95,20180613,incipient,2.0,14.649179376672121,105.47409151203925,2.40339,0.7088400000000021,29.851621184205758,JJA,SE-SAO
96,20180613,intensification,36.0,9.928809719489676,1286.773739645862,2.1944966666666668,-0.35733333333333367,3361.7709303812157,JJA,SE-SAO
97,20180613,mature,9.0,13.15228692490797,426.13409636701823,2.1090133333333334,0.2761866666666665,2586.0405277163595,JJA,SE-SAO
98,20180613,residual,11.0,13.177007420478395,521.8094938509445,3.743043636363636,-0.08334545454545506,438.6696382793853,JJA,SE-SAO
99,20180614,decay,21.0,24.608881802761296,1860.4314642887537,3.6744000000000003,-1.0916685714285717,1746.4550517862863,JJA,SAt
100,20180614,incipient,1.0,14.880579541984623,53.570086351144646,3.8288349999999998,-0.0487199999999994,53.720895888025694,JJA,SAt
101,20180614,intensification,7.0,15.861596726912778,399.712237518202,3.99177,1.1393828571428577,350.1701792314901,JJA,SAt
102,20180614,mature,5.0,16.07217321261471,289.29911782706483,4.1893839999999996,0.20179200000000036,228.75968708060896,JJA,SAt
103,20180615,decay,29.0,16.715851087039695,1745.134853486944,4.344696206896551,0.5258482758620687,1600.1543499614093,JJA,SAt
104,20180615,intensification,6.0,14.729308669456719,318.1530672602652,3.4329057142857144,1.9081200000000003,318.08244589115907,JJA,SAt
105,20180615,mature,5.0,12.58904227474105,226.6027609453389,3.629128,-0.20707200000000087,182.46322209731892,JJA,SAt
106,20180615,residual,11.0,15.52769408262871,614.896685672097,4.5682718181818185,0.880778181818182,494.66462000564195,JJA,SAt
107,20180616,decay,70.0,15.660488578230755,3946.4431217141505,3.4643384285714287,-0.7635805714285713,3034.630707665469,JJA,ARG
108,20180616,intensification,25.0,22.65532332233533,2038.9790990101797,3.0105342307692307,-0.9111360000000001,5646.205794299197,JJA,ARG
109,20180616,mature,15.0,20.37915189588081,1100.4742023775636,3.213451333333333,1.552592,5269.497005280328,JJA,ARG
110,20180616,residual,11.0,7.726618885526481,305.9741078668486,2.528807272727273,5.105432727272728,118.60706543838143,JJA,ARG
111,20180617,decay,65.0,9.55014985992047,2234.7350672213897,1.9044881538461538,-0.2880221538461539,435.1247820581734,JJA,SAt
112,20180617,mature,3.0,24.348610293329852,262.9649911679624,2.6577975,4.112159999999999,161.63288807791375,JJA,SAt
113,20180617,residual,11.0,11.903456646570323,471.3768832041848,1.6228272727272726,0.13032000000000013,46.239562521583935,JJA,SAt
114,20180618,decay,32.0,14.516773630535369,1672.3323222376746,5.14266875,-0.7446524999999996,1498.6877816501078,JJA,SAt
115,20180618,mature,1.0,19.22667780145776,69.21604008524794,5.418175,-1.571280000000009,69.4081619602161,JJA,SAt
116,20180618,residual,11.0,6.703123039661156,265.44367237058174,3.5165390909090912,-4.044589090909091,72.59110966888049,JJA,SAt
117,20180619,decay,25.0,14.965090883414616,1346.8581795073155,3.9077900000000003,1.2390143999999998,1089.8734710043605,JJA,SAt
118,20180619,residual,10.0,20.789653053408603,748.4275099227098,3.579117,-2.8918799999999996,634.6249461788465,JJA,SAt
119,20180620,decay,29.0,7.201523247043954,751.8390269913888,1.4533933333333333,-0.09566896551724131,1022.2002285222558,JJA,SAt
120,20180620,residual,11.0,6.825105572496753,270.27418067087143,1.3860945454545455,-0.5229381818181821,236.1881402277028,JJA,SAt
121,20180621,decay,23.0,6.462762945593258,535.1167718951217,3.2583529166666665,-0.9206504347826084,747.0506381663777,JJA,SAt
122,20180621,residual,11.0,6.002513993605306,237.69955414677014,3.041792727272727,0.6579709090909088,199.8620788099621,JJA,SAt
123,20180622,decay,44.0,12.677003971222588,2008.037429041658,5.343156444444444,-0.6249381818181817,2069.5057041837877,JJA,SAt
124,20180622,residual,11.0,5.8522122920885415,231.74760676670627,5.860500909090908,1.6503927272727272,159.52083741428945,JJA,SAt
125,20180623,decay,67.0,7.027305571545192,1694.9861038567,2.3195645588235294,0.7705468656716418,3134.3748190515294,JJA,SAt
126,20180623,decay 2,7.0,11.032805723794661,278.0267042396255,3.2212228571428567,0.048514285714285066,144.19877054902702,JJA,SAt
127,20180623,incipient,4.0,14.891246349859399,214.43394743797535,2.7317625,1.2454200000000002,176.13699686964821,JJA,SAt
128,20180623,intensification,80.0,9.41566687151016,2711.7120589949263,3.4680635000000004,-0.4997069999999999,2570.035358004215,JJA,SAt
129,20180623,intensification 2,15.0,16.42112936308873,886.7409856067915,2.7921199999999997,1.012768,2303.3108929414566,JJA,SAt
130,20180623,mature,14.0,9.330584853849604,470.2614766340201,3.8444285714285718,-0.4063028571428574,2756.8792020158007,JJA,SAt
131,20180623,mature 2,3.0,25.10629338975946,271.14796860940226,2.6769933333333333,1.6055199999999985,194.25071813613178,JJA,SAt
132,20180623,residual,11.0,4.954492325602812,196.19789609387138,1.9554636363636364,-0.5530690909090908,65.75733483549143,JJA,SAt
133,20180624,decay,47.0,17.503897269847034,2961.6594180581183,4.756509791666667,0.7913412765957446,2840.5008160912175,JJA,SAt
134,20180624,intensification,46.0,15.807597380710408,2617.7381262456433,3.536401086956522,-1.8981547826086957,2976.9973267552696,JJA,SAt
135,20180624,mature,10.0,14.649661497920254,527.3878139251291,3.8163080000000003,-1.460639999999999,470.438690588633,JJA,SAt
136,20180624,residual,11.0,19.383601650086042,767.5906253434074,3.8757918181818183,0.5196218181818185,631.986046321032,JJA,SAt
137,20180625,decay,41.0,23.2392926731137,3430.119598551582,3.67230880952381,-0.018825365853658387,4101.605311804538,JJA,SAt
138,20180625,intensification,15.0,23.567282651606305,1272.6332631867404,3.856766,0.8484159999999996,1117.4829926193306,JJA,SAt
139,20180625,residual,11.0,21.481054624779212,850.6497631412568,3.4979945454545454,-0.20293090909090913,731.2216863672581,JJA,SAt
140,20180626,decay,43.0,18.573822042429747,2875.227652168125,5.521388863636364,0.2878102325581396,6638.556554244639,JJA,SE-SAO
141,20180626,decay 2,14.0,15.569756599788478,784.7157326293393,6.890426428571429,1.3449942857142843,3348.0164249320733,JJA,SE-SAO
142,20180626,incipient,4.0,12.953519774755378,186.53068475647743,9.193525000000001,-2.3989200000000004,159.30590465060138,JJA,SE-SAO
143,20180626,intensification,80.0,12.861872068621437,3704.219155762974,8.135495125,0.5715750000000004,4277.5502705859335,JJA,SE-SAO
144,20180626,intensification 2,15.0,19.65021573728487,1061.1116498133829,7.153466666666666,0.09641599999999925,2841.108871415476,JJA,SE-SAO
145,20180626,mature,14.0,13.370259721881984,673.861089982852,6.839662857142857,-1.8193542857142866,3452.1260765903094,JJA,SE-SAO
146,20180626,mature 2,7.0,32.26692452311061,813.1264979823874,4.5623,-2.3694514285714283,701.9985451773897,JJA,SE-SAO
147,20180627,decay,13.0,23.443760886370043,1097.1680094821181,3.96301,2.0916553846153842,1445.4838453386703,JJA,SAt
148,20180627,incipient,4.0,3.505075761734558,50.47309096897763,4.9375374999999995,-1.5031800000000022,42.94138493978063,JJA,SAt
149,20180627,intensification,56.0,7.461961424904124,1504.3314232606715,7.273130178571429,0.8643000000000004,505.1263710368412,JJA,SAt
150,20180627,mature,10.0,10.976451662375485,395.15225984551745,7.785849000000001,-2.887392000000002,263.4643390549899,JJA,SAt
151,20180628,decay,8.0,13.833350916124646,398.4005063843898,11.6546225,2.370330000000001,326.42804822639005,JJA,ARG
152,20180628,decay 2,7.0,10.46216161386874,263.64647266949225,8.513232857142857,-6.9158399999999975,228.14535536509666,JJA,ARG
153,20180628,incipient,4.0,36.162885603500925,520.7455526904133,10.30508,-0.025619999999999976,400.5668210921032,JJA,ARG
154,20180628,intensification,58.0,22.11016156891546,4616.601735589548,9.32007745762712,1.4385517241379309,5652.207243186791,JJA,ARG
155,20180628,intensification 2,6.0,8.133753020395172,175.6890652405357,7.0514833333333335,-5.04796,122.4605110882748,JJA,ARG
156,20180628,mature,10.0,26.336969694370747,948.1309089973469,9.491544000000001,5.7016079999999985,875.189306613607,JJA,ARG
157,20180629,decay,8.0,5.339975878925518,153.79130531305492,2.924745,-0.1749900000000007,128.73695698452556,JJA,WEDDELL
