,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19950477,decay,24.0,13.638151404148077,1178.336281318394,3.66129375,-1.3367499999999994,1099.122903288941,JJA,SAt
1,19950477,incipient,7.0,15.379003557116638,387.5508896393393,3.50364625,-0.19621714285714317,2266.7703734174434,JJA,SAt
2,19950477,intensification,37.0,13.283582031298257,1769.373126568928,2.9119962162162163,-0.9238443243243242,2688.370320570089,JJA,SAt
3,19950477,mature,4.0,13.872302074708998,199.76114987580954,4.40347,0.1611599999999953,147.40362998311633,JJA,SAt
4,19950478,decay,16.0,18.442271797695106,1062.274855547238,4.023134375,-3.4626900000000003,927.7610564587822,JJA,SAt
5,19950478,incipient,3.0,32.10597648508735,346.7445460389434,4.0979,0.1785600000000045,347.5521264574258,JJA,SAt
6,19950478,intensification,10.0,23.025299644034156,828.9107871852297,4.68938,2.518487999999999,733.9462680856329,JJA,SAt
7,19950478,mature,4.0,15.287240292712415,220.13626021505877,5.2326425,0.0384000000000011,164.38069248194594,JJA,SAt
8,19950479,decay,39.0,21.528033154968455,3022.5358549575712,5.549358,3.2485415384615384,4915.7231694632665,JJA,SAt
9,19950479,incipient,7.0,19.350812055793334,487.640463805992,5.809875714285714,3.0771428571428587,4498.769200770036,JJA,SAt
10,19950479,intensification,78.0,12.158612951943086,3414.1385169056184,6.513307435897436,-1.044836923076923,5086.3240105991235,JJA,SAt
11,19950479,mature,19.0,24.873479437469577,1701.3459935229193,5.186173684210527,1.6449852631578932,4668.809875077126,JJA,SAt
12,19950480,decay,38.0,10.107792691990113,1382.7460402642473,4.961075384615385,-1.312174736842105,2847.23227104786,JJA,SAt
13,19950480,incipient,7.0,11.872247491252896,299.180636779573,4.56738,1.7554971428571433,1890.3400455845047,JJA,SAt
14,19950480,intensification,45.0,9.89541435652627,1603.0571257572558,4.832650666666667,-0.30308800000000047,1640.2266988837541,JJA,SAt
15,19950480,mature,15.0,4.256335155900381,229.84209841862057,7.389112666666667,-0.029599999999999252,207.66553852267506,JJA,SAt
16,19950481,decay,25.0,7.722163881510209,694.9947493359188,3.2029026923076924,0.4626912,2591.3574547386156,JJA,ARG
17,19950481,incipient,4.0,20.661340269548568,297.5232998814994,3.7446925,1.5336599999999994,226.50161565733202,JJA,ARG
18,19950481,intensification,29.0,13.940220209487437,1455.3589898704886,3.3243924137931034,-0.6897517241379311,1384.3202710888663,JJA,ARG
19,19950481,mature,15.0,11.065017447405161,597.5109421598787,3.182795333333333,0.45361600000000024,495.5361279944752,JJA,ARG
20,19950482,decay,7.0,11.291792820722955,284.55317908221843,1.81898125,2.9705485714285706,283.7298371447281,JJA,WEDDELL
21,19950482,incipient,4.0,10.743848572508966,154.71141944412912,2.4803275,1.8450000000000006,121.53953736864283,JJA,WEDDELL
22,19950482,intensification,15.0,11.959220683709379,645.7979169203064,2.4026693333333333,-1.194304,517.6473648116403,JJA,WEDDELL
23,19950483,decay,25.0,15.659446645310839,1409.3501980779754,4.943358,-1.5730176,1330.5717354264104,JJA,SAt
24,19950483,incipient,6.0,14.861164774074425,321.00115912000757,3.810327142857143,2.386799999999999,3550.4117429256357,JJA,SAt
25,19950483,intensification,77.0,13.265422646872912,3677.1751577131713,4.38019103896104,0.4941537662337663,4012.0219975135988,JJA,SAt
26,19950483,mature,15.0,16.835398052495382,909.1114948347506,6.998966666666666,0.03865600000000026,833.0729441653522,JJA,SAt
27,19950484,intensification,23.0,19.876158407494263,1645.745916140525,4.281505,2.571318260869565,1249.9925290875917,JJA,SAt
28,19950485,intensification,20.0,18.905793050442675,1361.2170996318725,2.759110476190476,0.8217959999999997,1315.68968840866,JJA,SAt
29,19950485,mature,9.0,23.163102422322876,750.4845184832611,3.0179799999999997,0.5185066666666671,565.9472120021533,JJA,SAt
30,19950486,decay,16.0,8.663438182624398,499.01403931916536,4.267990625,-5.759025,346.99894250464826,JJA,ARG
31,19950486,intensification,4.0,10.939000654937711,157.52160943110303,3.088616,6.975900000000001,137.46511795570277,JJA,ARG
32,19950486,mature,15.0,13.370755241159303,722.0207830226024,5.587062,3.669744,680.8173244001257,JJA,ARG
33,19950487,decay,25.0,2.936503696832034,264.28533271488305,4.7475328,-1.0735199999999998,85.1404739194118,JJA,SAt
34,19950487,incipient,3.0,5.513984929371727,59.55103723721464,4.40178,0.8073600000000027,43.91748106757495,JJA,SAt
35,19950487,intensification,43.0,11.326502160960555,1753.3425345166938,4.0274920454545455,-0.5794158139534887,1702.6398861180696,JJA,SAt
36,19950487,mature,15.0,7.044906938367859,380.42497467186433,5.7235293333333335,-0.14512,321.8758840498399,JJA,SAt
37,19950488,decay,20.0,9.239499142070676,665.2439382290886,2.243516,0.23924400000000007,544.1849827883208,JJA,SAt
38,19950488,mature,7.0,13.61723926386747,343.1544294494602,2.27801375,-0.6410400000000003,321.4855963851773,JJA,SAt
39,19950489,decay,27.0,14.023788898942847,1363.1122809772446,4.935687857142858,2.4211022222222227,3280.4039383985732,JJA,SAt
40,19950489,incipient,3.0,16.541305316358784,178.64609741667488,7.046733333333333,-0.6192800000000034,118.21657762013183,JJA,SAt
41,19950489,intensification,49.0,10.653694080397923,1879.3116357821934,7.266920204081633,-0.6147722448979592,1622.7499506859313,JJA,SAt
42,19950489,mature,8.0,6.210544225715131,178.86367370059577,4.8420225,-4.6536599999999995,157.94742150803083,JJA,SAt
43,19950490,decay,40.0,8.909085072922867,1282.9082505008928,2.8130136585365855,-0.775806,1351.0600457164448,JJA,LA-PLATA
44,19950490,incipient,3.0,4.502528528784754,48.62730811087533,2.907,2.844239999999999,24.65534850648848,JJA,LA-PLATA
45,19950490,intensification,49.0,8.937599733894102,1576.5925930589196,3.7836610204081635,0.23614040816326543,902.8129678659974,JJA,LA-PLATA
46,19950490,intensification 2,16.0,6.449980013097789,371.5188487544326,1.663631875,-1.1285399999999999,321.87038980969555,JJA,LA-PLATA
47,19950490,mature,8.0,7.564404041883261,217.85483640623795,3.63123875,0.09558,76.89466743066231,JJA,LA-PLATA
48,19950491,decay,15.0,8.512235154924111,459.660698365902,3.23477375,-0.946864,360.8455709783461,JJA,SAt
49,19950491,incipient,3.0,9.021920162753121,97.43673775773371,2.7437566666666666,-0.982800000000001,66.52161955243139,JJA,SAt
50,19950491,intensification,29.0,13.662402368498077,1426.3548072711992,2.5105089655172415,-0.9574013793103446,965.8952831656873,JJA,SAt
51,19950492,decay,14.0,12.526343437761168,631.3277092631629,3.931342142857143,-7.455102857142857,578.310258298804,JJA,SAt
52,19950492,incipient,2.0,23.199294332254063,167.0349191922292,4.749256666666667,5.319839999999999,167.6537080937849,JJA,SAt
53,19950492,intensification,49.0,14.649802869357753,2584.225226154708,6.210821224489796,0.2685453061224491,1900.6851393601241,JJA,SAt
54,19950492,mature,8.0,11.78391617160395,339.37678574219376,5.59105375,0.019440000000002122,295.19847367750924,JJA,SAt
55,19950493,incipient,1.0,4.775321248274768,17.191156493789162,2.2540199999999997,-0.2260799999999996,17.262023782273534,JJA,WEDDELL
56,19950493,intensification,31.0,11.606278447564955,1295.2606747482491,1.9847677419354839,-0.6244103225806451,1113.2920195703139,JJA,WEDDELL
