,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20190097,decay,42.0,14.173229982768733,2142.9923733946325,4.752635714285715,-0.18182285714285737,1857.551394905157,DJF,SAt
1,20190097,incipient,21.0,10.701666353380968,809.0459763156011,5.004107727272728,-1.3235314285714292,6702.74641108796,DJF,SAt
2,20190097,intensification,84.0,16.248053709234846,4913.411441672617,5.133750476190476,0.25927428571428596,7110.676373213856,DJF,SAt
3,20190097,mature,13.0,24.154739271502088,1130.4417979062978,4.758694615384615,2.4212861538461534,1038.5375942320761,DJF,SAt
4,20190098,decay,42.0,11.14258104744587,1684.7582543738154,5.870439047619048,-4.144617142857142,1552.6613020894645,DJF,SAt
5,20190098,incipient,12.0,18.9403820617811,818.2245050689435,4.5178238461538465,2.12406,814.1106360348717,DJF,SAt
6,20190098,intensification,34.0,20.35488347523404,2491.437737368646,7.241519411764706,3.728774117647059,1922.5817571794196,DJF,SAt
7,20190098,mature,13.0,13.175053212451939,616.5924903427507,10.141416153846155,-1.5223384615384619,562.4708353496884,DJF,SAt
8,20190099,decay,10.0,18.478635690960015,665.2308848745605,2.771516,0.908952,441.85912058608375,DJF,SAt
9,20190099,incipient,12.0,26.4497039222574,1142.6272094415197,2.835936153846154,-1.9332199999999995,1106.8391744196176,DJF,SAt
10,20190099,intensification,34.0,22.25064636075154,2723.4791145559884,2.8368529411764705,-0.1016117647058825,2440.6233131145905,DJF,SAt
11,20190099,mature,13.0,14.451018928038621,676.3076858322075,1.8781738461538462,0.4004676923076923,435.5803787403584,DJF,SAt
12,20190100,decay,56.0,14.670753803618073,2957.6239668094036,6.491980535714285,-0.32356285714285665,3366.05027351176,DJF,SAt
13,20190100,incipient,33.0,14.472703686668321,1719.3571979761964,3.8151350000000006,-0.5671854545454539,6409.896419261344,DJF,SAt
14,20190100,intensification,168.0,13.092101963712176,7918.103267653125,5.68467630952381,0.15278285714285683,6167.00421328446,DJF,SAt
15,20190100,mature,30.0,14.458018404313693,1561.4659876658789,7.40873,0.12171200000000013,3979.5211434989737,DJF,SAt
16,20190101,incipient,1.0,9.36783072476062,33.72419060913823,1.3695650000000001,1.658159999999997,33.79516681412958,DJF,SAt
17,20190101,intensification,34.0,18.513533702823082,2266.056525225545,1.7172623529411764,0.39278823529411777,2206.817702689062,DJF,SAt
18,20190101,mature,9.0,9.948182262511395,322.3211053053692,1.5328622222222221,-2.314106666666667,239.47192023935483,DJF,SAt
19,20190102,decay,46.0,21.35200904945577,3535.892698589875,3.103777826086956,1.1044434782608696,6907.664433004399,DJF,SAt
