,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19970084,decay,12.0,13.08407027241568,565.2318357683573,7.219108333333334,-1.770439999999999,3330.710339220645,DJF,SAt
1,19970084,decay 2,10.0,18.53550449224721,667.2781617208996,6.954925,-0.8693279999999994,610.2176645318168,DJF,SAt
2,19970084,incipient,24.0,17.64357643827147,1524.405004266655,6.0552152,-3.5237700000000003,4785.786357965628,DJF,SAt
3,19970084,intensification,38.0,12.697020825519711,1736.9524489310966,7.005578421052631,0.017109473684210418,4272.560303611389,DJF,SAt
4,19970084,mature,17.0,13.941713295568935,853.2328536888189,6.893450588235294,-0.4174588235294119,2652.06379783764,DJF,SAt
5,19970084,residual,3.0,18.809742680266336,203.1452209468764,6.809196666666666,-0.6048800000000014,135.68384184471273,DJF,SAt
6,19970085,decay,12.0,22.019105628119377,951.2253631347571,6.496066666666667,-2.813559999999999,3235.8829187924234,DJF,SAt
7,19970085,decay 2,10.0,11.331443309831151,407.9319591539214,7.9992149999999995,5.253792000000002,334.5010471208625,DJF,SAt
8,19970085,incipient,24.0,19.7618140269706,1707.42073193026,5.2739976,-3.491919999999999,4799.5749610009425,DJF,SAt
9,19970085,intensification,35.0,10.914292756612742,1375.2008873332054,11.393702,1.7440594285714288,1767.728199787247,DJF,SAt
10,19970085,mature,17.0,11.200197029460893,685.4520582030067,9.327347647058824,-3.762028235294119,2228.003846751504,DJF,SAt
11,19970085,residual,3.0,13.775651320339191,148.77703425966328,9.09653,5.910079999999994,95.66634235082122,DJF,SAt
12,19970086,decay,5.0,12.511152512494451,225.2007452249001,2.826558,-2.4356640000000014,165.13300216995373,DJF,SE-BR
13,19970086,decay 2,10.0,16.823626658748992,605.6505597149637,2.471718,-2.5164240000000007,565.6489486077733,DJF,SE-BR
14,19970086,incipient,7.0,7.830602245200944,197.33117657906382,2.88728875,3.51545142857143,194.55576162044397,DJF,SE-BR
15,19970086,intensification,3.0,8.225628555783615,88.83678840246303,2.935003333333333,2.223600000000001,44.550876629872654,DJF,SE-BR
16,19970086,mature,2.0,2.521837498818191,18.157229991490972,3.071115,0.7990800000000017,9.80317469952518,DJF,SE-BR
17,19970086,residual,3.0,7.769128583608392,83.90658870297064,2.20998,2.2678399999999996,18.333471571390607,DJF,SE-BR
18,19970087,decay,3.0,11.868551563377201,128.18035688447378,1.6061975,0.7798400000000001,125.5513047893844,DJF,SA-NAM
19,19970087,decay 2,10.0,8.051490508739585,289.8536583146251,1.482502,0.9067200000000003,190.9463118667985,DJF,SA-NAM
20,19970087,intensification,24.0,17.419166435765295,1505.0159800501217,1.57818375,-0.2919400000000001,1130.0576567435978,DJF,SA-NAM
21,19970087,mature,2.0,22.18263898884596,159.7150007196909,1.26025,-6.05004,113.32525669603133,DJF,SA-NAM
22,19970087,residual,3.0,8.30092657941596,89.65000705769236,1.69683,1.2815999999999992,51.86959948460228,DJF,SA-NAM
23,19970088,decay,71.0,16.111205631083727,4118.0241593050005,3.74267014084507,-1.095021971830986,9220.656637643344,DJF,SAt
