,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19860412,decay,34.0,14.074989206286006,1722.778678849407,3.852712941176471,-1.6803529411764702,3134.889085749383,JJA,SAt
1,19860412,incipient,8.0,14.604539987989595,420.61075165410034,4.4997425,-2.723280000000001,3314.284208439943,JJA,SAt
2,19860412,intensification,33.0,19.064887160376422,2264.908594652719,4.629627575757576,0.45986909090909056,3637.0844415148595,JJA,SAt
3,19860412,mature,13.0,13.800640863200913,645.8699923978027,5.087262307692308,-1.2108184615384618,2445.8260385484127,JJA,SAt
4,19860412,residual,10.0,18.187498036142152,654.7499293011174,2.141146,-2.07648,583.8849146248397,JJA,SAt
5,19860413,decay,6.0,6.859358172263935,148.16213652090096,2.0690516666666667,-7.10192,110.40216066657013,JJA,SAt
6,19860413,intensification,19.0,19.080867694470403,1305.1313503017757,3.7270605000000003,-0.0997515789473684,1258.9400069636276,JJA,SAt
7,19860413,mature,11.0,7.890923979881785,312.4805896033187,3.355698181818182,-1.1608581818181818,251.14371812253543,JJA,SAt
8,19860414,decay,29.0,6.414694041681418,669.6940579515401,5.2311672413793096,-3.9153600000000006,587.0772838007967,JJA,SAt
9,19860414,incipient,3.0,5.619110593490838,60.68639440970106,4.016616666666667,-2.783520000000003,44.610724699992076,JJA,SAt
10,19860414,intensification,22.0,8.10547689581314,641.9537701484008,6.045628260869566,0.5618945454545461,1513.6307775071123,JJA,SAt
11,19860414,mature,13.0,8.529586110313453,399.18462996266965,6.939853076923077,-0.06696000000000005,980.4181807440522,JJA,SAt
12,19860414,residual,5.0,13.35532808065749,240.39590545183478,1.396378,-2.1448799999999997,209.67343784480389,JJA,SAt
13,19860415,decay,25.0,14.629584675397469,1316.662620785772,3.9056828,-0.6854112000000002,1818.656813296685,JJA,SAt
14,19860415,incipient,3.0,33.72021329808059,364.17830361927037,3.2929366666666664,2.2404800000000016,279.6018956820087,JJA,SAt
15,19860415,intensification,22.0,19.78389447809794,1566.8844426653568,3.4268726086956525,0.9483927272727272,2863.7129583260316,JJA,SAt
16,19860415,mature,13.0,16.42777255616997,768.8197556287546,3.650928461538461,0.383501538461538,2244.8991496605395,JJA,SAt
17,19860416,decay,29.0,28.650858832702134,2991.1496621341025,3.766168620689655,-0.4776000000000005,3836.242917141343,JJA,SE-SAO
18,19860416,incipient,3.0,25.382630752334183,274.13241212520916,3.9126933333333334,-1.235839999999996,179.12933332910575,JJA,SE-SAO
19,19860416,intensification,14.0,29.008641815016432,1462.035547476828,3.6469393333333335,-1.4650628571428574,5250.459978245294,JJA,SE-SAO
20,19860416,mature,13.0,26.326181674456443,1232.0653023645614,3.53871,-0.1894153846153842,4484.12836651664,JJA,SE-SAO
21,19860416,residual,5.0,28.753809770632735,517.5685758713892,1.8908540000000003,-2.71824,438.99677679078457,JJA,SE-SAO
22,19860417,decay,26.0,15.199771118158909,1422.6985766596738,4.197012692307693,0.6467815384615382,2188.2440958284474,JJA,ARG
23,19860417,incipient,3.0,16.378977070743492,176.89295236402972,4.704586666666667,-0.5400800000000031,119.21850848616376,JJA,ARG
24,19860417,intensification,10.0,21.167740180791167,762.0386465084821,3.3954999999999997,-1.7657279999999993,2657.6902712851343,JJA,ARG
25,19860417,mature,13.0,14.689025246263189,687.4463815251173,3.3164776923076924,1.7246584615384626,2576.8111052056033,JJA,ARG
26,19860418,decay,23.0,22.7488613587142,1883.6057205015359,2.1838252173913046,-0.6536347826086957,1756.2753956369654,JJA,SE-SAO
27,19860418,incipient,3.0,17.757838135577153,191.78465186423324,1.6658266666666666,-2.2444000000000006,132.8653509859954,JJA,SE-SAO
28,19860418,intensification,7.0,29.02354055739468,731.3932220463457,1.97098375,-2.0471999999999997,3630.2713525243103,JJA,SE-SAO
29,19860418,mature,11.0,22.359572643404896,885.4390766788339,2.9474490909090907,-2.5570254545454545,801.4453199641733,JJA,SE-SAO
30,19860419,decay,22.0,19.435418679245206,1539.2851593962203,1.9878734782608698,-1.5995563636363637,1506.5283327997938,JJA,SAt
31,19860419,incipient,3.0,13.148873470788873,142.00783348451984,1.36406,-1.9111200000000004,84.43054007343287,JJA,SAt
32,19860419,intensification,1.0,9.535172085663808,34.32661950838971,1.19359,-1.9329600000000011,0.0,JJA,SAt
33,19860420,decay,51.0,14.971547793539582,2748.776174893867,3.6610742307692306,-0.7668894117647058,3153.5669531326657,JJA,SAt
34,19860420,incipient,3.0,6.235961537500944,67.34838460501018,3.6691766666666665,0.17808000000000135,45.505336993874565,JJA,SAt
35,19860420,intensification,30.0,8.63924532941443,933.0384955767587,6.570131,-0.9119600000000005,1577.7868765453768,JJA,SAt
36,19860420,mature,14.0,8.86402442277085,446.74683090765086,6.0159964285714285,-1.6818857142857144,1661.3183860828224,JJA,SAt
37,19860420,residual,10.0,13.145128387488487,473.2246219495855,7.294237,3.4645200000000003,430.7843928850824,JJA,SAt
38,19860421,decay,11.0,8.901886749548975,352.5147152821394,1.6876727272727272,-1.8407345454545452,558.6449319817946,JJA,WEDDELL
39,19860421,incipient,2.0,4.0055150674168765,28.83970848540151,2.2071733333333334,0.6122399999999981,28.936386704441112,JJA,WEDDELL
40,19860421,intensification,9.0,5.925843804904259,191.99733927889798,1.8446433333333334,-1.0794400000000002,721.6934214670641,JJA,WEDDELL
41,19860421,mature,2.0,8.510637388546908,61.27658919753774,2.0199749999999996,0.10727999999999935,31.767648325408523,JJA,WEDDELL
42,19860421,residual,10.0,9.534402267420072,343.2384816271226,1.884873,0.281856,303.3473627472531,JJA,WEDDELL
43,19860422,decay,6.0,13.44717160295558,290.4589066238405,2.122386666666667,-2.8919599999999996,256.5176701479727,JJA,SAt
44,19860422,incipient,2.0,17.28669507943055,124.46420457189998,1.3665733333333332,2.5951200000000014,124.58916200473931,JJA,SAt
45,19860422,intensification,7.0,11.910921202060859,300.15521429193365,1.9250657142857144,2.6311885714285705,146.00438541382994,JJA,SAt
46,19860422,mature,2.0,7.891025199799474,56.815381438556216,2.33009,1.9957200000000022,36.96456827958402,JJA,SAt
47,19860422,residual,10.0,13.010725042282044,468.38610152215364,2.498105,2.9267279999999998,318.0417725779474,JJA,SAt
48,19860423,decay,29.0,17.803215956448625,1858.655745853236,4.337322068965517,-1.4163475862068968,3591.485988111962,JJA,SAt
49,19860423,intensification,28.0,16.695393826440267,1682.895697705179,4.655501379310344,2.3585057142857146,2424.9699394716627,JJA,SAt
50,19860423,mature,14.0,14.837079401166699,747.7888018188016,5.745756428571428,-0.5250857142857147,2848.907937850124,JJA,SAt
51,19860423,residual,10.0,15.28924232895351,550.4127238423264,3.4591970000000005,-0.23364000000000013,517.3440809642817,JJA,SAt
52,19860424,decay,11.0,7.85681846358252,311.1300111578678,1.6469327272727272,1.0062109090909088,414.1759310259627,JJA,SAt
53,19860424,intensification,22.0,5.071786163483969,401.68546414793036,1.6377365217391304,-0.3654000000000001,788.4102771210461,JJA,SAt
54,19860424,mature,2.0,2.927061193263496,21.07484059149717,1.3324950000000002,-0.24407999999999758,13.866591272921223,JJA,SAt
55,19860424,residual,10.0,6.272697930280055,225.81712549008193,1.761006,0.2967359999999999,183.90092242108295,JJA,SAt
56,19860425,decay,9.0,17.746973851104258,575.001952775778,2.2648233333333336,-1.02776,882.8819996637396,JJA,AT-PEN
57,19860425,intensification,3.0,18.63395974838204,201.246765282526,2.3046425,0.7988800000000005,200.85169347749127,JJA,AT-PEN
58,19860425,mature,2.0,11.496060826474977,82.77163795061983,2.41033,0.7207199999999999,39.753754314485164,JJA,AT-PEN
59,19860425,residual,10.0,15.163392920568825,545.8821451404776,2.370267,-0.22144800000000017,479.5950953277818,JJA,AT-PEN
60,19860426,decay,67.0,12.665800792231211,3054.9911510861684,5.5533189705882355,-1.419463880597015,5587.48317103098,JJA,SAt
61,19860426,incipient,14.0,14.879439169192908,749.9237341273226,4.387734285714286,-0.035725714285713854,1412.456114580693,JJA,SAt
62,19860426,intensification,23.0,24.525603222938997,2030.7199468593487,7.7861400000000005,5.676667826086956,1920.5021908249084,JJA,SAt
63,19860426,mature,12.0,8.092870919957175,349.6120237421499,10.313049166666667,-1.9710199999999993,291.8649339145928,JJA,SAt
64,19860426,residual,10.0,19.86395187075616,715.1022673472219,4.303569,0.22363200000000064,411.60955732377647,JJA,SAt
65,19860427,decay,31.0,10.502184749032413,1172.0438179920172,1.87163875,-0.1678296774193548,557.5294640300974,JJA,SAt
66,19860427,intensification,23.0,9.500580348588635,786.6480528631389,1.7512378260869566,-0.09540521739130452,237.41260685412664,JJA,SAt
67,19860427,mature,12.0,4.863115714529923,210.0865988676927,1.7501825,0.71008,86.88554794856756,JJA,SAt
68,19860427,residual,10.0,11.372699199830507,409.4171711938983,1.788531,-0.831504,162.58948515757282,JJA,SAt
69,19860428,decay,19.0,9.707116751930355,663.9667858320363,4.895134210526315,0.46961684210526233,1107.595305668158,JJA,SAt
70,19860428,intensification,23.0,11.725082324070268,970.8368164330182,4.798741304347826,3.282740869565217,564.6605884312885,JJA,SAt
71,19860428,mature,12.0,10.899332873672014,470.851180142631,5.7333549999999995,-0.6255799999999994,188.53794465041813,JJA,SAt
72,19860428,residual,1.0,11.557852379063776,41.6082685646296,1.947385,6.846,41.781157450713486,JJA,SAt
73,19860429,decay,48.0,3.8197031428847237,660.0447030904803,4.243135,-0.16096999999999984,68.49260207112339,JJA,SA-NAM
74,19860429,incipient,9.0,4.944228559834938,160.193005338652,3.5062766666666665,-2.0207200000000007,113.53688198202907,JJA,SA-NAM
75,19860429,intensification,17.0,7.6065432078872695,465.5204443227009,2.6368655555555556,1.0899529411764701,353.5772272602683,JJA,SA-NAM
76,19860429,mature,12.0,5.9654562699561176,257.7077108621043,3.3580441666666663,1.2110200000000004,218.94368980600032,JJA,SA-NAM
77,19860430,decay,42.0,15.888226310867356,2402.2998182031442,7.163342857142856,1.2735657142857146,2167.498856780943,JJA,LA-PLATA
78,19860430,incipient,7.0,23.166203388427355,583.7883253883692,7.003464285714285,-1.9929257142857142,510.56705718648124,JJA,LA-PLATA
79,19860430,intensification,15.0,8.648743204637997,467.03213305045176,4.284814375,2.449424,308.6767322857929,JJA,LA-PLATA
80,19860430,mature,12.0,15.065208503675956,650.8170073588013,4.733745,0.9480599999999999,524.5135689602171,JJA,LA-PLATA
81,19860431,decay,27.0,12.49674886657068,1214.68398983067,6.045899642857143,0.5632533333333333,1077.1278814240502,JJA,SAt
82,19860431,incipient,5.0,16.714089660787998,300.85361389418404,5.437256,-5.2124640000000015,99.40410594710873,JJA,SAt
83,19860432,decay,42.0,24.41164017336465,3691.039994212735,2.9380827906976745,0.2606685714285713,4310.228153277621,JJA,SE-SAO
84,19860432,incipient,19.0,21.394341497186183,1463.372958407535,3.0575705263157893,-0.8523536842105259,2612.2804923127806,JJA,SE-SAO
85,19860432,intensification,3.0,18.99131153041075,205.10616452843607,2.06694,-1.3856000000000002,148.13668312576806,JJA,SE-SAO
86,19860433,decay,20.0,15.68764928986487,1129.5107488702708,6.496984761904762,-0.7586759999999998,1110.3210917743115,JJA,AT-PEN
87,19860433,incipient,4.0,14.773270550242325,212.73509592348947,4.2731125,-4.006380000000004,101.25686102169804,JJA,AT-PEN
88,19860434,decay,49.0,13.735371926047666,2422.9196077548086,3.4075908,-0.0007346938775510573,5137.510416983018,JJA,SAt
89,19860434,decay 2,17.0,12.787891169101858,782.6189395490337,2.0148447058823526,-2.3055247058823527,722.7656157105911,JJA,SAt
90,19860434,incipient,19.0,15.665432555780905,1071.5155868154138,3.5387889473684213,0.29041263157894714,1589.793159485525,JJA,SAt
91,19860434,intensification,28.0,20.641230751798542,2080.6360597812936,3.166857142857143,-0.49836857142857144,1939.2430087133253,JJA,SAt
92,19860434,mature,9.0,15.707415368567512,508.9202579415874,2.8016944444444447,0.4818133333333338,455.6242248680464,JJA,SAt
93,19860435,decay,42.0,6.423890154821958,971.29219140908,3.9156950000000004,-0.9126914285714284,471.5416600355533,JJA,SAt
94,19860435,decay 2,50.0,5.209026117882093,937.6247012187767,2.8271072,-0.40088640000000014,614.579440384359,JJA,SAt
95,19860435,incipient,18.0,7.490023614281029,485.35353020541066,3.33602,-0.22974666666666663,183.75869754331026,JJA,SAt
96,19860435,intensification,28.0,5.118329150991817,515.9275784199751,3.1189939285714283,2.0795999999999997,48.04336764162025,JJA,SAt
97,19860435,mature,9.0,1.6091994412115926,52.1380618952556,5.47572,-0.5977333333333329,28.464632358072972,JJA,SAt
98,19860436,decay,18.0,8.09239879397333,524.3874418494719,2.1304516666666666,-0.1814,586.9430932751919,JJA,SAt
99,19860436,incipient,16.0,6.544659233842696,376.97237186933927,2.1120323529411764,0.36746999999999996,370.10559397742935,JJA,SAt
100,19860436,intensification,28.0,6.70424906035454,675.7883052837376,2.1801689285714287,-0.1467857142857142,230.5881688315438,JJA,SAt
101,19860436,mature,9.0,4.225990226118878,136.92208332625165,2.0747844444444445,0.6583999999999998,29.57314816257587,JJA,SAt
102,19860437,decay,32.0,19.01882912744535,2190.969115481704,5.1946459375,-2.9909475000000003,3918.0068517166355,JJA,SE-SAO
103,19860437,incipient,13.0,28.33725982202107,1326.1837596705861,3.7663635714285713,3.952486153846154,2959.527210768086,JJA,SE-SAO
104,19860437,intensification,28.0,26.148359275392405,2635.7546149595546,7.790325357142857,3.4900457142857144,2252.3059084160427,JJA,SE-SAO
105,19860437,mature,9.0,15.74775123092248,510.2271398818883,10.240974444444443,3.359226666666667,418.8752283156201,JJA,SE-SAO
106,19860438,decay,17.0,14.12948154500074,864.7242705540453,9.072301176470589,4.358964705882354,799.298071262325,JJA,SAt
107,19860438,incipient,11.0,8.965654648816853,355.0399240931475,9.209795833333333,-1.4871054545454583,1160.1140230439512,JJA,SAt
108,19860438,intensification,14.0,14.351309886791343,723.3060182942837,6.134066428571429,-9.12198857142857,162.26434145401947,JJA,SAt
109,19860439,decay,15.0,8.873752494301236,479.18263469226673,3.400236875,0.9561280000000004,460.226681064324,JJA,SAt
110,19860439,incipient,10.0,7.3283487458234635,263.82055484964474,2.60405,-1.8929280000000002,127.90534296501438,JJA,SAt
111,19860439,intensification,14.0,15.378706075277444,775.0867861939831,2.0698257142857144,-2.22312,640.3571481531444,JJA,SAt
