,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19990001,decay,7.0,17.02600384957118,429.0552970091938,5.65798,0.3554057142857161,365.79916284894426,DJF,SAt
1,19990001,decay 2,18.0,19.462819926365334,1261.1907312284736,7.075403333333333,-3.0421600000000013,1140.3477458238797,DJF,SAt
2,19990001,incipient,0.0,,0.0,5.56741,,0.0,DJF,SAt
3,19990001,intensification,29.0,19.58192721700544,2044.3532014553682,6.35037275862069,1.9708799999999997,1958.8551221499874,DJF,SAt
4,19990001,mature,7.0,18.020711425034996,454.1219279108819,8.62589,1.965840000000002,374.01203794048547,DJF,SAt
5,19990002,decay,53.0,10.771921672460529,2055.282655105469,3.8069207547169808,-0.25588981132075483,4858.2917517332535,DJF,SAt
6,19990002,decay 2,18.0,8.032085196144351,520.4791207101539,5.534201111111112,1.63188,378.595324638226,DJF,SAt
7,19990002,incipient,13.0,11.998902394024554,561.5486320403492,3.644127857142857,-0.24553846153846154,5393.774519212017,DJF,SAt
8,19990002,intensification,85.0,14.480937359219334,4431.166831921117,4.224193294117647,0.5190098823529411,5360.096595743947,DJF,SAt
9,19990002,mature,17.0,11.578497034176692,708.6040184916137,5.438215294117647,-1.9397647058823524,3139.770844916793,DJF,SAt
10,19990003,decay,7.0,16.053997336154612,404.5607328710962,5.837942857142857,3.1799657142857165,345.1760610392476,DJF,SAt
11,19990003,decay 2,7.0,8.308528921909664,209.37492883212352,2.8463342857142857,-1.2948685714285706,174.48864569702627,DJF,SAt
12,19990003,incipient,0.0,,0.0,5.23321,,0.0,DJF,SAt
13,19990003,intensification,29.0,10.903262322616335,1138.3005864811453,5.592576206896552,-1.844631724137931,982.7167752991556,DJF,SAt
14,19990003,mature,7.0,9.954313154522765,250.84869149397366,3.38566,-2.8488685714285724,216.0428359534003,DJF,SAt
15,19990004,decay 2,1.0,25.51956297640544,91.87042671505958,1.9575,0.116640000000002,0.0,DJF,LA-PLATA
16,19990004,intensification,28.0,13.438433027181249,1354.5940491398699,2.3861610344827584,0.8865171428571431,1245.2934156022604,DJF,LA-PLATA
17,19990004,mature,7.0,16.029318280366613,403.93882066523867,2.2012914285714285,-1.3561371428571436,351.81212267249856,DJF,LA-PLATA
18,19990005,intensification,27.0,9.073208615551868,881.9158774316415,1.8890032142857145,-0.8846400000000002,532.5721078255068,DJF,SAt
19,19990005,mature,5.0,5.740447694183498,103.32805849530297,1.2398419999999999,-0.9072959999999999,75.1972549808878,DJF,SAt
20,19990006,decay,46.0,9.540323024714553,1579.87749289273,5.826471521739131,-0.9934173913043477,1296.2726183359016,DJF,SAt
21,19990006,decay 2,18.0,23.83397404934829,1544.4415183977692,5.664477222222222,3.9704399999999995,1451.7944900904465,DJF,SAt
22,19990006,incipient,13.0,4.965847292038986,232.40165326742454,4.608970769230769,0.2677292307692302,174.80582132652728,DJF,SAt
23,19990006,intensification,76.0,15.479673194425896,4235.238585994925,3.5526628571428573,-0.8979505263157895,6823.146173848857,DJF,SAt
24,19990006,mature,17.0,16.84619786047082,1030.9873090608141,5.130482941176471,-0.3844235294117644,5811.361774798473,DJF,SAt
25,19990007,decay,46.0,16.478743561636712,2728.87993380704,2.691106304347826,-0.29119826086956535,2252.8715946516672,DJF,SAt
26,19990007,decay 2,18.0,9.167593590403381,594.0600646581391,2.7914805555555557,1.7269066666666664,199.14460757907705,DJF,SAt
27,19990007,incipient,3.0,33.36173610477238,360.3067499315418,2.030253333333333,-3.29664,274.93502924618434,DJF,SAt
28,19990007,intensification,28.0,8.851363989982804,892.2174901902666,2.9592324137931034,0.06456857142857154,923.6434705419656,DJF,SAt
29,19990007,mature,16.0,9.587758803286418,552.2549070692976,2.58190125,-0.5594099999999997,623.9096269325361,DJF,SAt
30,19990008,decay,59.0,16.774895365299624,3562.98777558964,4.894016101694915,-0.4028827118644068,5293.1814737199775,DJF,SAt
