,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20160085,decay,52.0,8.671779504939662,1623.3571233247046,2.646153076923077,-0.06651692307692306,228.46260910477568,DJF,SAt
1,20160085,decay 2,5.0,4.773523054983326,85.92341498969986,2.8594280000000003,0.7816320000000004,40.52806568265236,DJF,SAt
2,20160085,incipient,23.0,9.681469708431672,801.6256918581424,7.954772608695651,1.9410678260869558,712.6967468414015,DJF,SAt
3,20160085,intensification,48.0,10.911941002936404,1885.5834053074107,5.233455,-2.9165249999999996,1790.0342000927499,DJF,SAt
4,20160085,intensification 2,5.0,13.541403472260773,243.74526250069394,1.6052579999999999,-3.929039999999999,214.09851701846728,DJF,SAt
5,20160085,mature,14.0,8.426108985007021,424.6758928443539,1.9901342857142856,-0.875417142857143,373.73382212622124,DJF,SAt
6,20160086,decay,1.0,13.365787172201063,48.11683381992383,1.18917,-3.194639999999996,0.0,DJF,SAt
7,20160086,incipient,22.0,21.467595913586884,1700.2335963560813,3.4291978260869564,1.283367272727273,1324.728402877141,DJF,SAt
8,20160086,intensification,44.0,12.405569380258656,1965.0421898329712,5.441188636363636,-0.12422727272727291,1790.856605424737,DJF,SAt
9,20160086,mature,14.0,10.146624206235277,511.389859994258,2.555952857142857,-4.529811428571429,472.0681733635714,DJF,SAt
10,20160087,decay,33.0,6.603650896918969,784.5137265539736,5.786864848484849,-5.0707272727272725,542.4716596617561,DJF,SAt
11,20160087,incipient,19.0,32.267658236113235,2207.1078233501453,2.61802,1.4752294736842104,2105.0716539872737,DJF,SAt
12,20160087,intensification,44.0,24.12019003696795,3820.638101855724,5.659475454545454,2.6684018181818177,3201.1237666429242,DJF,SAt
13,20160087,mature,14.0,13.824604965009765,696.7600902364921,9.02888357142857,1.1012571428571434,624.5164217374205,DJF,SAt
14,20160088,decay,52.0,16.580033697354747,3103.7823081448087,5.403793846153846,-2.235166153846154,2839.434250366653,DJF,SAt
15,20160088,decay 2,5.0,23.28161905536586,419.06914299658547,3.6031579999999996,-4.125215999999998,347.4876147897597,DJF,SAt
16,20160088,incipient,24.0,23.792919901463495,2055.708279486446,4.1707947999999995,4.730810000000001,6257.92339183277,DJF,SAt
17,20160088,intensification,52.0,16.058586696062502,3006.1674295029006,7.953353846153846,0.9491307692307694,5622.864859178366,DJF,SAt
18,20160088,intensification 2,5.0,22.577037430988298,406.3866737577893,3.4380119999999996,0.9116639999999997,319.19992315769036,DJF,SAt
19,20160088,mature,14.0,8.025924170590233,404.5065781977478,9.330914285714286,-0.2611542857142867,304.519370045794,DJF,SAt
20,20160089,incipient,0.0,,0.0,1.53623,,0.0,DJF,SAt
21,20160089,intensification,42.0,6.068082934517087,917.4941396989836,1.4700283333333335,-0.13441714285714287,622.9825541398293,DJF,SAt
22,20160090,decay,75.0,15.916184612499112,4297.36984537476,4.184869466666666,-0.5153280000000001,6782.281362828215,DJF,SAt
23,20160090,decay 2,5.0,14.505945621928783,261.10702119471813,2.8751740000000003,-3.46008,218.3133384300239,DJF,SAt
24,20160090,incipient,8.0,32.9895023760738,950.0976684309253,3.29140125,-1.4298299999999986,4765.192210129576,DJF,SAt
25,20160090,intensification,72.0,16.973297852532866,4399.478803376519,5.455406712328767,0.9849266666666665,7113.77759289918,DJF,SAt
26,20160090,intensification 2,5.0,21.879779195812432,393.8360255246238,2.470666,0.31204800000000005,318.7089963772555,DJF,SAt
27,20160090,mature,25.0,18.97295583156175,1707.5660248405575,5.8435936,-0.7366367999999994,6717.0365069261425,DJF,SAt
28,20160090,residual,11.0,7.486167423485816,296.45222997003833,6.742238181818181,0.4533818181818176,282.1664468183737,DJF,SAt
29,20160091,decay,52.0,7.570424776868009,1417.1835182296913,3.461784038461538,-0.23001230769230765,1037.248305161832,DJF,SAt
