,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20020465,decay,16.0,20.06040212197254,1155.4791622256182,8.21679125,2.247795000000001,4156.045099560558,JJA,SAt
1,20020465,incipient,37.0,18.134990065287127,2415.580676696245,5.528552368421053,0.8945967567567581,7024.602426892378,JJA,SAt
2,20020465,intensification,77.0,18.05926177864973,5006.027365041706,6.049885714285715,-0.1334400000000005,8473.051430046315,JJA,SAt
3,20020465,mature,8.0,16.77970947877207,483.2556329886356,6.8321175,-2.36508,4005.8059035205115,JJA,SAt
4,20020465,residual,14.0,19.187525498932587,967.0512851462023,9.710696428571428,-0.6768171428571453,901.131321110837,JJA,SAt
5,20020466,decay,21.0,8.209287948981583,620.6221689430075,3.6518457142857144,-3.135577142857143,2462.8247343991266,JJA,SAt
6,20020466,incipient,42.0,9.898566617036174,1496.6632724958697,4.333323023255814,-0.25401142857142844,3267.5466504396622,JJA,SAt
7,20020466,intensification,77.0,9.284642371224633,2573.702865303468,4.4839255844155845,0.9362025974025971,3113.977044145616,JJA,SAt
8,20020466,mature,8.0,12.660505481777765,364.6225578751997,4.1005825,-2.0759099999999973,2040.0639675596035,JJA,SAt
9,20020466,residual,14.0,8.729504345287234,439.9670190024766,3.1344014285714286,0.1623942857142853,353.37870033667843,JJA,SAt
10,20020467,decay,12.0,3.4510639650132475,149.0859632885723,5.868464166666667,-0.6065199999999997,136.86134113263086,JJA,ARG
11,20020467,incipient,37.0,17.682327149503607,2355.2859763138804,5.420968918918919,-0.06299027027026986,3000.718975543877,JJA,ARG
12,20020467,intensification,37.0,12.943784788816627,1724.112133870375,5.564108947368421,0.2245556756756751,3509.5750797949204,JJA,ARG
13,20020467,mature,2.0,1.8790594240372527,13.529227853068221,5.908325,-0.4486800000000031,6.408443050839302,JJA,ARG
14,20020467,residual,14.0,1.9279170214188093,97.16701787950798,5.084201428571428,-2.197371428571428,61.29947026925418,JJA,ARG
15,20020468,decay,12.0,5.444864570959819,235.2181494654642,4.370959166666666,-5.2961800000000006,194.65885085641324,JJA,SAt
16,20020468,incipient,33.0,10.949199563901375,1300.7649081914835,5.61308,1.4050836363636363,1395.8641050644526,JJA,SAt
17,20020468,intensification,30.0,6.843831863394529,739.1338412466092,6.204822580645161,0.09049600000000027,1608.5089785338348,JJA,SAt
18,20020468,mature,2.0,3.4145535570835372,24.584785611001465,5.852235,-2.9104799999999997,11.925215650552614,JJA,SAt
19,20020468,residual,6.0,16.689176873654354,360.48622047093403,2.3962766666666666,-4.5649999999999995,295.9721731380631,JJA,SAt
20,20020469,decay,28.0,3.3111502896068585,333.7639491923714,2.6574075,-1.0124742857142854,497.20035857308073,JJA,WEDDELL
21,20020469,incipient,41.0,4.748192118666321,700.8331567151489,1.8916054761904761,0.20559219512195126,870.57326529523,JJA,WEDDELL
22,20020469,intensification,55.0,3.0931791384750658,612.4494694180629,2.8964794545454544,0.5536363636363637,869.6444784592073,JJA,WEDDELL
23,20020469,mature,8.0,2.9044986888029802,83.64956223752583,3.3434475,-0.74919,459.22029750137256,JJA,WEDDELL
24,20020469,residual,14.0,4.058783264027024,204.56267650696202,3.186335,-0.5298685714285719,163.82681848621334,JJA,WEDDELL
25,20020470,incipient,14.0,18.20221843680358,917.3918092149005,4.0199620000000005,-3.157131428571429,1457.374211967411,JJA,SAt
26,20020470,intensification,15.0,19.222627437472294,1038.021881623504,3.954198666666667,2.746704000000001,1404.6228709633751,JJA,SAt
27,20020471,decay,12.0,6.461469247015519,279.13547147107045,2.2533358333333333,-2.2506799999999996,236.96625762804624,JJA,LA-PLATA
28,20020471,incipient,14.0,12.139615478986668,611.8366201409281,3.3000021428571427,2.37588,557.3176649265032,JJA,LA-PLATA
29,20020471,intensification,28.0,12.025067076699104,1212.1267613312696,2.9437827586206895,-0.24128571428571455,1769.1279833537885,JJA,LA-PLATA
30,20020471,mature,2.0,6.3519547119766155,45.734073926231645,2.9232899999999997,-4.5181200000000015,20.667151727586248,JJA,LA-PLATA
31,20020471,residual,13.0,8.557452931711795,400.488797204112,1.3243653846153847,-1.128092307692308,336.04964054381355,JJA,LA-PLATA
32,20020472,decay,12.0,18.034070294274816,779.0718367126719,5.7719249999999995,2.671619999999999,665.5721412924767,JJA,SAt
33,20020472,incipient,17.0,16.514685442100227,1010.6987490565341,4.278079444444445,0.1873835294117641,3095.544608485332,JJA,SAt
34,20020472,intensification,27.0,16.439129660310183,1597.8834029821498,4.971465185185185,-0.49437333333333316,2896.5755204699667,JJA,SAt
35,20020472,mature,2.0,18.851457217170516,135.7304919636277,5.039325,1.8645600000000009,67.96542625780555,JJA,SAt
36,20020472,residual,14.0,12.962635374693694,653.3168228845622,6.830197857142857,0.16947428571428583,601.918072758599,JJA,SAt
37,20020473,decay,28.0,10.022055704237399,1010.2232149871297,6.247685714285715,-1.926994285714286,1597.6805442991993,JJA,SE-SAO
38,20020473,incipient,21.0,11.655715970334938,881.1721273573213,5.11589,1.3128000000000004,3367.9548959217327,JJA,SE-SAO
39,20020473,intensification,48.0,12.301977013193659,2125.781627879864,5.597424583333333,0.9502550000000003,2950.0292804317332,JJA,SE-SAO
40,20020473,mature,8.0,7.585703892172351,218.4682720945637,7.029895,-0.3657000000000004,1483.4942635122034,JJA,SE-SAO
41,20020473,residual,14.0,7.006019286050681,353.1033720169544,4.915756428571428,-0.8910000000000002,278.80517903675553,JJA,SE-SAO
42,20020474,decay,12.0,7.055737755981331,304.8078710583935,3.4844725000000003,0.06200000000000036,278.02027453771643,JJA,SAt
43,20020474,incipient,4.0,7.204045624576102,103.73825699389586,2.3909425,-1.0888800000000005,77.23884121347844,JJA,SAt
44,20020474,intensification,22.0,9.80922007490509,776.8902299324831,2.59535,0.9606763636363636,1065.2846488531861,JJA,SAt
45,20020474,mature,2.0,6.9854946933628685,50.29556179221265,3.308865,3.123120000000002,25.154416025554113,JJA,SAt
46,20020474,residual,14.0,6.877862231724616,346.6442564789207,2.8366849999999997,-1.4843657142857147,299.42555375888384,JJA,SAt
47,20020475,decay,12.0,17.194646106938464,742.8087118197417,3.8688258333333336,-1.3711000000000002,658.4586017753475,JJA,SAt
48,20020475,intensification,3.0,18.58077106846365,200.67232753940746,4.11311,-1.196159999999999,200.9422654390192,JJA,SAt
49,20020475,mature,2.0,10.1312836785328,72.94524248543615,4.10322,0.7270800000000044,31.004772425693755,JJA,SAt
50,20020475,residual,14.0,15.815916173894138,797.1221751642646,3.705057857142857,-0.4261885714285718,613.5734571238567,JJA,SAt
51,20020476,decay,12.0,16.557899569074095,715.3012613840009,2.1028291666666665,1.5520199999999997,628.0493480918668,JJA,SA-NAM
52,20020476,incipient,4.0,7.834855260629824,112.82191575306946,1.8477525,2.0611200000000003,70.08364546886709,JJA,SA-NAM
53,20020476,intensification,2.0,11.735910040502992,84.49855229162154,2.08519,2.246640000000002,69.49543686523386,JJA,SA-NAM
54,20020476,mature,0.0,,0.0,1.37032,,0.0,JJA,SA-NAM
55,20020476,residual,14.0,17.62862921868533,888.4829126217408,1.6144785714285714,-0.9172971428571426,638.4673587781427,JJA,SA-NAM
56,20020477,decay,5.0,15.553507716557224,279.9631388980301,3.4701799999999996,-1.4890080000000006,268.24943597247335,JJA,SAt
57,20020477,incipient,4.0,15.489754239259055,223.0524610453304,2.62349,0.11909999999999954,158.6865605937086,JJA,SAt
58,20020477,intensification,8.0,15.091467693327555,434.6342695678336,1.98022,-4.028040000000001,268.8920179526842,JJA,SAt
59,20020477,residual,14.0,16.89336533219453,851.4256127426045,2.8751285714285717,-1.3239771428571423,789.7945139980371,JJA,SAt
60,20020478,decay,40.0,13.178352500777711,1897.6827601119905,7.258804499999999,-1.9799160000000005,2821.131756032471,JJA,LA-PLATA
61,20020478,decay 2,13.0,5.561731055241918,260.28901338532177,7.360983846153847,-1.1775323076923079,213.34328212265035,JJA,LA-PLATA
