,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20040250,decay,31.0,23.698825753148334,2644.7889540513543,3.5232290625,-1.5892800000000005,3907.004780563133,MAM,SAt
1,20040250,incipient,3.0,34.70098957367347,374.77068739567346,3.0243766666666665,-0.08535999999999788,3696.674010256112,MAM,SAt
2,20040250,intensification,21.0,17.20600388391985,1300.7738936243404,3.392484761904762,-1.8018171428571432,3804.123612563031,MAM,SAt
3,20040250,mature,5.0,19.3174990146043,347.71498226287736,4.090916,-0.6380159999999975,282.3338637734011,MAM,SAt
4,20040251,decay,46.0,19.49127789745138,3227.755619817948,5.413637234042553,-0.020379130434782157,4889.14910442336,MAM,SAt
5,20040251,incipient,3.0,15.899309358930298,171.71254107644722,5.345223333333333,5.059280000000008,3027.445282041097,MAM,SAt
6,20040251,intensification,25.0,21.49364918243224,1934.4284264189016,5.784954,0.4555199999999999,3519.456830566348,MAM,SAt
7,20040251,mature,10.0,16.83663642996138,606.1189114786097,5.631804,-0.44565600000000244,2657.5517544496984,MAM,SAt
8,20040252,decay,47.0,6.071692510428002,1027.330372764418,4.61177875,-1.344347234042553,1514.011861379814,MAM,SAt
9,20040252,incipient,12.0,7.72604184228637,333.76500758677116,2.8652983333333335,-0.931560000000001,1711.4516629861141,MAM,SAt
10,20040252,intensification,34.0,11.233907667640791,1375.0302985192327,3.750550294117647,-1.1726188235294115,2301.6885475269987,MAM,SAt
11,20040252,mature,10.0,5.76744836724278,207.6281412207401,4.483683,0.08599199999999954,431.691146959568,MAM,SAt
12,20040252,residual,14.0,6.195183307127068,312.2372386792042,2.8382685714285714,-1.5896057142857143,280.6148046372714,MAM,SAt
13,20040253,decay,44.0,7.646510679665215,1211.20729165897,4.262958666666667,0.5575145454545459,1445.8221899205141,MAM,WEDDELL
14,20040253,incipient,3.0,9.87233952900881,106.62126691329516,3.898543333333334,-0.16424000000000305,847.7099726299301,MAM,WEDDELL
15,20040253,intensification,25.0,6.6994381704791905,602.9494353431272,4.0440228000000005,1.8213311999999993,1135.4871639304013,MAM,WEDDELL
16,20040253,mature,10.0,7.703481428680062,277.32533143248224,4.421367,0.2061600000000013,1106.432616975699,MAM,WEDDELL
17,20040254,decay,21.0,14.10905457871043,1066.6445261505085,2.737850952380952,-3.013817142857143,1008.4736085391748,MAM,SAt
18,20040254,incipient,0.0,,0.0,2.20259,,0.0,MAM,SAt
19,20040254,intensification,13.0,19.974536782932276,934.8083214412304,3.409373846153846,3.0947261538461537,787.2978833648585,MAM,SAt
20,20040254,mature,5.0,18.309949134757137,329.5790844256284,3.868956,-0.5500319999999987,264.69350608172664,MAM,SAt
21,20040255,decay,12.0,7.702732022426193,332.7580233688115,1.2775183333333333,-0.7313800000000001,273.77969123334094,MAM,SAt
22,20040255,intensification,7.0,9.519433438423524,239.88972264827285,1.29948,1.8609942857142854,172.5525592623587,MAM,SAt
23,20040255,mature,5.0,7.450646591751659,134.11163865152986,1.4741199999999999,-0.8505600000000001,92.28133191296632,MAM,SAt
24,20040256,decay,16.0,20.537752695711454,1182.9745552729798,2.87068,-0.84294,878.6699320075478,MAM,SAt
25,20040256,incipient,1.0,26.275145559667056,94.5905240148014,1.17144,2.18976,94.75878890434626,MAM,SAt
26,20040256,intensification,12.0,16.826804231969607,726.917942821087,2.6372291666666667,4.24858,601.2221250399389,MAM,SAt
27,20040256,mature,5.0,19.424670462845544,349.6440683312198,3.156032,-0.5721599999999988,268.4183705254921,MAM,SAt
28,20040256,residual,14.0,15.687093078087662,790.6294911356182,2.8279099999999997,0.7838914285714284,725.16969694122,MAM,SAt
29,20040257,decay,75.0,16.671219430036977,4501.229246109984,3.600020666666667,0.6117312000000001,6949.53220555836,MAM,SAt
30,20040257,incipient,11.0,19.267802208659802,763.0049674629281,1.7814581818181816,-0.3681381818181824,5953.756528361939,MAM,SAt
31,20040257,intensification,33.0,16.7390876825805,1988.6036166905633,2.009510882352941,-0.19514181818181814,8428.050125007045,MAM,SAt
32,20040257,mature,16.0,20.031546208643462,1153.8170616178636,2.275985,1.52016,5452.377589235167,MAM,SAt
33,20040257,residual,22.0,16.85359733293943,1334.8049087688028,2.3919536363636364,-0.9321709090909093,6245.053391619306,MAM,SAt
34,20040258,decay,14.0,5.890783152358418,296.8954708788643,1.2413106666666667,0.07808571428571424,119.583434603202,MAM,SAt
35,20040258,incipient,9.0,4.649609230345465,150.64733906319304,2.3509188888888892,0.8423733333333333,96.95763859481995,MAM,SAt
36,20040258,intensification,9.0,8.235600460446054,266.83345491845216,2.447861111111111,-0.11111999999999964,248.23198802645962,MAM,SAt
37,20040258,residual,14.0,9.7476349778125,491.28080288175005,1.795315,1.6550914285714289,236.94683002937444,MAM,SAt
38,20040259,decay,8.0,22.974205123180997,661.6571075476127,4.3758011111111115,2.59245,1610.3404840213882,MAM,SAt
39,20040259,incipient,9.0,5.600639068405475,181.46070581633742,8.221133333333334,-2.1851199999999977,147.12404293436552,MAM,SAt
40,20040259,intensification,15.0,5.41823867994019,292.5848887167703,6.360572,-4.898512000000001,206.28093803810373,MAM,SAt
41,20040259,mature,5.0,5.278463386826549,95.01234096287789,4.123422,-3.0354239999999977,68.12037879778778,MAM,SAt
42,20040259,residual,14.0,16.219093832522987,817.4423291591585,7.24158,5.377919999999999,706.9163253127219,MAM,SAt
43,20040260,decay,12.0,10.768897849486045,465.21638709779717,5.530711538461538,-1.48048,1987.4426302557777,MAM,SAt
44,20040260,incipient,9.0,18.986575528370942,615.1650471192185,6.716238888888889,3.4580000000000006,529.0287040292059,MAM,SAt
45,20040260,intensification,15.0,12.725038097282088,687.1520572532327,7.538928,-0.11113600000000048,590.3723910794255,MAM,SAt
46,20040260,mature,5.0,4.766206921715883,85.79172459088589,6.964557999999999,-2.1237119999999976,57.068765218752,MAM,SAt
47,20040260,residual,14.0,18.93093711016515,954.1192303523235,5.008612857142857,3.1159542857142855,828.6106759498217,MAM,SAt
48,20040261,decay,16.0,22.066238836369195,1271.0153569748657,5.395291176470588,-0.9478499999999997,3589.884478635005,MAM,SAt
49,20040261,incipient,9.0,13.764473198739744,445.9689316391677,9.33778,0.2611733333333319,388.40692046937113,MAM,SAt
50,20040261,intensification,15.0,17.304854248627617,934.4621294258914,8.298285333333332,-3.8229119999999996,865.1289463402044,MAM,SAt
51,20040261,mature,10.0,23.804629768844077,856.9666716783868,5.247625,-3.902783999999999,1817.5746356527136,MAM,SAt
52,20040261,residual,14.0,18.62403045442182,938.6511349028598,8.360539285714285,4.627165714285715,879.8167230423705,MAM,SAt
53,20040262,decay,6.0,13.942499007480796,301.1579785615852,1.8819333333333332,0.22999999999999954,249.51720920030544,MAM,WEDDELL
54,20040262,incipient,9.0,6.83092250771619,221.32188925000455,2.958852222222222,2.2720266666666666,176.45386940625843,MAM,WEDDELL
55,20040262,intensification,15.0,10.10493082954719,545.6662647955483,2.8495426666666663,-1.5749600000000001,516.7567767330125,MAM,WEDDELL
56,20040262,mature,5.0,13.75991657873951,247.67849841731118,1.981684,-2.838432,204.07473628357175,MAM,WEDDELL
57,20040262,residual,13.0,10.37185642361709,485.4028806252798,1.847794285714286,2.345372307692308,477.28214278723055,MAM,WEDDELL
58,20040263,decay,14.0,19.694310892639002,992.5932689890055,2.6250307142857143,-0.7969028571428568,914.0683647729927,MAM,ARG
59,20040263,incipient,8.0,23.62949364924176,680.5294170981625,2.041482222222222,3.92847,644.6295409343082,MAM,ARG
60,20040263,intensification,15.0,18.0894426917082,976.8299053522429,2.442391333333333,1.0533439999999998,860.6395230378761,MAM,ARG
61,20040263,mature,5.0,18.93403362363417,340.81260522541515,2.9799979999999997,-1.5957120000000002,301.37076248720365,MAM,ARG
62,20040264,decay,59.0,9.088509923866606,1930.3995078292673,3.3592033898305087,-0.9756894915254238,1370.2517130323633,MAM,SAt
63,20040264,incipient,0.0,,0.0,1.856,,0.0,MAM,SAt
64,20040264,intensification,15.0,22.520866619109217,1216.1267974318978,2.2712453333333333,1.508608,1128.9091276597517,MAM,SAt
65,20040264,mature,11.0,12.867280003476521,509.54428813767026,3.673355454545454,1.6730181818181826,1220.849541674327,MAM,SAt
66,20040265,decay,46.0,7.421541213277721,1229.0072249187908,3.3960834782608695,-0.1987147826086955,1066.7177899345224,MAM,WEDDELL
67,20040265,intensification,5.0,4.003781876609127,72.06807377896429,2.468975,0.6094560000000001,48.30823215934428,MAM,WEDDELL
68,20040265,mature,11.0,7.008375681621342,277.53167699220506,3.7426618181818183,0.2324727272727271,243.31863865244534,MAM,WEDDELL
69,20040266,decay,59.0,16.157792903099043,3431.915212618236,4.773205423728814,0.046141016949152576,2345.7024490426825,MAM,SE-SAO
70,20040266,incipient,2.0,19.167226588273373,138.0040314355683,3.398405,-0.4253999999999997,68.11746070861946,MAM,SE-SAO
71,20040266,intensification,10.0,19.66102884238141,707.7970383257308,3.411564,-0.6306720000000006,739.7260033036877,MAM,SE-SAO
72,20040266,mature,9.0,14.86602308190615,481.6591478537593,3.601206,1.4513866666666668,1252.815729672422,MAM,SE-SAO
73,20040266,residual,8.0,16.546724634348585,476.5456694692393,3.3490275,-0.5958600000000001,397.70176452769334,MAM,SE-SAO
74,20040267,decay,66.0,9.191103211385075,2183.8061230250937,5.360084776119403,-0.10712000000000027,2180.8185859714536,MAM,SAt
75,20040267,incipient,4.0,7.0094446806263075,100.93600340101882,5.19339,-1.404719999999994,409.82890666109853,MAM,SAt
76,20040267,intensification,21.0,7.402504877056799,559.629368705494,5.427972380952381,-0.23715428571428682,192.17583284781054,MAM,SAt
77,20040267,mature,14.0,7.199766827570847,362.8682481095707,5.557242142857143,-0.40465714285714227,2265.1618206353264,MAM,SAt
78,20040267,residual,8.0,13.791703633333878,397.2010646400157,5.0290475,0.8905500000000002,327.48297124898494,MAM,SAt
79,20040268,decay,24.0,11.475997292803823,991.5261660982503,1.9949356,-0.21512999999999982,892.0194092475073,MAM,SAt
80,20040268,mature,6.0,12.858308159822654,277.7394562521693,2.1308116666666668,-1.090440000000001,217.81304021034717,MAM,SAt
81,20040269,decay,45.0,9.750272672565709,1579.5441729556449,2.039719777777778,-0.41406933333333346,445.14723781279895,MAM,LA-PLATA
82,20040269,mature,5.0,9.159013046785507,164.86223484213917,2.373015,1.5697440000000007,160.81541961136057,MAM,LA-PLATA
83,20040269,residual,8.0,9.604436361161417,276.6077672014488,1.36094,-1.2919799999999995,190.11046436897036,MAM,LA-PLATA
84,20040270,decay,60.0,18.258037938851917,3943.7361947920135,8.307067666666667,1.0556279999999998,3860.242600221313,MAM,SAt
85,20040270,incipient,5.0,9.201628911774417,165.62932041193952,6.5913759999999995,-1.7749439999999979,1168.9601088183058,MAM,SAt
86,20040270,intensification,38.0,10.95666889568748,1498.8723049300472,6.07594447368421,-2.566509473684211,2129.10857459891,MAM,SAt
