,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20130980,decay,23.0,9.894308910306403,819.2487777733701,6.927542608695653,-0.2513843478260865,4379.511222936024,SON,SAt
1,20130980,decay 2,14.0,29.460837300857428,1484.8261999632143,6.765217857142857,1.624765714285714,1364.7092951892785,SON,SAt
2,20130980,incipient,19.0,12.038566214216479,823.4379290524071,6.5527305,-1.7969178947368418,4859.2307875637425,SON,SAt
3,20130980,intensification,25.0,16.35985164576277,1472.3866481186496,7.2891236,0.15844799999999992,4462.944757436321,SON,SAt
4,20130980,mature,8.0,15.958365891882005,459.60093768620175,7.19356125,-0.8922900000000009,3174.780548338228,SON,SAt
5,20130981,decay,58.0,13.979734073086094,2918.9684744603765,2.980088103448276,0.02899034482758612,5920.023358080433,SON,SAt
6,20130981,decay 2,14.0,2.313335859094143,116.5921272983448,5.568324285714286,-0.9245485714285699,53.694369517792786,SON,SAt
7,20130981,incipient,19.0,8.62206393864311,589.7491734031888,4.0422515,-0.7132926315789481,1821.2097581230214,SON,SAt
8,20130981,intensification,55.0,11.51177445965608,2279.3313430119038,3.6393103636363637,-0.38525236363636345,3222.1447726410775,SON,SAt
9,20130981,mature,20.0,12.564628727436073,904.6532683753971,3.2854875,-1.2788640000000009,3709.0143657825374,SON,SAt
10,20130982,decay,32.0,14.14131164846949,1629.0791019036853,4.850755,-1.3436849999999994,4136.82562998048,SON,SAt
11,20130982,decay 2,14.0,16.296400371075485,821.3385787022045,5.326674285714286,1.5685885714285708,754.1675859088687,SON,SAt
12,20130982,incipient,19.0,14.817144831852628,1013.4927064987198,6.3067585,2.841814736842105,3531.926431033925,SON,SAt
13,20130982,intensification,55.0,8.162108035222229,1616.0973909740014,6.824135454545455,-0.3658123636363636,3395.9566945450742,SON,SAt
14,20130982,mature,20.0,10.007245923656244,720.5217065032496,5.5022795,-2.297892,3422.569995578078,SON,SAt
15,20130983,decay,37.0,16.2175864345463,2160.182513081567,3.9020040540540535,-0.7500324324324312,5516.80410712268,SON,SAt
16,20130983,decay 2,14.0,4.567702713515815,230.21221676119708,7.327324285714285,-5.087485714285713,171.81929985472001,SON,SAt
17,20130983,incipient,19.0,13.718220534695206,938.3262845731522,4.5394939999999995,-0.48750315789473764,3258.9853554733772,SON,SAt
18,20130983,intensification,55.0,13.622756384841736,2697.3057641986634,4.492917818181818,-0.18360000000000057,4224.558441235929,SON,SAt
19,20130983,mature,20.0,16.84414567015958,1212.7784882514898,4.0232035,-1.3578360000000003,4753.733480485622,SON,SAt
20,20130984,decay,96.0,12.789764429216056,4420.142586737069,7.009689895833334,0.44754999999999984,7875.516334848281,SON,SAt
21,20130984,decay 2,14.0,14.967105358578241,754.3421100723433,3.937740714285714,1.9925142857142852,667.4775150101319,SON,SAt
22,20130984,incipient,32.0,10.416543231671728,1199.985780288583,5.835715757575757,-0.13192499999999963,7566.155052461918,SON,SAt
23,20130984,intensification,91.0,11.270592024265442,3692.2459471493585,5.457881978021978,-0.47442989010989006,7599.279821191245,SON,SAt
24,20130984,mature,26.0,12.167314432356042,1138.8606308685255,5.15444,0.08307692307692377,7518.732343077038,SON,SAt
25,20130985,decay,3.0,34.752382169822006,375.32572743407775,2.3590325,-1.4418399999999991,373.5846626672832,SON,SAt
26,20130985,decay 2,14.0,21.150369929670926,1065.9786444554147,2.057872142857143,-1.1436857142857146,999.8370452680913,SON,SAt
27,20130985,intensification,4.0,18.060614068015887,260.07284257942877,2.3501325,0.7347599999999987,177.9679252046222,SON,SAt
28,20130985,mature,2.0,10.331958470932653,74.3901009907151,2.48469,0.5332800000000031,53.14285566098644,SON,SAt
29,20130986,decay,2.0,33.92492046777023,244.25942736794565,3.3392033333333333,0.6314400000000013,244.28334108583144,SON,SAt
30,20130986,decay 2,14.0,7.6729260287855405,386.71547185079123,3.8748457142857147,-0.988765714285714,345.64632989137743,SON,SAt
31,20130986,incipient,7.0,7.710050527032513,194.2932732812193,2.8845285714285716,-1.9102285714285716,165.12751627191895,SON,SAt
32,20130986,intensification,24.0,6.141031402714756,530.5851131945549,2.78131,-0.22138999999999998,662.3733087311201,SON,SAt
