,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
34,19851025,decay,25.0,12.914275643771052,1162.2848079393948,2.248208,-0.33369599999999994,4349.969137987403,DJF,SAt
35,19851025,decay 2,11.0,15.794304829109256,625.4544712327266,1.69495,0.12802909090909054,554.9834747685867,DJF,SAt
36,19851025,incipient,6.0,8.592578715147674,185.59970024718976,7.240153333333333,-0.6952400000000019,777.1660363785247,DJF,SAt
37,19851025,intensification,79.0,9.678167185498804,2752.47074755586,5.069890126582279,0.9058541772151901,2800.7466813983356,DJF,SAt
38,19851025,mature,11.0,13.304470330591066,526.8570250914063,3.7936366666666665,-2.6249018181818187,4631.6409037909725,DJF,SAt
39,19851026,decay,27.0,12.82283801128979,1246.3798546973676,5.002486666666666,4.318871111111111,5469.794932313418,DJF,ARG
40,19851026,decay 2,9.0,7.053858472168878,228.54501449827166,1.79513,1.9829866666666673,148.918306702476,DJF,ARG
41,19851026,incipient,6.0,22.577975609591345,487.68427316717305,5.61336,-2.3180000000000014,1703.9279350172203,DJF,ARG
42,19851026,intensification,79.0,14.602107921648267,4152.839492916767,6.521137974683544,-0.5531635443037974,4172.900769103773,DJF,ARG
43,19851026,mature,10.0,12.342596831598362,444.33348593754107,4.849918000000001,-1.1249759999999989,394.3526982443479,DJF,ARG
44,19851027,decay,2.0,21.433300376121935,154.31976270807792,1.4052533333333332,2.5782,153.84482072533706,DJF,SAt
45,19851027,incipient,6.0,9.512524679250264,205.47053307180573,1.9030316666666665,-2.4226800000000006,810.2177366320433,DJF,SAt
46,19851027,intensification,53.0,12.396973082574556,2365.342464155225,2.4911747169811322,0.20921207547169823,2205.7336670323843,DJF,SAt
47,19851028,incipient,1.0,4.044694613395759,14.560900608224731,1.51213,-0.9679199999999994,0.0,DJF,WEDDELL
48,19851028,intensification,28.0,10.49539633612643,1057.9359506815442,1.4545758620689655,-0.06364285714285729,984.8208193174244,DJF,WEDDELL
49,19851029,incipient,6.0,7.62859411365293,164.77763285490332,1.7372966666666667,-2.1422399999999993,387.8378646960335,DJF,SAt
50,19851029,intensification,39.0,13.088425630219604,1837.6149584828322,1.8412502499999999,0.19426461538461526,473.7356206202532,DJF,SAt
51,19851030,incipient,6.0,3.5726691600727474,77.16965385757133,6.195506666666667,-0.30236000000000013,158.80569977973195,DJF,SAt
52,19851030,intensification,59.0,5.620910941375591,1193.8814839481756,6.016377333333334,-0.5475172881355932,733.7897478918542,DJF,SAt
53,19851030,mature,7.0,18.33891481620744,462.14065336842737,4.012628571428571,-2.5306628571428567,400.6670715413586,DJF,SAt
54,19851031,decay,31.0,17.349608129352834,1936.2162672357763,3.2550167741935483,-3.1061883870967746,1883.4169759710483,DJF,ARG
55,19851031,incipient,5.0,11.746832951611317,211.4429931290037,6.960393333333333,2.400479999999999,1002.6501159917541,DJF,ARG
56,19851031,intensification,48.0,11.433828617552606,1975.7655851130903,6.581463125,0.3738300000000003,2078.7816652285533,DJF,ARG
57,19851031,mature,10.0,11.392020628231029,410.112742616317,5.778332000000001,-1.0171680000000003,369.79443921456243,DJF,ARG
58,19851032,decay,81.0,16.62499373632542,4847.8481735124915,4.514544567901234,0.9208918518518519,4845.6914451438,DJF,SAt
59,19851032,incipient,5.0,7.749879066856853,139.49782320342334,4.233318,-2.0465759999999973,72.80404898307631,DJF,SAt
60,19851032,intensification,66.0,11.774457862697075,2797.6111881768247,5.095473731343284,-0.9151563636363639,6831.326124451538,DJF,SAt
61,19851032,mature,26.0,15.861209176405746,1484.6091789115778,5.3632469230769235,-0.5884615384615386,5396.051735987664,DJF,SAt
62,19851033,decay,39.0,5.870141495650405,824.1678659893171,4.429237179487179,-1.4976307692307695,1776.6764664049908,DJF,SAt
63,19851033,incipient,5.0,8.84116415129842,159.14095472337155,4.086518,3.590063999999999,118.50466463935886,DJF,SAt
64,19851033,intensification,55.0,7.3834048304936255,1461.9141564377378,3.7645266071428574,0.1831854545454547,1910.6541156044243,DJF,SAt
65,19851033,mature,26.0,8.37396485979961,783.8031108772435,3.5604769230769233,-0.7174799999999997,1728.6394489172444,DJF,SAt
66,19851034,decay,17.0,7.897928257558314,483.3532093625688,1.563304705882353,-1.2412517647058825,435.05758953928074,DJF,AT-PEN
67,19851034,incipient,5.0,7.285343199002176,131.13617758203918,3.0861159999999996,-1.4602559999999998,104.16776828984638,DJF,AT-PEN
68,19851034,intensification,29.0,7.4535384856490685,778.1494179017627,2.8382086666666666,-0.6514013793103446,804.3700558549132,DJF,AT-PEN
69,19851034,mature,10.0,8.668892349805182,312.0801245929865,2.1052109999999997,-0.568608,282.2831996216862,DJF,AT-PEN
70,19851035,incipient,5.0,26.60597475357239,478.90754556430295,1.478028,2.4594239999999994,383.80989461856814,DJF,SE-SAO
71,19851035,intensification,21.0,29.41985313724956,2224.1408971760666,1.9928799999999998,-0.30865142857142863,2654.909952989325,DJF,SE-SAO
72,19851036,decay,37.0,12.017749421938598,1600.7642230022213,3.163597567567568,-1.5467416216216219,1473.883799735989,DJF,SAt
73,19851036,incipient,4.0,18.93875983858652,272.7181416756459,3.315728,1.2724800000000016,250.27268093135714,DJF,SAt
74,19851036,intensification,27.0,13.17239701417076,1280.356989777398,4.067712592592592,0.7890577777777774,1034.3637333460758,DJF,SAt
75,19851036,mature,10.0,8.925627372639559,321.3225854150241,4.338418,1.1059920000000012,277.3714299875252,DJF,SAt
76,19851037,decay,84.0,11.516304168880037,3482.530380669323,4.879306428571429,0.013559999999999996,4681.914577328782,DJF,SAt
77,19851037,intensification,43.0,16.03350101059376,2481.9859564399144,4.173505454545455,1.0815013953488373,4805.789958882548,DJF,SAt
78,19851037,intensification 2,31.0,4.605394298459393,513.9620037080682,3.0019567741935482,-1.5997161290322583,388.14945921107216,DJF,SAt
79,19851037,mature,26.0,13.69932817768807,1282.2571174316033,4.991455,-0.37331999999999965,3810.289595230276,DJF,SAt
80,19851037,mature 2,3.0,10.765917000891546,116.2719036096287,1.31287,-3.761759999999999,92.38662943208533,DJF,SAt
81,19851038,decay,20.0,14.89430241425244,1072.3897738261755,1.904677,-1.4195039999999997,843.5638406408476,DJF,SAt
82,19851038,intensification,2.0,16.674413865367335,120.05577983064481,3.7495100000000003,-1.3585200000000004,120.0750486413412,DJF,SAt
83,19851038,mature,10.0,13.151797916427878,473.4647249914036,3.123068,-2.389056000000001,377.2283372048957,DJF,SAt
84,19851039,decay,77.0,18.56595639773546,5146.483113452269,4.142438076923077,1.3652353246753246,6015.395538723721,DJF,ARG
85,19851039,decay 2,29.0,14.470124178450192,1510.6809642301998,9.119870689655173,0.4117655172413796,1227.9796312511176,DJF,ARG
86,19851039,intensification,20.0,16.748019550585756,1205.8574076421744,4.2282195,1.3746479999999994,1085.1222787165623,DJF,ARG
87,19851039,intensification 2,31.0,18.653687814771935,2081.7515601285477,7.229399677419355,0.15092903225806484,1922.9579145415391,DJF,ARG
88,19851039,mature,16.0,18.60944758009239,1071.9041806133218,3.99866,0.02053499999999997,2080.467601316478,DJF,ARG
89,19851039,mature 2,11.0,15.23505781368509,603.3082894219295,7.8852,2.168247272727273,478.4710674841689,DJF,ARG
90,19851040,decay,74.0,15.793215706118094,4207.31266410986,6.58849,1.2884043243243248,4996.980445613448,DJF,SE-SAO
91,19851040,decay 2,42.0,11.816036738246805,1786.584754822917,5.036473095238096,-2.6699885714285716,1646.6518618361415,DJF,SE-SAO
92,19851040,intensification,44.0,10.333125995372635,1636.7671576670255,4.121454090909091,1.5034690909090906,7357.447001717869,DJF,SE-SAO
93,19851040,intensification 2,31.0,14.85192066894308,1657.4743466540478,8.734661290322581,-1.5458941935483879,1590.031180656943,DJF,SE-SAO
94,19851040,mature,16.0,15.167337248681585,873.6386255240593,5.339051875,2.2419900000000004,1672.3558451313897,DJF,SE-SAO
95,19851040,mature 2,11.0,8.524424248670341,337.56720024734545,7.849512727272727,-0.029650909090908586,274.7644312910628,DJF,SE-SAO
96,19851041,decay,61.0,9.784511465704925,2148.6787178688014,5.0098051612903225,0.4834898360655735,1784.4258141839125,DJF,SE-SAO
97,19851041,intensification,20.0,10.711486656735477,771.2270392849543,6.5266535,-1.6593360000000004,490.23095404677844,DJF,SE-SAO
98,19851041,mature,16.0,3.817902823381192,219.91120262675662,6.522550625,-1.013504999999999,494.3079719147184,DJF,SE-SAO
99,19851042,decay,35.0,11.733459892263433,1478.4159464251925,2.33164,-0.3936274285714285,3518.670117088337,DJF,SAt
100,19851042,intensification,20.0,17.231108417970635,1240.6398060938857,3.4396855000000004,0.32307600000000003,1192.6503179023327,DJF,SAt
101,19851042,mature,16.0,15.16058638530859,873.2497757937748,3.741863125,-0.8015700000000001,2042.4860601644275,DJF,SAt
102,19851043,decay,40.0,8.566849751986059,1233.6263642859924,2.226979756097561,-0.623382,983.0763660348174,DJF,SAt
103,19851043,intensification,20.0,7.751578398755074,558.1136447103653,2.1975525,0.17856000000000008,358.2502091522143,DJF,SAt
104,19851043,mature,16.0,8.170501633572435,470.62089409377234,2.084506875,1.463085,371.98207243683055,DJF,SAt
105,19851044,decay,47.0,13.947156195020217,2359.8588281974203,3.4980900000000004,-0.4139336170212767,1970.5966585243557,DJF,SAt
106,19851044,decay 2,42.0,3.334977020220176,504.24852545729067,2.962874285714286,-1.2260742857142857,166.56841042994463,DJF,SAt
107,19851044,intensification,19.0,23.550725087022304,1610.8695959523257,3.8046405,1.0657389473684213,1565.6256565874396,DJF,SAt
108,19851044,intensification 2,31.0,5.514499490340362,615.4181431219844,3.3927290322580643,0.33560516129032253,400.71396947206944,DJF,SAt
109,19851044,mature,9.0,18.26441339356596,591.7669939515372,4.205627777777778,-1.0623199999999997,519.037574568023,DJF,SAt
110,19851044,mature 2,11.0,4.5973064148055105,182.05333402629822,3.471597272727273,-0.5004654545454543,141.3162424075426,DJF,SAt
111,19851045,decay,47.0,11.372635426754426,1924.2499142068486,6.453117872340425,1.390314893617021,1821.2220483689896,DJF,LA-PLATA
112,19851045,intensification,18.0,10.868180067269178,704.2580683590427,2.874127894736842,3.1863733333333335,514.6110068487434,DJF,LA-PLATA
113,19851045,intensification 2,21.0,15.883418180245336,1200.7864144265475,6.907643809523809,-1.7863314285714285,1139.2596453200374,DJF,LA-PLATA
114,19851045,mature,9.0,13.899472760243736,450.34291743189704,4.75551,1.488666666666667,328.16062098922583,DJF,LA-PLATA
115,19851046,decay,23.0,9.560914936533019,791.643756744934,1.3201339130434782,-0.18018782608695647,641.1997319641591,DJF,SAt
116,19851046,intensification,15.0,16.081682974653084,868.4108806312665,1.326088125,0.35609600000000013,558.5811951274637,DJF,SAt
117,19851046,mature,9.0,8.150108433739511,264.0635132531601,1.37737,-0.10098666666666686,122.9391154397509,DJF,SAt
118,19851047,decay,20.0,10.93413189798513,787.2574966549294,2.9759754999999997,0.9331320000000002,612.3788459198983,DJF,SAt
119,19851047,mature,6.0,17.873074904379564,386.05841793459854,1.7676357142857142,3.9594400000000003,387.08348975083953,DJF,SAt
120,19851048,decay,46.0,16.91981433312428,2801.92125356538,1.7812172340425532,0.6937095652173911,715.0988002127076,DJF,SAt
121,19851048,intensification 2,31.0,8.872483745122393,990.1691859556589,2.3564712903225806,-0.6526916129032257,333.95897394019124,DJF,SAt
122,19851048,mature 2,5.0,30.616854318646226,551.1033777356321,1.7412839999999998,-2.6411520000000004,352.990649017609,DJF,SAt
123,19851049,decay,26.0,23.861436702486905,2233.430475352774,2.9649596296296297,1.9035323076923076,2228.267031584508,DJF,SAt
124,19851049,decay 2,42.0,18.495173427894414,2796.4702222976357,5.453661666666666,2.586577142857143,2084.2127422071576,DJF,SAt
125,19851049,intensification,55.0,5.5602855928606045,1100.9365473863998,5.292088363636364,-2.8594909090909093,324.32339331919496,DJF,SAt
126,19851049,intensification 2,31.0,15.57673666881502,1738.363812239756,3.817125806451613,-0.2634270967741934,1278.335651968913,DJF,SAt
127,19851049,mature,1.0,8.750571786187125,31.502058430273653,1.31679,-0.2695200000000017,0.0,DJF,SAt
128,19851049,mature 2,11.0,18.633728270336828,737.8956395053384,3.3824745454545453,-0.6001090909090915,660.8715345548192,DJF,SAt
129,19851050,decay,17.0,11.887840441200238,727.5358350014545,1.5161061111111112,0.8949741176470587,592.7926244083651,DJF,LA-PLATA
130,19851050,decay 2,155.0,6.579424685687478,3671.318974613612,5.1534761935483875,-0.2614730322580646,7026.603562348102,DJF,LA-PLATA
131,19851050,incipient,1.0,7.229691747914878,26.02689029249356,2.83378,-2.755679999999998,0.0,DJF,LA-PLATA
132,19851050,intensification,62.0,18.680705973012078,4169.533573176296,6.357445806451612,0.20172387096774205,6175.440196727956,DJF,LA-PLATA
133,19851050,intensification 2,31.0,4.980406072190616,555.8133176564727,2.0404796774193548,0.2599199999999999,398.7878893084197,DJF,LA-PLATA
134,19851050,mature,16.0,10.533885681055326,606.7518152287868,8.110749375000001,1.8720300000000005,547.2068564975137,DJF,LA-PLATA
135,19851050,mature 2,11.0,11.086595047542923,439.0291638826998,2.1021609090909092,0.5425309090909093,357.62644882045504,DJF,LA-PLATA
136,19851051,decay,16.0,4.914531749352678,283.07702876271424,1.4136417647058823,0.67293,275.77265783116434,DJF,WEDDELL
137,19851051,intensification 2,28.0,5.699648949646343,574.5246141243513,1.6095792857142857,-0.4115742857142857,519.6292029216926,DJF,WEDDELL
138,19851052,decay,2.0,24.198782311012323,174.23123263928872,3.018383333333334,0.07691999999999764,174.7186088121162,DJF,AT-PEN
139,19851052,decay 2,11.0,11.91398196883869,471.79368596601216,2.8810554545454545,0.4819636363636361,432.7101276873358,DJF,AT-PEN
140,19851052,intensification 2,31.0,15.520693247944985,1732.1093664706605,3.097653548387097,-0.09174193548387101,1333.1627472278756,DJF,AT-PEN
141,19851052,mature 2,11.0,9.171491785707381,363.1910747140123,2.6725136363636364,-0.34040727272727234,316.94721675959636,DJF,AT-PEN
142,19851053,decay 2,42.0,13.415144212764275,2028.3698049699588,6.70081380952381,-0.22167428571428566,1744.7299289991458,DJF,SAt
143,19851053,intensification,47.0,17.361898074488288,2937.6331542034186,7.072792978723404,-1.3192340425531914,2719.1309974652204,DJF,SAt
144,19851053,intensification 2,30.0,25.80163872643732,2786.576982455231,5.3401996774193545,0.336768,2748.747041516821,DJF,SAt
145,19851053,mature 2,11.0,19.193637821962284,760.0680577497063,5.962386363636364,3.8294618181818176,678.9794036631481,DJF,SAt
146,19851054,intensification 2,21.0,25.598824946684577,1935.2711659693541,2.684480454545455,-0.3206628571428572,1904.9676856439125,DJF,SAt
147,19851054,mature 2,7.0,24.04868958581603,606.0269775625641,2.148072857142857,-1.9894285714285704,520.9759887664625,DJF,SAt
148,19851055,decay 2,12.0,9.433510245992936,407.52764262689493,1.54715,-0.9203600000000001,325.04448769567705,DJF,SAt
149,19851055,intensification 2,20.0,14.379074117811339,1035.2933364824164,1.8982157142857143,0.1365,996.3424011156839,DJF,SAt
150,19851055,mature 2,11.0,17.414739706711963,689.6236923857937,1.6973027272727272,-0.06527999999999991,610.183179808248,DJF,SAt
151,19851056,decay 2,63.0,17.150763618499727,3889.7931886757383,5.02405873015873,-1.1634438095238098,6869.798535491857,DJF,SAt
152,19851056,intensification,55.0,24.596158487537778,4870.03938053248,4.824824181818181,1.253005090909091,4757.294735454192,DJF,SAt
153,19851056,intensification 2,9.0,28.08390961533225,909.9186715367649,4.503192,-0.49650666666666626,912.633908055197,DJF,SAt
154,19851056,mature,16.0,13.278624281787785,764.8487586309765,6.9574468750000005,0.6757199999999997,691.3899351457997,DJF,SAt
155,19851056,mature 2,11.0,20.711169193476618,820.162300061674,4.979763636363637,1.243745454545455,732.2410265630307,DJF,SAt
156,19851057,decay 2,89.0,9.490654177217449,3040.80559838047,5.804174382022471,-0.2336817977528089,5123.938446561916,DJF,SE-SAO
157,19851057,intensification,55.0,20.74167809846681,4106.852263496428,5.012529454545454,-1.2899607272727274,3126.9214211176463,DJF,SE-SAO
158,19851057,intensification 2,9.0,24.95869605967527,808.6617523334787,5.223872,-3.5564000000000013,795.0138057296855,DJF,SE-SAO
159,19851057,mature,16.0,18.859709919979338,1086.31929139081,4.303666875,-0.3631200000000008,1009.4679475721081,DJF,SE-SAO
160,19851057,mature 2,11.0,23.88963236217154,946.0294415419929,5.108083636363637,1.537570909090909,846.6194569419616,DJF,SE-SAO
161,19851058,decay 2,28.0,20.002567300633526,2016.2587839038595,2.282008275862069,0.04089428571428571,1442.0783931626995,DJF,SAt
162,19851058,intensification,21.0,9.395633882233737,710.3099214968706,1.7221576190476189,-0.5635771428571429,602.2697880209909,DJF,SAt
163,19851059,decay 2,25.0,23.082772109352117,2077.4494898416906,3.807668076923077,4.0232352,1919.5493748438594,DJF,SAt
164,19851059,intensification,33.0,25.283074751943964,3003.629280530943,5.819380303030303,-1.0545672727272726,2255.0851135232588,DJF,SAt
165,19851060,decay 2,21.0,13.112597757618769,991.312390475979,5.460307272727273,-0.6237942857142856,982.3573204145949,DJF,SAt
166,19851060,intensification,55.0,15.389425344917674,3047.1062182936994,3.966476727272727,-0.9703767272727274,2861.0989244467664,DJF,SAt
167,19851060,mature,2.0,49.573430770890724,356.9287015504132,2.259755,-4.169519999999999,174.77114521555424,DJF,SAt
168,19851061,decay 2,133.0,13.975770466333485,6691.598899280472,5.428110074626866,-0.8438544360902256,5251.347290994892,DJF,SAt
169,19851061,incipient,1.0,3.415217926002674,12.294784533609626,4.63178,-0.6585600000000085,0.0,DJF,SAt
170,19851061,intensification,69.0,13.85782718845902,3442.28427361322,4.897786956521739,1.7649460869565217,5385.486069580741,DJF,SAt
171,19851061,mature,16.0,7.870241977719083,453.3259379166192,9.02287875,-2.2328399999999995,316.4535129287719,DJF,SAt
172,19851062,decay 2,19.0,18.53582025470431,1267.8501054217747,1.7605764999999998,-0.9882442105263156,681.9932932322148,DJF,SAt
173,19851062,intensification,55.0,9.275216151968175,1836.4927980896987,2.5498416363636363,0.37239272727272726,290.3330200352451,DJF,SAt
174,19851062,mature,14.0,9.96093752793303,502.03125140782475,2.266044285714286,-0.31808571428571447,326.78776597345745,DJF,SAt
175,19851063,decay 2,14.0,6.670424399843592,336.189389752117,2.7141466666666667,-0.02360571428571439,305.79098589044816,DJF,SAt
176,19851063,intensification,9.0,7.858268910109209,254.60791268753837,2.586481111111111,-0.1124266666666666,217.93948905541916,DJF,SAt
177,19851064,intensification,39.0,6.232966593730487,875.1085097597604,1.4668535,-0.010535384615384618,684.0275529922408,DJF,SE-BR
178,19851065,intensification,45.0,5.275327173944202,854.6030021789608,2.4592658695652174,-0.3798026666666665,567.6764034864095,DJF,SAt
179,19851065,mature,2.0,3.28806606707818,23.6740756829629,2.0311950000000003,-0.31656000000000084,11.670858979900887,DJF,SAt
180,19851066,decay 2,19.0,12.735880283470639,871.1342113893917,3.298502631578947,-0.4988210526315787,688.7886695779627,DJF,SA-NAM
181,19851066,intensification,32.0,9.94134756874662,1145.2432399196107,2.9683548484848483,2.329545,111.66706946520907,DJF,SA-NAM
182,19851066,mature,16.0,7.630566567347025,439.52063427918864,4.00149125,-1.360485,94.02008709986437,DJF,SA-NAM
183,19851067,decay,40.0,11.031112853695578,1588.4802509321632,5.37702375,-1.1926500000000007,1576.6808769382233,DJF,SAt
184,19851067,decay 2,113.0,19.05986671170918,7753.553778323295,4.3463041592920355,-0.4275249557522124,6556.378835360587,DJF,SAt
185,19851067,incipient,1.0,16.9083635876986,60.87010891571495,4.33595,-1.0168800000000005,0.0,DJF,SAt
186,19851067,intensification,57.0,22.245790872370215,4564.836287010368,4.945550689655173,1.6009557894736839,8492.336961207871,DJF,SAt
187,19851067,mature,27.0,20.022029764841314,1946.1412931425755,6.303564444444445,0.6320888888888905,7202.939594110268,DJF,SAt
188,19851068,decay 2,113.0,5.63549064759611,2292.5175954420974,5.753497345132744,-1.1536800000000003,1334.0938443523478,DJF,SAt
189,19851068,incipient,1.0,4.524126081862871,16.286853894706336,2.8541,-1.038720000000005,0.0,DJF,SAt
190,19851068,intensification,26.0,15.294712646319741,1431.5851036955278,5.1021481481481485,1.697750769230769,2511.441659792571,DJF,SAt
191,19851068,mature,16.0,7.321896458803344,421.74123602707266,7.947051875,2.1321300000000005,288.2017106526954,DJF,SAt
192,19851069,decay 2,16.0,18.488308494863396,1064.9265693041316,2.07117375,-2.071575,890.9799340371605,DJF,SAt
193,19851069,mature,13.0,17.92463951817933,838.8731294507927,2.709847142857143,0.43286769230769223,693.052348720896,DJF,SAt
194,19851070,decay 2,18.0,23.328973961600624,1511.7175127117205,2.252930555555556,0.9524933333333334,1352.909719464308,DJF,SE-SAO
195,19851070,mature,5.0,33.3921974217609,601.0595535916962,2.181923333333333,-2.4189599999999993,597.4871915682613,DJF,SE-SAO
196,19851071,decay 2,56.0,8.413306017748955,1696.1224931781894,2.1297068421052634,-0.40332857142857137,746.1112239378301,DJF,SAt
197,19851072,decay 2,39.0,10.659564604296053,1496.602870443166,2.05674375,0.0602769230769231,1384.9151586634405,DJF,SAt
198,19851073,decay 2,36.0,20.703691284142863,2683.198390424915,4.2824762162162155,-0.32920000000000016,2536.6423667394297,DJF,SE-SAO
199,19851074,decay 2,59.0,15.157169810980871,3219.3828678523373,3.6613385,1.656907118644068,1613.0353480927788,DJF,SE-BR
200,19851075,decay 2,75.0,7.343594154031998,1982.7704215886395,2.8903831578947368,0.30541759999999996,362.25443269352627,DJF,SAt
201,19851075,incipient,1.0,7.343450326346982,26.436421174849137,3.28438,1.4277600000000064,0.0,DJF,SAt
202,19851075,intensification,36.0,5.993029361071551,776.6966051948731,2.9320388888888886,-0.36576000000000014,674.2785069880713,DJF,SAt
203,19851075,mature,3.0,8.540824091275205,92.24090018577222,2.648066666666667,-1.2072799999999972,67.4746266216309,DJF,SAt
204,19851076,decay 2,28.0,13.211031921482961,1331.6720176854826,2.1961093103448275,-0.08583428571428561,729.1229262780696,DJF,ARG
205,19851077,decay 2,51.0,17.894495003508734,3285.4292826442033,2.2327434615384614,-0.604635294117647,2842.9432005760746,DJF,SAt
206,19851078,decay,46.0,14.435033153043522,2390.4414901440073,3.7131015217391306,-0.9418747826086957,2196.344752402699,DJF,SAt
207,19851078,decay 2,42.0,13.16330616363229,1990.2918919412023,5.920317674418605,3.8673085714285715,1517.3798817125924,DJF,SAt
208,19851078,incipient,1.0,7.051723698336806,25.386205314012503,8.70153,-1.391520000000014,0.0,DJF,SAt
209,19851078,intensification,36.0,13.000313806059868,1684.8406692653587,7.5485113888888895,-1.6682400000000002,1623.9650673902524,DJF,SAt
210,19851078,mature,11.0,10.812926166555464,428.1918761955964,5.274174545454546,-3.210981818181817,1911.7069470878043,DJF,SAt
211,19851079,decay,12.0,6.459917971433065,279.0684563659084,1.8527066666666665,-3.1399399999999997,214.7527403115319,DJF,ARG
212,19851079,decay 2,20.0,20.051127826008994,1443.6812034726477,3.580477142857143,3.288192,1325.4615084261188,DJF,ARG
213,19851079,incipient,1.0,13.664368351103091,49.19172606397113,4.2982,0.5431199999999876,0.0,DJF,ARG
214,19851079,intensification,36.0,14.518739571918818,1881.628648520679,4.493971111111112,-0.17195999999999972,1811.8119175269242,DJF,ARG
215,19851079,mature,10.0,2.193291931764932,78.95850954353756,3.4466949999999996,-2.8856159999999997,60.378773552573236,DJF,ARG
