,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20090001,decay,201.0,11.11409025154299,8042.155706016506,3.8939256716417914,-0.12633432835820885,7827.336866172844,DJF,SAt
1,20090001,decay 2,20.0,5.43835562522343,391.56160501608696,7.9095015,-3.0963840000000005,172.3630348382354,DJF,SAt
2,20090001,incipient,32.0,4.543682561115483,523.4322310405037,5.687769393939394,0.3238875000000001,2004.719756402809,DJF,SAt
3,20090001,intensification,123.0,6.848157333925692,3032.3640674622966,7.156557398373984,0.5462848780487806,1853.3948680433787,DJF,SAt
4,20090001,mature,50.0,7.981336663014845,1436.6405993426722,8.145754799999999,-1.6996512000000008,4075.2562861004967,DJF,SAt
5,20090001,residual,26.0,10.212451371808681,955.8854484012925,8.795142307692307,4.059636923076924,3932.2738571213913,DJF,SAt
6,20090002,decay,109.0,10.419895915593566,4088.767157278915,3.7386685321100916,-0.8634187155963301,4397.612736799237,DJF,SAt
7,20090002,incipient,9.0,16.323133950029558,528.8695399809576,5.158669,1.941413333333332,3236.3500546408495,DJF,SAt
8,20090002,intensification,24.0,17.530692530080394,1514.6518345989462,5.472517083333333,1.72426,2738.289557499636,DJF,SAt
9,20090002,mature,6.0,19.246702118181336,415.7287657527168,5.2527566666666665,0.7801200000000001,2268.521806877853,DJF,SAt
10,20090002,residual,3.0,6.224174240158637,67.22108179371328,6.4752833333333335,-1.7764799999999994,47.7366490479796,DJF,SAt
11,20090003,decay,14.0,8.56627474645773,431.74024722146953,1.428245,-1.2351771428571428,367.09699900451005,DJF,SAt
12,20090003,incipient,3.0,8.307384235704953,89.71974974561348,1.54735,0.6739200000000007,89.8304600893649,DJF,SAt
13,20090003,intensification,10.0,9.378498794252867,337.6259565931032,1.6581579999999998,0.41493599999999997,271.4824645189845,DJF,SAt
14,20090003,mature,4.0,6.893686888102454,99.26909118867533,1.8370825,0.40535999999999905,84.87301641056483,DJF,SAt
15,20090004,decay,75.0,16.740321835282984,4519.886895526406,3.990960133333333,-0.39820159999999977,5461.649419045054,DJF,SE-BR
16,20090004,incipient,6.0,16.539712335943246,357.25778645637416,4.639446666666667,3.232839999999996,1487.9192744897039,DJF,SE-BR
17,20090004,intensification,17.0,16.518741627302603,1010.9469875909192,3.292710555555556,0.9754729411764717,1993.176479397929,DJF,SE-BR
18,20090004,mature,6.0,14.728084532216114,318.1266258958681,2.4120866666666667,0.840679999999999,2090.8191675064013,DJF,SE-BR
19,20090004,residual,3.0,19.145964478137586,206.77641636388591,4.339183333333334,3.01464,135.97419746559137,DJF,SE-BR
20,20090005,decay,56.0,7.122311136214717,1435.8579250608868,3.7395391228070176,-0.8609357142857142,1394.5536682073218,DJF,SAt
21,20090005,incipient,6.0,11.512413880512598,248.6681398190721,4.225041666666667,0.5556799999999988,411.72172343453167,DJF,SAt
22,20090005,intensification,14.0,6.348088127476172,319.94364162479906,4.0990464285714285,0.36599999999999966,114.95569677731949,DJF,SAt
23,20090005,mature,2.0,5.508826765396182,39.663552710852514,4.420030000000001,2.0115599999999993,22.977456787373868,DJF,SAt
24,20090005,residual,3.0,15.75622666273289,170.16724795751517,4.36962,-1.603200000000001,134.01819059216282,DJF,SAt
25,20090006,decay,68.0,13.20045633438294,3231.4717106569437,2.0925501449275363,-0.3655058823529412,3753.412311112609,DJF,SAt
26,20090006,incipient,6.0,10.740874183646357,232.00288236676133,2.9260466666666667,0.6683599999999998,833.2569544980997,DJF,SAt
27,20090006,intensification,14.0,9.31258857337638,469.3544640981696,2.4849064285714286,0.8456571428571433,507.1533366576046,DJF,SAt
28,20090006,mature,2.0,14.69242144579857,105.78543440974968,2.567515,0.09924,56.403051795684675,DJF,SAt
29,20090006,residual,3.0,12.366448722071667,133.557646198374,3.042613333333333,2.3708799999999997,81.37493073472719,DJF,SAt
30,20090007,decay,6.0,13.712775057918705,296.195941251044,5.137155,1.1829600000000013,684.5358956014654,DJF,LA-PLATA
31,20090007,incipient,5.0,22.53205522889829,405.57699412016916,3.8780816666666666,4.902384000000001,583.5853546882355,DJF,LA-PLATA
32,20090007,intensification,8.0,13.004810163661732,374.53853271345787,3.89650125,4.644480000000001,193.686386153892,DJF,LA-PLATA
33,20090007,mature,2.0,10.645404271618137,76.64691075565058,4.55885,-0.2572800000000013,14.702840312805577,DJF,LA-PLATA
34,20090007,residual,3.0,13.629872956275165,147.20262792777174,4.512783333333333,0.2555199999999971,116.1363575629971,DJF,LA-PLATA
35,20090008,decay,115.0,11.610261731190118,4806.648356712708,5.378394086956521,-0.04545391304347836,4994.396797538743,DJF,SAt
36,20090008,decay 2,10.0,9.168838644334198,330.0781911960311,2.814902,-1.9810079999999997,210.7856678929366,DJF,SAt
37,20090008,incipient,5.0,7.236999933078475,130.26599879541257,5.067876666666667,1.5003840000000026,4717.45668906723,DJF,SAt
38,20090008,intensification,87.0,8.866675033739044,2777.0426205670688,5.178784827586207,0.07783448275862048,6038.786977772902,DJF,SAt
39,20090008,mature,22.0,9.673136017540546,766.1123725892113,4.1437859090909095,-1.6749054545454543,6122.793864980365,DJF,SAt
40,20090008,residual,3.0,4.064459489763956,43.896162489450724,5.920966666666668,2.9876000000000005,31.58270229882566,DJF,SAt
41,20090009,decay,30.0,15.771744944709086,1703.3484540285813,2.134668,-0.828208,1641.1426025981755,DJF,ARG
42,20090009,incipient,3.0,17.42115571348167,188.14848170560208,2.43073,2.1312800000000003,101.68898868530124,DJF,ARG
43,20090009,intensification,2.0,13.862328972100393,99.80876859912283,1.8561966666666667,-0.7747199999999995,99.91148798063243,DJF,ARG
44,20090009,mature,2.0,14.001439460377778,100.81036411472,1.785945,-0.4679999999999991,45.63126329264315,DJF,ARG
45,20090009,residual,3.0,28.40872210265233,306.81419870864516,2.1316,2.21152,217.15286136951502,DJF,ARG
46,20090010,decay,97.0,6.586033092449365,2299.842755883318,2.6330884536082473,0.03427051546391756,953.520169414218,DJF,SAt
47,20090010,incipient,3.0,3.543238451397894,38.26697527509725,2.3937633333333332,-1.3785600000000002,20.089861796958726,DJF,SAt
48,20090010,mature,0.0,,0.0,2.39034,,0.0,DJF,SAt
49,20090010,residual,3.0,6.794676270392255,73.38250372023636,2.50832,0.3099999999999987,27.2195508002617,DJF,SAt
50,20090011,decay,51.0,7.497492462806223,1376.5396161712226,2.617759607843137,-0.5094117647058821,808.0290657999362,DJF,SAt
51,20090011,incipient,2.0,31.3935019846801,226.03321428969673,2.86877,-1.8171599999999994,219.16248147603068,DJF,SAt
52,20090012,decay,95.0,14.973682159109194,5120.999298415345,8.430735625,0.6383090526315789,4801.679197657572,DJF,SE-BR
53,20090012,intensification,52.0,9.978845985852173,1868.0399685515267,5.935372884615385,-2.6316092307692305,1782.7982750189617,DJF,SE-BR
54,20090013,decay,54.0,18.672002924127884,3629.837368450461,2.6424034545454544,-1.0357866666666669,3430.153583449787,DJF,SAt
55,20090014,decay,54.0,14.793849816739225,2875.9244043741055,5.0533638181818175,1.23164,2803.5395749185386,DJF,ARG
56,20090015,decay,89.0,17.455219945375006,5592.652470498151,4.464738888888889,-0.4734660674157305,6206.96543976504,DJF,SAt
57,20090015,incipient,1.0,13.897675991182568,50.03163356825725,8.20091,-1.4220000000000113,0.0,DJF,SAt
58,20090015,intensification,68.0,19.20312602021203,4700.925249747905,3.9528808823529413,0.7254070588235294,5077.449059290276,DJF,SAt
59,20090015,mature,14.0,15.161120565512238,764.1204765018168,7.5859242857142855,3.108257142857145,701.3398200581461,DJF,SAt
60,20090016,decay,65.0,6.62805496191791,1550.964861088791,3.9501906060606062,-1.1444418461538461,1018.6839330750263,DJF,SE-BR
61,20090016,intensification,9.0,15.310711646649692,496.06705735145,3.0833766666666667,-0.8704799999999994,476.30313895122384,DJF,SE-BR
62,20090017,decay,35.0,19.716218231180886,2484.2434971287917,3.4227002777777775,1.9049279999999997,1946.9651927635261,DJF,ARG
63,20090018,decay,58.0,17.355205499954526,3623.7669083905053,2.274145593220339,0.18824275862068968,3478.4104414572294,DJF,SE-SAO
64,20090018,intensification,40.0,20.587708176461398,2964.629977410441,2.30558575,-0.49172399999999994,2819.221965858704,DJF,SE-SAO
65,20090019,decay,45.0,3.5016927117304495,567.2742193003328,1.5658723913043477,0.40459733333333336,562.0498898470156,DJF,WEDDELL
66,20090019,decay 2,20.0,4.646039444068629,334.51483997294133,2.191623,0.0949079999999999,280.1520140880177,DJF,WEDDELL
67,20090019,incipient,23.0,4.425916227141521,366.4658636073179,2.1974421739130436,-0.2704799999999997,703.417818952112,DJF,WEDDELL
68,20090019,intensification,91.0,2.5247962488722417,827.1232511305464,2.1534635164835163,-0.17267340659340663,704.8004030950492,DJF,WEDDELL
69,20090019,mature,20.0,1.6632551550831782,119.75437116598883,1.9832934999999998,0.03820800000000013,153.29387503071763,DJF,WEDDELL
70,20090020,decay,29.0,14.371574081129861,1500.3923340699578,3.054231,2.6965655172413787,1431.1952702868916,DJF,ARG
71,20090020,intensification,31.0,10.467824818539095,1168.209249748963,4.064981935483871,-0.6750425806451609,1112.2621657154511,DJF,ARG
72,20090021,decay,40.0,16.660861423332463,2399.164044959875,5.426974634146341,-0.5537280000000001,3939.1677428203056,DJF,SAt
73,20090021,incipient,1.0,4.371579035816203,15.737684528938331,7.00223,-0.9791999999999988,0.0,DJF,SAt
74,20090021,intensification,59.0,10.650733474066449,2262.215789891714,4.971649830508475,0.4519606779661016,2115.6599803423505,DJF,SAt
75,20090021,mature,14.0,3.9888155570649153,201.03630407607173,6.758850000000001,1.4567314285714283,177.67305537221867,DJF,SAt
76,20090022,decay,26.0,16.195074888040736,1515.8590095206132,2.0843333333333334,0.012470769230769362,1014.0635915856465,DJF,SAt
77,20090022,intensification,8.0,8.596296993112277,247.57335340163357,1.71465125,-3.1075500000000007,20.646992826566393,DJF,SAt
78,20090023,decay,32.0,13.126340252690506,1512.1543971099463,5.046713636363636,-1.4333399999999998,5239.242908345474,DJF,SAt
79,20090023,incipient,1.0,14.49190529061593,52.17085904621735,8.63952,-2.3971200000000152,0.0,DJF,SAt
80,20090023,intensification,79.0,17.304373758991698,4921.363897057239,5.205075696202532,0.8034926582278481,5035.408613857061,DJF,SAt
81,20090023,mature,19.0,13.81626320378606,945.0324031389665,7.4462015789473694,0.5092799999999998,2503.00629709895,DJF,SAt
82,20090024,decay,15.0,15.833262255695349,854.9961618075488,2.15771,3.2952,346.77487962203264,DJF,ARG
83,20090024,intensification,20.0,17.372249997882015,1250.8019998475054,3.004188,-1.211412,1037.7642102275197,DJF,ARG
84,20090025,decay,17.0,21.871111505920016,1338.512024162305,3.3284322222222222,2.18723294117647,4527.426020380871,DJF,SAt
