,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
59,19850845,mature,15.0,13.750657808615555,742.53552166524,3.202104,1.502176,1133.680686766369,SON,ARG
60,19850845,residual,8.0,11.17283918176467,321.7777684348225,1.7103966666666668,3.8076600000000007,293.8994840698928,SON,ARG
61,19850846,decay,22.0,19.7585148866187,1564.874379020201,1.9266295454545455,0.8280763636363635,2545.8761662387715,SON,SE-SAO
62,19850846,incipient,3.0,16.930286437317076,182.84709352302443,1.8555333333333335,-0.16319999999999976,125.72704703676311,SON,SE-SAO
63,19850846,intensification,9.0,23.601384369049505,764.684853557204,1.7548388888888888,-0.49239999999999995,667.5224078300378,SON,SE-SAO
64,19850846,mature,5.0,17.79587270031675,320.3257086057015,1.8300766666666668,0.5130719999999996,1424.1950562125114,SON,SE-SAO
65,19850847,decay,41.0,25.95982486752929,3831.670150447323,5.075060487804878,0.22417170731707267,4799.652423351253,SON,SE-SAO
66,19850847,incipient,3.0,24.17798692081041,261.1222587447524,3.1316,2.159040000000001,174.61294034535823,SON,SE-SAO
67,19850847,intensification,9.0,28.410247447248732,920.4920172908589,3.371113333333333,1.7168266666666672,796.613847396735,SON,SE-SAO
68,19850847,mature,4.0,27.243305237807007,392.3035954244209,3.4356099999999996,2.3261400000000005,1772.3036757588368,SON,SE-SAO
69,19850848,decay,10.0,22.571214631039524,812.5637267174229,3.5643070000000003,-3.639336,727.7969806597492,SON,SAt
70,19850848,incipient,2.0,26.877525715060337,193.51818514843444,2.6509666666666667,4.26408,193.24479406864785,SON,SAt
71,19850848,intensification,9.0,22.90488441006054,742.1182548859614,3.751253333333333,3.7516266666666676,614.908950755617,SON,SAt
72,19850848,mature,3.0,19.788475459182933,213.71553495917567,4.27856,0.2725599999999986,147.06693880939224,SON,SAt
73,19850849,decay,65.0,14.245642264181702,3333.480289818518,5.492076461538461,1.4122375384615382,4450.785534988906,SON,ARG
74,19850849,incipient,21.0,14.016539714044999,1059.650402381802,4.483999523809524,-2.9843999999999986,1593.0544590385332,SON,ARG
75,19850849,intensification,28.0,16.13675358769979,1626.5847616401386,3.9089006896551726,-2.3293714285714286,3985.8109612767034,SON,ARG
76,19850849,mature,3.0,14.613114712442533,157.8216388943794,3.6189099999999996,2.859359999999999,94.3834443162801,SON,ARG
77,19850850,decay,38.0,15.531494622161125,2124.7084643116423,5.926558717948717,0.5569515789473687,1975.098649899466,SON,AT-PEN
78,19850850,incipient,8.0,16.88243122106369,486.21401916663433,5.959895,2.7043800000000005,415.57837036930744,SON,AT-PEN
79,19850850,intensification,21.0,14.144062729343673,1069.2911423383816,5.585877142857143,-2.2173028571428577,1007.0517808634584,SON,AT-PEN
80,19850851,decay,26.0,16.500212022555367,1544.4198453111821,1.9837859259259258,1.21992,3351.396460575571,SON,ARG
81,19850851,incipient,21.0,14.851111739660372,1122.7440475183241,2.949735714285714,-0.7475885714285714,1883.7786716407588,SON,ARG
82,19850851,intensification,23.0,13.25019950915444,1097.1165193579877,3.725494347826087,-0.2828034782608696,967.7465363846986,SON,ARG
83,19850852,decay,82.0,5.734328493354571,1692.7737712382693,3.7380970731707315,-1.1650448780487803,1280.954618635121,SON,LA-PLATA
84,19850852,incipient,23.0,14.933621436349219,1236.5038549297153,4.150189166666666,1.722438260869564,2734.1880495897226,SON,LA-PLATA
85,19850852,intensification,59.0,10.54703235315911,2240.189671810995,3.5097313559322036,0.47237288135593253,2525.7522654549452,SON,LA-PLATA
86,19850852,mature,10.0,2.518661203379513,90.67180332166248,3.171745,-1.6814640000000005,24.807205838814138,SON,LA-PLATA
87,19850853,decay,46.0,3.1115682565796847,515.2757032895958,1.6534373913043479,0.3868173913043478,176.01149995412544,SON,WEDDELL
88,19850853,incipient,16.0,2.4858177535807133,143.1831026062491,1.980905,0.16781999999999997,395.9830076132065,SON,WEDDELL
89,19850853,intensification,40.0,6.58615327752811,948.4060719640479,1.7637465853658536,-0.4354259999999999,785.8195727273046,SON,WEDDELL
90,19850854,decay,28.0,14.193739074250137,1430.728898684414,3.104592142857143,-1.9508314285714288,1346.9500846118958,SON,SE-SAO
91,19850854,incipient,13.0,20.841906125633866,975.4012066796648,4.231353846153846,-1.248978461538461,810.9877794315022,SON,SE-SAO
92,19850854,intensification,14.0,22.85915938212122,1152.1016328589094,4.336941333333333,0.866777142857142,1150.5431353081226,SON,SE-SAO
93,19850855,decay,87.0,10.0432032671222,3145.531263262673,6.7073075862068965,-0.5473158620689653,3972.2643148688394,SON,SAt
94,19850855,incipient,16.0,19.433365491051426,1119.3618522845622,6.32950875,3.2217899999999995,3334.14315132818,SON,SAt
95,19850855,intensification,47.0,12.092015111074202,2045.9689567937553,6.498817916666667,-1.648110638297872,5087.388568438312,SON,SAt
96,19850855,mature,10.0,4.997378682757494,179.90563257926982,6.137354,-0.8900160000000007,151.56322383213669,SON,SAt
97,19850856,decay,15.0,23.93778027539823,1292.6401348715042,1.702282,0.9359359999999995,1223.0384222909745,SON,SE-SAO
98,19850856,incipient,13.0,22.687281458847,1061.7647722740396,1.8301153846153846,0.6756,724.0121126247877,SON,SE-SAO
99,19850856,intensification,2.0,15.213622031331264,109.5380786255851,1.2345633333333332,0.7239599999999999,109.43749183637141,SON,SE-SAO
100,19850857,decay,46.0,12.230512843368437,2025.372926861813,3.167226304347826,-2.315306086956522,1612.6327417712614,SON,SAt
101,19850857,incipient,15.0,9.02409863174885,487.3013261144378,4.96608625,1.3039840000000005,2300.430436871203,SON,SAt
102,19850857,intensification,10.0,14.514087895593898,522.5071642413803,1.785784,0.5951280000000001,605.2202718227968,SON,SAt
103,19850858,decay,23.0,19.668017211442834,1628.5118251074664,6.228906956521739,2.307913043478261,1540.9165575589766,SON,SAt
104,19850858,incipient,0.0,,0.0,5.00899,,0.0,SON,SAt
105,19850859,decay,79.0,7.95460085831266,2262.2884841041205,3.4424280000000005,0.2844334177215189,1526.2832967493744,SON,SAt
106,19850859,incipient,3.0,6.68749350328686,72.22492983549809,5.43738,-1.681040000000003,53.019483293996245,SON,SAt
107,19850859,intensification,43.0,7.2467307395562806,1121.7939184833124,4.461622093023256,-0.46079441860465087,576.1667607013135,SON,SAt
108,19850859,mature,12.0,4.637734481935729,200.3501296196235,3.71837,-0.8521599999999996,465.02340284243235,SON,SAt
109,19850859,residual,18.0,3.5786685515072145,231.8977221376675,1.6945316666666668,-0.5196133333333334,151.14840392733456,SON,SAt
110,19850860,decay,29.0,19.357353221531305,2020.9076763278683,3.253063666666667,0.7841875862068967,1907.0579053560934,SON,SE-SAO
111,19850861,decay,24.0,25.480838696062335,2201.544463339786,2.2116284,1.00251,1703.3894923204896,SON,SAt
112,19850861,incipient,3.0,14.633996041727277,158.0471572506546,2.51858,-0.0342400000000005,99.49167001478953,SON,SAt
113,19850861,intensification,36.0,23.34363752301112,3025.3354229822417,2.6673405555555556,0.03594000000000008,2678.6431664980805,SON,SAt
114,19850861,mature,7.0,37.5617060441843,946.5549923134444,2.515284285714286,-0.3954857142857153,848.272634041578,SON,SAt
115,19850862,decay,19.0,10.764634984787982,736.3010329594979,3.0278025,2.832012631578947,556.9607706837096,SON,LA-PLATA
116,19850862,incipient,3.0,13.208237557009426,142.6489656157018,3.84145,-0.5335999999999999,100.63626393991372,SON,LA-PLATA
117,19850862,intensification,12.0,13.728022266198414,593.0505618997715,4.519520833333334,1.3181399999999996,233.76112828622357,SON,LA-PLATA
118,19850863,decay,19.0,2.466968080862331,168.74061673098342,2.1424115,1.9945136842105264,61.89438745362096,SON,SAt
119,19850863,incipient,3.0,8.380820217120878,90.51285834490548,2.31716,-1.6579199999999972,60.11887433510598,SON,SAt
120,19850863,intensification,15.0,10.35888751981144,559.3799260698177,2.029006,-2.022288000000001,619.4375909521449,SON,SAt
121,19850864,decay,57.0,15.95729370622043,3274.436668516432,6.232011034482759,-1.3033347368421053,4768.862705974191,SON,SAt
122,19850864,incipient,3.0,14.130064125568461,152.60469255613936,3.6008766666666667,-5.3453599999999994,110.52474516868696,SON,SAt
123,19850864,intensification,43.0,18.981861407135682,2938.392145824604,4.65898,1.934946976744186,4282.4921807388855,SON,SAt
124,19850864,mature,13.0,14.965687438955268,700.3941721431065,7.241520769230769,-0.8130646153846162,3322.0846200485385,SON,SAt
125,19850864,residual,18.0,17.932502828048182,1162.0261832575222,4.776106666666667,-0.7217466666666658,1088.6776948374072,SON,SAt
126,19850865,decay,56.0,6.871944298867104,1385.383970651608,5.254265438596492,-0.4107042857142857,3170.925241483845,SON,SAt
127,19850865,decay 2,8.0,19.378665699337596,558.1055721409227,2.0137475,-1.8797100000000009,486.9451672027313,SON,SAt
128,19850865,incipient,3.0,10.271241276756824,110.9294057889737,4.86393,1.1779999999999973,59.82595325560844,SON,SAt
129,19850865,intensification,49.0,11.044084577336085,1948.1765194420852,5.030784693877552,0.5964930612244896,3266.2209424599746,SON,SAt
130,19850865,mature,17.0,6.343620651220221,388.22958385467757,4.787257647058824,-1.8642917647058814,2203.477410916064,SON,SAt
131,19850865,residual,18.0,8.233730000422318,533.5457040273662,5.47948,-0.8826933333333334,373.77422165631396,SON,SAt
132,19850866,incipient,3.0,20.460133955849432,220.96944672317386,2.132756666666667,-1.0478400000000008,148.5305997293147,SON,SAt
133,19850866,intensification,20.0,15.952665151555518,1148.5918909119973,1.881154761904762,-1.3053959999999998,1343.642283406088,SON,SAt
134,19850867,decay,2.0,18.317662731702008,131.88717166825447,2.992435,-1.550279999999999,70.70856950618419,SON,SAt
135,19850867,incipient,3.0,16.34289730033606,176.50329084362943,2.708133333333333,0.9346400000000016,115.94456665698755,SON,SAt
136,19850867,intensification,30.0,22.332720547900017,2411.933819173202,4.375184516129032,1.2184959999999996,2487.3793475713023,SON,SAt
137,19850867,mature,10.0,25.50483700479242,918.1741321725273,3.650156,-2.920248,817.3066703283112,SON,SAt
138,19850868,decay,42.0,9.607977963325581,1452.7262680548279,4.073867857142857,-1.053377142857143,1188.4589481658518,SON,LA-PLATA
139,19850868,incipient,2.0,28.67448684162923,206.4563052597304,3.830696666666667,0.11123999999999867,190.04807385700133,SON,LA-PLATA
140,19850868,intensification,30.0,19.258996326545283,2079.9716032668907,4.944465666666667,0.8704080000000001,1130.1798710850696,SON,LA-PLATA
141,19850868,mature,10.0,11.146583815375665,401.27701735352395,4.977474,0.4749360000000003,242.1211329310368,SON,LA-PLATA
142,19850868,residual,18.0,13.236486367242007,857.724316597282,3.122873888888889,0.25712000000000046,770.2750941252416,SON,LA-PLATA
143,19850869,decay,75.0,8.021608928502017,2165.8344106955446,3.7938104,0.13245759999999993,2023.244183820307,SON,SA-NAM
144,19850869,decay 2,47.0,8.720216188137357,1475.4605790328405,2.7940327659574464,0.5589038297872339,844.0216669040819,SON,SA-NAM
145,19850869,incipient,13.0,7.127581625583163,333.57082007729207,2.236782307692308,0.6230584615384621,223.7166825788158,SON,SA-NAM
146,19850869,intensification,123.0,6.394089999987771,2831.3030519945846,3.4689568548387095,-0.13597073170731705,1911.8621351422685,SON,SA-NAM
147,19850869,mature,46.0,6.670976031633959,1104.7136308385836,3.0328989130434785,-1.0367947826086956,2428.0986040113594,SON,SA-NAM
148,19850869,residual,18.0,4.95718548729044,321.22561957642046,4.109629444444445,-0.9563866666666664,273.06117557565983,SON,SA-NAM
149,19850870,decay,42.0,8.34376900171426,1261.5778730591962,3.3573145238095234,0.40249714285714283,1075.1356396490419,SON,SAt
150,19850870,intensification,21.0,17.154865746189454,1296.907850411923,4.078325,-2.3853485714285707,2513.540254201879,SON,SAt
151,19850870,mature,10.0,18.63435883599878,670.8369180959561,2.934597,-1.899888,576.9256868610229,SON,SAt
152,19850870,residual,18.0,4.554935504985198,295.1598207230408,2.274688888888889,-2.3735866666666663,116.25289880776744,SON,SAt
153,19850871,decay,42.0,18.85524056918796,2850.9123740612195,5.980650714285714,1.41984,2744.3836935251043,SON,SAt
154,19850871,mature,4.0,21.065782418229993,303.34726682251187,3.43878,3.695640000000001,302.51374502144495,SON,SAt
155,19850871,residual,18.0,9.984106045044069,646.9700717188557,4.3276,-5.313466666666667,589.5737619069132,SON,SAt
156,19850872,decay,24.0,24.227569045030105,2093.2619654906007,1.99984,-0.24330999999999992,1927.5041383652851,SON,SE-SAO
157,19850872,mature,4.0,31.311877770460725,450.89103989463445,1.901556,1.6129799999999994,451.0776688411515,SON,SE-SAO
158,19850873,decay,54.0,19.466492830405528,3784.286206230835,4.812426481481482,1.3976000000000002,4112.866245687464,SON,SAt
159,19850873,intensification,7.0,19.722729899313144,497.0127934626912,5.059748571428571,-3.275588571428571,348.7191972455487,SON,SAt
160,19850873,mature,6.0,23.397904222568624,505.39473120748227,3.5321642857142854,0.560039999999999,3954.842881751935,SON,SAt
161,19850873,residual,18.0,14.22905562071363,922.0428042222435,6.80443,-1.8156800000000004,875.0713779428512,SON,SAt
162,19850874,decay,55.0,23.355921087005303,4624.47237522705,4.135358571428571,1.3401120000000002,6835.0111573550585,SON,SAt
163,19850874,decay 2,11.0,14.157358384731356,560.6313920353618,4.622984545454545,-0.5322763636363628,429.86138157420544,SON,SAt
164,19850874,intensification,17.0,19.739413320979963,1208.0520952439738,6.069121764705883,-1.4859247058823528,3600.940444007758,SON,SAt
165,19850874,mature,7.0,21.145870236770946,532.8759299666278,5.765874285714285,-3.9354171428571454,2184.8322501914654,SON,SAt
166,19850874,residual,18.0,22.903981448540083,1484.1779978653974,7.11092,2.702946666666667,1394.9684108815488,SON,SAt
167,19850875,decay,29.0,17.41996558836638,1818.64440742545,3.021681666666667,0.3308027586206899,1573.9040597374974,SON,SE-SAO
168,19850875,residual,15.0,10.568528869939826,570.7005589767506,2.326581333333333,-2.874576,520.6827478799087,SON,SE-SAO
169,19850876,decay,33.0,9.376363322594617,1113.9119627242405,6.858249393939394,1.8139054545454543,2151.531267384017,SON,SAt
170,19850876,decay 2,40.0,9.084937072437114,1308.2309384309444,8.0565485,-2.4325019999999995,4312.610364453307,SON,SAt
171,19850876,intensification,82.0,14.205685236242347,4193.518281738741,6.529666707317073,1.684718048780488,4824.628940619741,SON,SAt
172,19850876,mature,36.0,7.962146850070533,1031.894231769141,9.681088888888889,0.4517866666666664,4397.29829762967,SON,SAt
173,19850876,residual,6.0,10.188256381654679,220.06633784374105,3.130452857142857,1.9681599999999992,200.14043081488057,SON,SAt
174,19850877,decay,14.0,10.564336216904485,532.442545331986,3.773838571428571,-1.3509085714285722,476.92319553893833,SON,AT-PEN
175,19850877,intensification,7.0,5.280420551310199,133.06659789301702,3.6713414285714285,2.997805714285715,114.22267500967064,SON,AT-PEN
176,19850877,mature,3.0,8.041617542363266,86.84946945752327,4.163633333333333,0.5850399999999994,63.638069905564386,SON,AT-PEN
177,19850877,residual,5.0,8.380959793184577,150.8572762773224,2.769675,4.400208000000001,150.23168926484396,SON,AT-PEN
178,19850878,decay,14.0,15.284985457822685,770.3632670742634,4.4988785714285715,0.39709714285714376,705.3363294408484,SON,SAt
179,19850878,decay 2,11.0,15.121542846976475,598.8130967402684,5.796304545454546,-5.9125963636363625,537.3594812230359,SON,SAt
180,19850878,intensification,13.0,14.200217383560275,664.570173550621,5.88495,2.259083076923077,1311.1525702586694,SON,SAt
181,19850878,mature,7.0,11.865656669719797,299.0145480769389,6.107795714285714,-0.6607885714285747,1074.9334848198494,SON,SAt
182,19850878,residual,3.0,18.164515450610562,196.17676686659408,5.797535,-3.2278400000000005,194.96804674723268,SON,SAt
183,19850879,decay,14.0,9.204239225958995,463.89365698833336,1.6635057142857141,-0.2705999999999997,399.8170627680797,SON,ARG
184,19850879,intensification,6.0,10.72899708002798,231.74633692860442,1.38964,0.859,227.19027952007647,SON,ARG
185,19850879,mature,3.0,11.239908319737415,121.39100985316408,1.4997466666666668,-0.40688000000000096,61.81983141484205,SON,ARG
186,19850880,decay,14.0,4.951110179663103,249.5359530550204,2.1408807142857142,0.9407485714285714,208.30119862821383,SON,WEDDELL
187,19850880,decay 2,10.0,9.469519025493852,340.9026849177787,1.442247,-1.8810720000000003,294.4211427972425,SON,WEDDELL
188,19850880,intensification,6.0,9.206223581475985,198.8544293598813,2.254495,-0.22276000000000096,161.30661658460207,SON,WEDDELL
189,19850880,mature,6.0,7.761049156284648,167.6386617757484,1.8307757142857142,-0.291199999999999,474.09276331668303,SON,WEDDELL
190,19850881,decay,17.0,27.96206489540635,1711.2783715988685,3.1889005555555556,0.9172941176470601,4109.1257970033475,SON,SE-SAO
191,19850881,decay 2,11.0,32.54020795951852,1288.5922351969332,3.7947118181818182,1.7931054545454543,1165.8754996958237,SON,SE-SAO
192,19850881,intensification,11.0,31.452421096504796,1245.51587542159,3.8990863636363637,1.932807272727272,3547.784429932999,SON,SE-SAO
193,19850881,mature,4.0,36.87058173458345,530.9363769780018,3.4490724999999998,0.8062799999999983,398.20799341863807,SON,SE-SAO
194,19850882,decay,15.0,14.166764141123629,765.005263620676,3.37411875,0.04223999999999961,2679.7390843937546,SON,SAt
195,19850882,decay 2,14.0,10.370211711114083,522.6586702401498,4.413621428571429,0.3073714285714285,1681.638509066419,SON,SAt
196,19850882,intensification,24.0,15.412759880994065,1331.6624537178873,3.8889487500000004,-0.1497799999999998,1884.0682494458526,SON,SAt
197,19850882,mature,10.0,10.971884756797639,394.98785124471505,3.7950470000000003,0.1628159999999997,1751.4817292908563,SON,SAt
198,19850883,decay,11.0,13.762250021108155,544.9851008358829,1.9226091666666667,0.5088218181818175,761.9937303471661,SON,SAt
199,19850883,decay 2,11.0,6.953665465344503,275.36515242764233,2.4426436363636364,1.0009090909090914,206.66346759717845,SON,SAt
200,19850883,intensification,24.0,10.614827933602621,917.1211334632665,2.2303570833333333,0.1540300000000001,1060.7139989351576,SON,SAt
201,19850883,mature,7.0,12.898553455669347,325.0435470828676,2.017137142857143,-0.4765371428571427,1182.9365249662255,SON,SAt
202,19850884,decay,7.0,13.433195806031735,338.5165343119997,3.6346249999999998,0.7551428571428558,761.3414867561046,SON,SAt
203,19850884,decay 2,11.0,10.325206890580262,408.8781928669784,3.7386836363636364,0.002705454545454809,213.17765756054794,SON,SAt
204,19850884,intensification,15.0,9.484095354108948,512.1411491218832,3.727186,0.5024479999999997,1011.1489058771471,SON,SAt
205,19850884,mature,4.0,6.48539545227618,93.38969451277697,3.692335,-0.8063399999999987,55.07720816484786,SON,SAt
206,19850885,decay,19.0,7.38831613442167,505.36082359444225,6.504882631578948,-0.10571368421052721,1000.0865847754609,SON,LA-PLATA
207,19850885,decay 2,14.0,10.099981861908999,509.0390858402136,5.048485714285714,-0.5546057142857131,1013.8434971708801,SON,LA-PLATA
208,19850885,intensification,27.0,9.184211914563384,892.705398095561,5.419880714285715,2.3484355555555547,1762.1398290016532,SON,LA-PLATA
209,19850885,mature,10.0,9.68050947576928,348.4983411276941,6.190683,3.1586880000000015,1075.0981480230848,SON,LA-PLATA
210,19850886,decay,6.0,23.192465638989997,500.9572578021839,4.839836666666667,2.23424,411.9067215562008,SON,SAt
211,19850886,decay 2,14.0,18.599688522136216,937.4243015156653,3.6687685714285716,2.716457142857144,2826.1059512985657,SON,SAt
212,19850886,intensification,18.0,18.392602149915394,1191.8406193145174,3.931614444444444,-4.10324,1080.6021725510268,SON,SAt
213,19850886,mature,9.0,24.871232124794926,805.8279208433556,2.455772,0.23178666666666567,3042.379653315855,SON,SAt
214,19850887,decay,6.0,17.552433748283637,379.1325689629266,2.0988683333333333,-3.0487199999999994,313.885712999018,SON,SAt
215,19850887,decay 2,11.0,13.671844801792501,541.405054150983,2.565227272727273,-1.0164436363636369,492.4453356012779,SON,SAt
216,19850887,intensification,6.0,11.0893486914969,239.52993173633305,1.4905916666666668,-1.8754400000000002,184.28159353752753,SON,SAt
217,19850887,mature,3.0,4.8557550950699815,52.4421550267558,3.0410950000000003,-1.3196000000000012,50.75967069373193,SON,SAt
218,19850888,decay,19.0,7.913811527196095,541.3047084602129,2.632412631578948,-1.6788252631578953,547.1979886900724,SON,SAt
219,19850888,decay 2,13.0,12.07361365838177,565.0451192122669,2.718962857142857,1.5236123076923083,372.9216019583519,SON,SAt
220,19850888,intensification,28.0,9.028107102063839,910.0331958880349,2.3749160714285718,0.5154771428571431,817.2427514554638,SON,SAt
