,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20180184,decay,40.0,22.69735011748186,3268.4184169173877,3.5632882500000003,-2.213976,3120.1333032685584,MAM,SAt
1,20180184,incipient,16.0,17.209774021951063,991.2829836643813,4.8654,1.3890149999999997,4908.010154889163,MAM,SAt
2,20180184,intensification,47.0,23.675064971700156,4005.8209932116656,3.545259361702128,1.2802825531914894,3855.5427072197867,MAM,SAt
3,20180184,mature,13.0,19.731338549812502,923.4266441312251,4.15439,-2.1494953846153853,862.017934002976,MAM,SAt
4,20180185,decay,40.0,12.805594122716863,1844.0055536712284,9.28208875,0.03797999999999999,1751.0639309325481,MAM,SAt
5,20180185,incipient,11.0,21.55656085897169,853.6398100152788,4.899541666666667,7.885287272727272,782.2087061049209,MAM,SAt
6,20180185,intensification,6.0,22.288870727658765,481.43960771742934,6.754335,-1.8497200000000014,415.7143022592228,MAM,SAt
7,20180186,decay,40.0,21.001358683181877,3024.1956503781903,3.02147575,-0.8840640000000001,2904.7179266288313,MAM,SAt
8,20180186,incipient,11.0,22.192993904756005,878.8425586283378,3.901063333333333,-2.1566836363636366,871.0903609053771,MAM,SAt
9,20180186,intensification,2.0,46.150991447715775,332.2871384235536,1.863195,-2.735520000000002,191.01333437152098,MAM,SAt
10,20180187,decay,40.0,6.796416875670326,978.684030096527,4.4305745000000005,-0.8620139999999997,784.6031776527632,MAM,SAt
11,20180187,incipient,7.0,13.155758132307893,331.5251049341589,3.72100125,-0.823714285714286,1221.5811603701943,MAM,SAt
12,20180187,intensification,18.0,9.2308284676927,598.1576847064869,2.729488888888889,-2.196066666666667,714.1036069104831,MAM,SAt
13,20180188,decay,24.0,20.104859504049355,1737.0598611498642,3.6476108,-0.42688000000000015,1733.094266997302,MAM,SAt
14,20180189,decay,73.0,13.453771985318676,3535.6512777417483,2.857204324324324,0.28556383561643817,4402.610535121039,MAM,SAt
15,20180189,incipient,5.0,7.003344878095436,126.06020780571785,3.954988,-2.3486399999999983,80.12807093110743,MAM,SAt
16,20180189,intensification,47.0,5.669940763710649,959.3539772198417,3.673161063829787,0.27784340425531906,729.8671134199166,MAM,SAt
17,20180189,mature,17.0,9.495686108725124,581.1359898539777,3.904357647058824,-0.07979294117647046,526.3967170030417,MAM,SAt
18,20180190,decay,20.0,5.428547712472442,390.85543529801583,3.9982266666666666,0.398424,331.96107766621,MAM,SAt
19,20180190,incipient,5.0,7.604095301038616,136.8737154186951,4.923018000000001,1.4751840000000016,90.11692574174161,MAM,SAt
20,20180190,intensification,24.0,8.88260580551625,767.457141596604,4.5237091666666664,-0.9929600000000005,730.1763712395446,MAM,SAt
21,20180191,decay,17.0,21.823965711619767,1335.6267015511296,2.9768405555555555,-0.03371294117647078,1219.1307185280205,MAM,SAt
22,20180191,incipient,5.0,13.255660887214924,238.6018959698686,3.445002,0.19895999999999894,189.6087841768078,MAM,SAt
23,20180191,intensification,34.0,17.80197087286976,2178.961234839259,3.121645,-0.1618305882352938,2042.9253088069938,MAM,SAt
24,20180192,decay,25.0,5.825646801869339,524.3082121682405,2.0895615384615387,0.6343104,585.0144423959186,MAM,SAt
25,20180192,incipient,5.0,6.153665484446468,110.76597872003641,1.988146,1.4860319999999991,62.42532897661939,MAM,SAt
26,20180192,intensification,47.0,4.105975855420588,694.7311147371636,2.272642765957447,0.36312000000000005,298.0640646590832,MAM,SAt
27,20180192,mature,17.0,6.1313918560267595,375.2411815888377,3.1704423529411763,1.4004423529411762,226.06959663126128,MAM,SAt
28,20180193,decay,141.0,20.345115277716044,10327.180514968664,6.249042411347517,0.6882246808510638,8343.63091191715,MAM,SAt
29,20180193,decay 2,69.0,13.611026329295663,3380.978940197043,4.577843188405796,-1.6959165217391308,3042.086250413531,MAM,SAt
30,20180193,incipient,8.0,21.521431080979593,619.8172151322123,2.380985,2.3238000000000008,3563.9274752735546,MAM,SAt
31,20180193,intensification,56.0,16.866461791713515,3400.2786972094445,3.4944021052631578,1.5223028571428574,2780.616532308692,MAM,SAt
32,20180193,mature,18.0,29.56428779097835,1915.7658488553973,4.301706111111112,-0.61028,5490.249621535893,MAM,SAt
33,20180193,residual,18.0,17.468787601746737,1131.9774365931885,2.9311594444444444,-1.0471066666666669,1092.2200531973674,MAM,SAt
34,20180194,decay,9.0,6.052303443733539,196.09463157696666,4.198597777777778,1.5953066666666658,160.31359448461416,MAM,SE-BR
35,20180194,incipient,5.0,7.382122146772025,132.87819864189643,2.34158,1.2849600000000003,67.17945017123334,MAM,SE-BR
36,20180194,intensification,40.0,9.498820210935898,1367.8301103747694,3.219198048780488,1.09683,552.2483545016121,MAM,SE-BR
37,20180194,mature,17.0,7.600333293365047,465.14039755394094,3.8151758823529414,-0.28823999999999994,54.985952662710666,MAM,SE-BR
38,20180195,incipient,5.0,14.460903555023105,260.29626399041587,7.775144,5.456736000000001,192.07886371928427,MAM,SAt
39,20180195,intensification,40.0,15.211703172522572,2190.4852568432507,7.832602926829269,-1.49454,2377.179885064296,MAM,SAt
40,20180195,mature,7.0,22.935911870939943,577.9849791476865,4.920742857142857,-2.8660799999999997,544.0647333674622,MAM,SAt
41,20180196,decay,141.0,20.767430624324906,10541.547784907321,5.095025602836879,-0.5472085106382978,8107.977786059385,MAM,ARG
42,20180196,incipient,4.0,15.588630126442395,224.47627382077047,1.480996,3.9446400000000006,220.70641643980147,MAM,ARG
43,20180196,intensification,38.0,19.271298413497107,2636.313622966404,5.610997105263158,3.3960631578947367,2565.034667465747,MAM,ARG
44,20180196,mature,17.0,24.73862065796821,1514.0035842676543,6.739529411764706,-1.0560282352941182,1420.2519122971141,MAM,ARG
45,20180197,decay,8.0,3.4814727798524077,100.26641605974933,1.51085375,-1.3840199999999996,88.63596175110472,MAM,WEDDELL
46,20180197,incipient,4.0,9.011585222808494,129.7668272084423,1.2588620000000001,0.92856,129.5079973375315,MAM,WEDDELL
47,20180197,intensification,38.0,5.339104069209818,730.3894366679032,1.7230736842105263,0.15380210526315788,493.97177468593344,MAM,WEDDELL
48,20180197,mature,17.0,10.303549133072154,630.5772069440159,1.5397764705882353,0.18070588235294102,482.4753536594607,MAM,WEDDELL
49,20180198,decay,141.0,11.57596115717014,5875.957883379562,5.45585269503546,-0.1934229787234043,4639.172630022296,MAM,SAt
50,20180198,decay 2,31.0,3.3369032173971727,372.39839906152446,2.930446129032258,-1.2005109677419352,312.4500640580159,MAM,SAt
51,20180198,incipient,3.0,24.09334222132362,260.2080959902951,2.7114125,2.5533600000000014,260.4152966534285,MAM,SAt
52,20180198,intensification,38.0,25.274107138677813,3457.4978565711244,4.655978421052631,1.7010631578947368,3216.724466714416,MAM,SAt
53,20180198,mature,17.0,23.63779971164223,1446.6333423525045,5.22696294117647,-0.7130399999999999,1288.203459415353,MAM,SAt
54,20180199,decay,21.0,14.152409000104093,1069.9221204078694,2.2293371428571427,0.8183771428571427,87.67291711443745,MAM,SA-NAM
55,20180199,intensification,33.0,13.622477458772599,1618.3503221021847,1.6712420588235293,0.3764654545454546,574.8509217405544,MAM,SA-NAM
56,20180199,mature,17.0,13.113184106842084,802.5268673387355,1.6176088235294117,0.0547482352941177,122.60781721012187,MAM,SA-NAM
57,20180200,intensification,26.0,12.030941273823098,1126.096103229842,2.43887,2.156566153846154,891.8307605288478,MAM,ARG
58,20180200,mature,6.0,15.787826762741574,341.017058075218,3.423811666666667,-0.6745999999999999,234.50820050873315,MAM,ARG
59,20180201,intensification,19.0,13.582053128208255,929.0124339694446,2.0699405,0.5655031578947367,774.3585303437316,MAM,SAt
60,20180201,mature,5.0,19.576234968311642,352.37222942960955,1.949586,-1.9604639999999993,230.1240851015591,MAM,SAt
61,20180202,decay,71.0,10.839165149629466,2770.4906122452912,4.957965352112676,-1.3530760563380282,2306.018986481919,MAM,SAt
62,20180202,intensification,8.0,16.177864899564305,465.92250910745196,3.1797655555555555,2.6183999999999994,458.7187787802043,MAM,SAt
63,20180202,mature,17.0,16.428758951543614,1005.4400478344693,4.781203529411765,3.5123294117647066,887.9585667485239,MAM,SAt
64,20180203,decay,52.0,7.020710727111804,1314.2770481153298,4.976352115384615,-0.4623369230769232,1041.8534888116849,MAM,ARG
65,20180203,mature,10.0,7.838894629988722,282.200206679594,4.0539700000000005,4.124016000000001,215.09756877094233,MAM,ARG
66,20180204,decay,47.0,12.10032828443726,2047.3755457267844,1.8195776595744682,-0.46355744680851063,947.108831448302,MAM,LA-PLATA
67,20180204,mature,8.0,13.03054113754235,375.27958476121967,1.8457455555555558,1.96671,216.38871322151547,MAM,LA-PLATA
68,20180205,decay,18.0,12.101143314686839,784.1540867917072,4.5898538888888885,0.34689333333333283,736.515287281649,MAM,SAt
69,20180205,mature,8.0,14.233022909622107,409.9110597971167,3.827243333333333,3.3875100000000007,367.68792878812764,MAM,SAt
70,20180206,decay,52.0,4.230776575661651,792.0013749638612,2.240668846153846,-0.36428307692307693,574.134026122004,MAM,WEDDELL
71,20180206,mature,5.0,3.8467444376671978,69.24139987800956,1.5529983333333333,3.240671999999999,59.51605337962612,MAM,WEDDELL
72,20180207,decay,21.0,10.591961436882206,800.7522846282949,4.553936190476191,1.8314285714285714,725.0848072118971,MAM,AT-PEN
73,20180207,mature,2.0,15.636757973776295,112.58465741118934,3.75297,0.6539999999999999,112.95292799804994,MAM,AT-PEN
74,20180208,decay,56.0,25.782546644359662,5197.761403502908,2.8032064285714284,-0.2489785714285715,4557.7962337810295,MAM,SAt
75,20180208,mature,2.0,20.256492973278178,145.8467494076029,2.52887,2.719199999999999,146.28157581601252,MAM,SAt
76,20180209,decay,64.0,23.51830462414758,5418.617385403602,4.044308769230769,-0.20887124999999998,5364.310276868304,MAM,SAt
77,20180210,decay,110.0,9.810064843230773,3884.7856779193858,3.9251195495495494,-0.6453992727272727,3372.867657280005,MAM,SAt
78,20180211,decay,98.0,16.938113242293266,5975.766351881064,4.4277559595959595,0.7109485714285713,5038.84340754178,MAM,SAt
79,20180212,decay,88.0,17.09826708310573,5416.7310119278945,5.743351573033708,1.9305572727272726,4409.977744543069,MAM,SE-SAO
80,20180212,decay 2,44.0,14.744860895044106,2335.585965774986,3.584627954545455,-3.943592727272727,1952.1353688266177,MAM,SE-SAO
81,20180213,decay,88.0,6.346270276484834,2010.4984235903955,4.008710337078652,-0.5877136363636363,1281.2180485881784,MAM,SAt
82,20180213,decay 2,19.0,17.780881481915316,1216.2122933630078,1.5304831578947369,-1.0149347368421053,1111.575733293967,MAM,SAt
83,20180214,decay,82.0,24.22648598224821,7151.658661959672,5.704856867469879,1.4500653658536586,6100.942690901323,MAM,SAt
84,20180214,decay 2,69.0,12.915260654254462,3208.1507465168083,7.430079565217391,-0.5187895652173914,3013.720438134808,MAM,SAt
85,20180214,residual,14.0,9.830234447052296,495.44381613143577,4.9917678571428565,-3.189017142857142,444.5622440766298,MAM,SAt
86,20180215,decay,58.0,6.921573498623849,1445.2245465126598,4.391480508474577,-0.68016,1008.4429281962643,MAM,WEDDELL
87,20180216,decay,71.0,20.0039375176589,5113.006429513615,4.744310277777778,0.9262850704225352,4906.124546308531,MAM,SAt
88,20180216,decay 2,52.0,13.823573163234416,2587.7728961574826,6.493136346153847,-0.6080076923076925,2289.1677306987085,MAM,SAt
89,20180217,decay,61.0,6.346064568201243,1393.5957791769931,1.764739677419355,-0.560919344262295,1245.2551700063655,MAM,SAt
90,20180218,decay,47.0,24.843920487620203,4203.591346505338,5.784127083333334,0.4375557446808508,3660.8341926677585,MAM,SE-SAO
91,20180219,decay,60.0,14.936557679861503,3226.296458850085,3.5934888524590165,2.144412,4556.4564225199465,MAM,SAt
92,20180219,decay 2,69.0,9.764667050801792,2425.543295419165,7.606285652173913,0.02571478260869562,1464.8475153014822,MAM,SAt
93,20180219,incipient,12.0,7.986969393873195,345.037077815322,3.2137575,-0.9017,1879.8768979535716,MAM,SAt
94,20180219,intensification,57.0,7.0490121942171715,1446.4573022533637,3.025588245614035,-0.7203915789473685,1772.3411137247465,MAM,SAt
95,20180219,mature,7.0,9.701398802817154,244.47524983099228,2.720557142857143,0.06990857142857188,1160.3095051199878,MAM,SAt
96,20180219,residual,18.0,10.87563874664962,704.7413907828955,4.899467777777778,-3.6049466666666663,674.1226985446851,MAM,SAt
97,20180220,decay,31.0,19.23294017252892,2146.3961232542274,2.432064375,-1.1990477419354837,1485.1529123108708,MAM,SAt
98,20180221,decay,18.0,17.743403215938862,1149.7725283928382,6.782393157894736,1.1389733333333336,1150.6942567514816,MAM,SAt
99,20180221,decay 2,52.0,17.157338227525276,3211.8537161927316,3.9670259615384613,-1.9516984615384616,2816.5506006751807,MAM,SAt
100,20180222,decay,16.0,13.528473273269972,779.2400605403504,1.887229411764706,0.7402500000000001,699.9034750439164,MAM,SE-SAO
101,20180222,decay 2,33.0,15.186313484902028,1804.1340420063611,2.396979393939394,-0.5645236363636363,1756.4970766340778,MAM,SE-SAO
102,20180223,decay,11.0,11.78740944840686,466.7814141569117,2.019509166666667,3.037854545454546,451.897065470259,MAM,AT-PEN
103,20180223,decay 2,54.0,11.46400198424392,2228.601985737018,2.1298953703703702,-0.6006444444444443,1947.9553705385447,MAM,AT-PEN
104,20180224,decay,9.0,20.305841081001816,657.9092510244589,2.710474,2.3064800000000005,653.9612332663545,MAM,SAt
105,20180224,decay 2,40.0,15.558073593686222,2240.3625974908164,2.74648525,-0.33632400000000007,1535.8826494851387,MAM,SAt
106,20180225,decay,4.0,10.324045577939591,148.66625632233013,4.3969825,-2.7619799999999994,106.24909255094039,MAM,SAt
107,20180225,decay 2,63.0,18.164605386213527,4119.732501593228,6.43328015625,3.3586400000000003,3029.463439768255,MAM,SAt
108,20180225,incipient,3.0,5.28560996412282,57.08458761252645,10.23795,-6.672080000000008,35.30999208606072,MAM,SAt
109,20180225,intensification,15.0,7.189399510594276,388.22757357209093,7.824297333333334,-7.025999999999999,337.26515054944565,MAM,SAt
110,20180225,mature,5.0,16.965987985053275,305.3877837309589,4.977988,-4.224096,251.38707814258035,MAM,SAt
111,20180225,residual,18.0,8.098467500816708,524.7806940529227,12.325394444444445,-2.0925999999999996,483.0367227106586,MAM,SAt
112,20180226,decay 2,59.0,17.839923256876496,3789.1996997605675,3.5464029999999998,0.3888650847457626,3465.085460972944,MAM,SAt
113,20180226,residual,3.0,16.771152633458755,181.12844844135455,3.3508033333333334,0.32432000000000016,115.71315514980469,MAM,SAt
114,20180227,decay 2,28.0,10.925768683316653,1101.3174832783188,1.2166868965517241,0.25043142857142847,778.8194161675644,MAM,SAt
115,20180228,decay,7.0,10.461581037757155,263.63184215148027,3.3385685714285716,-4.273268571428572,158.5907387292767,MAM,SAt
116,20180228,decay 2,40.0,18.569908052420597,2674.066759548566,9.414430243902439,4.880874,2661.491467081338,MAM,SAt
117,20180228,incipient,3.0,10.375494553564856,112.05534117850044,9.454603333333333,-2.3655200000000036,75.2839813632076,MAM,SAt
118,20180228,intensification,15.0,6.962974790525432,376.0006386883733,7.559038666666667,-6.151616000000001,329.4679434132464,MAM,SAt
119,20180228,mature,5.0,8.713223494568037,156.83802290222465,4.642722000000001,-7.070687999999997,131.00928470394706,MAM,SAt
120,20180228,residual,18.0,11.777078613461093,763.1546941522788,11.369306666666667,-4.182386666666666,693.6290133201845,MAM,SAt
121,20180229,decay 2,32.0,9.269033761836068,1067.7926893635151,1.9365278787878788,-1.0449975,711.7808298417448,MAM,SAt
122,20180230,decay,14.0,12.125557041715057,611.1280749024388,2.3996850000000003,-1.8656914285714286,520.3934867322189,MAM,SAt
123,20180230,decay 2,27.0,13.73799325854978,1335.3329447310387,3.2574642857142857,0.9403022222222222,946.1101421903982,MAM,SAt
124,20180230,incipient,6.0,13.47863520281095,291.13852038071656,2.5854433333333335,-0.6169999999999981,1238.2778802483613,MAM,SAt
125,20180230,intensification,15.0,7.060226301142854,381.25222026171417,3.2193233333333335,-0.6356480000000004,337.3280348903943,MAM,SAt
126,20180230,mature,5.0,12.281584089115462,221.06851360407833,3.133876,0.9599040000000002,183.0318263804508,MAM,SAt
127,20180230,residual,18.0,8.584292688091434,556.262166188325,3.5135322222222225,-0.5587733333333335,437.516066360409,MAM,SAt
128,20180231,decay,14.0,4.615958281551764,232.64429739020895,3.912417142857143,1.3508400000000003,175.51629362778826,MAM,ARG
129,20180231,decay 2,11.0,16.48475697575807,652.7963762400196,4.415879166666667,0.9914400000000004,626.5755129632291,MAM,ARG
