,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19940355,decay,2.0,10.884072764062156,78.36532390124752,2.825355,-0.2411999999999974,38.82007436594925,MAM,SAt
1,19940355,incipient,4.0,18.08058013637048,260.3603539637349,2.183425,0.7812000000000019,184.81160963808702,MAM,SAt
2,19940355,intensification,22.0,18.00797870449677,1426.2319133961444,2.046245909090909,-1.2775636363636371,1577.0306646367744,MAM,SAt
3,19940355,mature,4.0,14.081335029503135,202.77122442484514,2.8377149999999998,0.46445999999999993,142.9460481985044,MAM,SAt
4,19940356,decay,2.0,4.566263852988705,32.87709974151867,2.75735,0.48552000000000495,4.356233681688458,MAM,SAt
5,19940356,intensification,30.0,12.186055400930508,1316.093983300495,3.0567254838709674,1.5263360000000001,616.7986666166149,MAM,SAt
6,19940356,mature,7.0,6.8279906265166295,172.06536378821906,3.3647957142857146,1.8815999999999984,431.56070786808266,MAM,SAt
7,19940357,decay,28.0,25.10090093682035,2530.170814431491,3.7308053571428568,-1.3295914285714285,2406.4191139500786,MAM,SE-SAO
8,19940357,incipient,17.0,26.094161592540107,1596.9626894634546,4.021625882352941,1.9833741176470578,1483.8155317035776,MAM,SE-SAO
9,19940357,intensification,68.0,23.252167717380242,5692.130657214683,4.443896376811594,0.10396588235294126,7218.535673719033,MAM,SE-SAO
10,19940357,intensification 2,9.0,26.061968036752674,844.4077643907866,3.4031477777777774,1.0773599999999999,748.7799177846895,MAM,SE-SAO
11,19940357,mature,25.0,24.172388480942185,2175.5149632847965,3.573224,-0.7737215999999993,7143.189589447225,MAM,SE-SAO
12,19940358,decay,28.0,14.891626950766035,1501.0759966372163,5.726836428571429,1.2048514285714287,1439.5740162750863,MAM,SAt
13,19940358,incipient,17.0,9.666769687818901,591.6063048945167,5.861781176470588,-0.6021458823529412,546.5745560369276,MAM,SAt
14,19940358,intensification,46.0,6.424952532510614,1063.9721393837576,3.6003329787234044,-1.1483321739130437,2675.882621372019,MAM,SAt
15,19940358,intensification 2,9.0,18.091028224750954,586.1493144819309,5.741350000000001,-0.09485333333333296,520.6809311173575,MAM,SAt
16,19940358,mature,7.0,14.52132606044475,365.9374167232077,4.310382857142857,1.135302857142857,315.20345844906984,MAM,SAt
17,19940359,decay,12.0,17.942004638105818,775.0946003661714,2.9647616666666665,-3.5023599999999995,693.5464311829377,MAM,SAt
18,19940359,intensification,13.0,19.75222399474239,924.4040829539439,5.583734285714286,0.13611692307692355,880.7376710763858,MAM,SAt
19,19940359,mature,7.0,14.767409366693462,372.13871604067526,4.587865714285714,-5.843142857142859,287.39975398042856,MAM,SAt
20,19940360,decay,61.0,18.070077384355496,3968.188993604467,4.681579344262295,-1.344688524590164,6682.338489616789,MAM,SAt
21,19940360,incipient,17.0,17.94198058680845,1098.0492119126773,5.425321764705882,2.078004705882353,1027.88694606018,MAM,SAt
22,19940360,intensification,55.0,14.603288822102781,2891.451186776351,7.572093214285714,2.151351272727273,5331.8003321016895,MAM,SAt
23,19940360,intensification 2,9.0,20.505244566313777,664.3699239485665,4.534052222222223,0.8786933333333332,587.5841695580318,MAM,SAt
24,19940360,mature,25.0,14.023339457186777,1262.10055114681,7.4531708000000005,-2.6892096000000003,5947.068000819657,MAM,SAt
25,19940361,decay,26.0,22.24147663262733,2081.8022128139182,2.3922273076923077,-0.28083692307692315,1936.4202137084985,MAM,ARG
26,19940361,intensification,7.0,16.988641790084905,428.1137731101397,2.27166875,5.633382857142856,415.751121620556,MAM,ARG
27,19940361,mature,7.0,18.457272701647383,465.1232720815141,2.834755714285714,-0.3127885714285711,409.86969731385244,MAM,ARG
28,19940362,decay,17.0,15.064809684917206,921.9663527169331,2.5255282352941175,-0.20254588235294085,838.9299162723573,MAM,SAt
29,19940362,intensification,4.0,15.468153452418687,222.7414097148291,2.550218,1.3654800000000007,219.13685410545656,MAM,SAt
30,19940362,mature,7.0,16.9813286496808,427.9294819719562,2.575987142857143,-0.22741714285714362,376.55070401019503,MAM,SAt
31,19940363,decay,28.0,19.423344254605333,1957.8731008642178,5.534868571428572,0.7016142857142859,1731.4958588005672,MAM,SAt
