,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19850084,decay,7.0,5.41286668328196,136.40424041870537,6.105147142857143,-0.6048685714285723,125.30600345507234,DJF,SAt
1,19850084,decay 2,9.0,13.134015964040508,425.54211723491244,4.28335,-2.7515466666666675,384.9781106955106,DJF,SAt
2,19850084,incipient,28.0,19.507514073631892,1966.357418622095,4.754466428571428,0.3426000000000001,4191.30860190651,DJF,SAt
3,19850084,intensification,87.0,16.208117063323343,5076.3822642328705,6.154822068965517,0.8474731034482759,4803.113669369322,DJF,SAt
4,19850084,intensification 2,3.0,6.60914381121664,71.37875316113971,5.4541466666666665,-4.314399999999999,45.73909794195446,DJF,SAt
5,19850084,mature,3.0,11.111808602301311,120.00753290485416,6.02553,-1.15728,73.64745849256921,DJF,SAt
6,19850084,mature 2,2.0,6.032303115549183,43.43258243195413,4.997865,-4.211879999999994,21.756010991621675,DJF,SAt
7,19850085,incipient,0.0,,0.0,3.094,,0.0,DJF,SAt
8,19850085,intensification,38.0,13.554069771650264,1854.196744761756,3.549802368421053,-0.2722989473684211,1697.774575082739,DJF,SAt
9,19850086,incipient,12.0,5.98960617059451,258.7509865696829,5.3363483333333335,-3.1902600000000003,205.86925907409415,DJF,SAt
10,19850086,intensification,49.0,18.967502389726967,3345.867421547837,5.888307999999999,0.6096979591836735,3287.4015658095013,DJF,SAt
11,19850087,decay,7.0,2.271533436585303,57.242642601949626,5.881511428571429,-0.5037257142857133,28.141423828628614,DJF,LA-PLATA
12,19850087,decay 2,9.0,7.292166496469225,236.26619448560285,5.319292222222222,-0.7508266666666662,192.64461116968826,DJF,LA-PLATA
13,19850087,incipient,16.0,11.709549785957268,674.4700676711386,5.7123775,2.3026050000000002,1404.0129583801959,DJF,LA-PLATA
14,19850087,intensification,57.0,8.6031828299352,1765.373116702703,6.199131896551724,0.5812336842105261,2039.4708209773462,DJF,LA-PLATA
15,19850087,intensification 2,3.0,4.282421457439415,46.25015174034567,5.676236666666667,-1.445680000000003,31.459997436399387,DJF,LA-PLATA
16,19850087,mature,3.0,2.560857612896148,27.657262219278394,6.036046666666667,-2.2533600000000007,18.27965319025307,DJF,LA-PLATA
17,19850087,mature 2,2.0,2.1268556510282735,15.313360687403573,5.507455,-1.7109599999999965,6.952950368657917,DJF,LA-PLATA
18,19850088,decay,25.0,13.613481578046072,1225.2133420241464,3.5405184000000003,-0.37497600000000003,1124.1885478441748,DJF,SAt
19,19850088,decay 2,9.0,12.695132462136915,411.32229177323603,3.2240233333333332,0.46629333333333395,329.10216723511024,DJF,SAt
20,19850088,incipient,15.0,10.639158074329691,574.5145360138033,1.848425,0.6828159999999996,3061.910396889996,DJF,SAt
21,19850088,intensification,66.0,10.15565289338048,2412.983127467202,2.9705343939393942,0.8700981818181818,2695.902696404159,DJF,SAt
22,19850088,intensification 2,3.0,6.34832861024955,68.56194899069514,3.56053,-1.1616800000000005,47.02615997384883,DJF,SAt
23,19850088,mature,13.0,9.20713379220339,430.8938614751186,3.6259553846153847,-0.8504307692307689,1170.7382766259389,DJF,SAt
24,19850088,mature 2,2.0,8.644005211004268,62.236837519230725,3.37749,-2.029680000000001,26.689248227452943,DJF,SAt
25,19850089,decay,7.0,22.839339163036662,575.5513469085238,4.5757457142857145,-1.2006857142857146,455.77040840690717,DJF,SE-BR
26,19850089,decay 2,9.0,13.095787364765602,424.30351061840554,4.649327777777778,0.3390399999999995,338.360759369881,DJF,SE-BR
27,19850089,incipient,14.0,14.437825332851379,727.6663967757095,2.488668666666667,1.26066857142857,4005.921404760469,DJF,SE-BR
28,19850089,intensification,66.0,15.842969891329044,3764.289646179781,4.1920206060606064,1.2216618181818186,4275.380205780135,DJF,SE-BR
29,19850089,intensification 2,3.0,29.79384684719507,321.7735459497068,4.30932,-0.504400000000004,220.16211609486254,DJF,SE-BR
30,19850089,mature,7.0,16.304699411084233,410.87842515932266,4.881048571428572,0.21161142857142926,1720.2584221528366,DJF,SE-BR
31,19850089,mature 2,2.0,21.018990516000695,151.33673171520502,4.34042,0.33948000000000184,72.54266557405224,DJF,SE-BR
32,19850090,decay,7.0,16.935205120071892,426.76716902581165,5.024378571428572,3.607988571428573,313.947920468498,DJF,SAt
33,19850090,decay 2,9.0,16.392545990324404,531.1184900865106,7.717177777777778,4.186026666666666,459.39974509221344,DJF,SAt
34,19850090,incipient,4.0,18.02359428368215,259.539757685023,6.081910000000001,2.3113800000000024,1999.4810541015058,DJF,SAt
35,19850090,intensification,57.0,15.076300839262966,3093.656932216761,4.3280893103448275,0.7029221052631577,3883.965175938813,DJF,SAt
36,19850090,intensification 2,3.0,16.165538741526888,174.5878184084904,5.777803333333334,4.808639999999997,120.92044499075526,DJF,SAt
37,19850090,mature,3.0,14.232348270437713,153.70936132072734,4.320306666666666,1.0910399999999996,98.88289600585898,DJF,SAt
38,19850090,mature 2,2.0,17.54532432216143,126.3263351195623,6.36104,5.748240000000003,66.54450831084584,DJF,SAt
