,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20160369,decay,18.0,4.737503558533862,306.99023059299424,1.8487105555555554,-2.4824800000000002,150.4764810816957,MAM,SAt
1,20160369,incipient,7.0,8.636608178544048,217.64252609931,4.102855,1.0887771428571422,375.24141655226816,MAM,SAt
2,20160369,intensification,20.0,4.4453820067730785,320.06750448766167,4.0332349999999995,-0.8404799999999997,375.68123303426313,MAM,SAt
3,20160369,mature,5.0,2.2091530555303445,39.764754999546206,3.1937260000000003,-2.476031999999999,33.29335796873792,MAM,SAt
4,20160370,decay,21.0,11.71460469552675,885.6241149818223,4.713643333333333,-1.7432914285714285,621.1191844778164,MAM,SAt
5,20160370,incipient,7.0,22.84876588956463,575.7889004170286,4.4941675,0.7101942857142853,980.7895648738101,MAM,SAt
6,20160370,intensification,20.0,16.90407046666445,1217.0930735998404,5.160194,1.3958760000000008,1318.640871952862,MAM,SAt
7,20160370,mature,5.0,14.758393523702983,265.6510834266537,5.257612,-1.2018240000000033,207.13728579268962,MAM,SAt
8,20160371,decay,17.0,18.248483828860074,1116.8072103262364,3.158944705882353,-1.191741176470588,1048.7463827780914,MAM,SE-SAO
9,20160371,incipient,4.0,28.51635123091432,410.63545772516625,1.54429,1.6815599999999997,405.61162130190996,MAM,SE-SAO
10,20160371,intensification,15.0,21.430593338724172,1157.2520402911052,2.7082306666666667,3.1018559999999997,1061.0975705799576,MAM,SE-SAO
11,20160371,mature,5.0,15.358552424522419,276.4539436414035,3.635606,0.28209599999999996,215.94327199613227,MAM,SE-SAO
12,20160372,decay,29.0,9.448965739151692,986.4720231674366,1.4795248275862067,-0.7456137931034482,713.2561837862164,MAM,SAt
13,20160372,incipient,2.0,9.726621657992554,70.0316759375464,2.18169,1.570319999999997,67.74572043143881,MAM,SAt
14,20160372,intensification,15.0,7.531614707153694,406.7071941862995,2.173229333333333,-0.5008479999999995,340.22200008134416,MAM,SAt
15,20160372,mature,5.0,9.165745237616175,164.98341427709113,1.9475719999999999,-0.025920000000000342,133.0777328874496,MAM,SAt
16,20160373,decay,41.0,18.389389050469017,2714.273823849227,4.203633170731708,-0.5295921951219511,2945.234327312033,MAM,SAt
17,20160373,intensification,22.0,11.078767908471978,877.4384183509807,3.971847826086956,0.858218181818182,3896.672381249258,MAM,SAt
18,20160373,mature,8.0,15.070184463941985,434.0213125615291,4.25427875,1.833599999999998,2643.731690683662,MAM,SAt
19,20160374,decay,77.0,14.39637961636597,3990.6764296566466,4.850680641025641,0.40972363636363646,1607.056585803194,MAM,SAt
20,20160374,incipient,15.0,6.935906000078974,374.53892400426463,4.834066666666667,-1.2442399999999991,1056.4814896959722,MAM,SAt
21,20160374,intensification,54.0,12.07720441032719,2347.8085373676054,6.033948518518518,-0.19745333333333331,650.8113202503649,MAM,SAt
22,20160374,mature,12.0,8.647256293232468,373.56147186764264,7.13975,-1.7749600000000019,1298.7203246777233,MAM,SAt
23,20160375,decay,36.0,25.50822237777786,3305.86562016001,6.618422162162162,-0.6619799999999998,3624.582471345688,MAM,SAt
24,20160375,intensification,25.0,20.338077336114235,1830.426960250281,3.6401416,-1.8655584000000007,2824.353824295562,MAM,SAt
25,20160375,mature,12.0,19.66099809113469,849.3551175370185,3.4652166666666666,-2.62774,3260.0925826239177,MAM,SAt
26,20160376,decay,22.0,9.950419103404426,788.0731929896306,2.8489321739130435,-2.437254545454546,730.5800242167859,MAM,SAt
27,20160376,intensification,2.0,5.001538636322715,36.011078181523544,1.22994,-3.5316,18.553799458332595,MAM,SAt
28,20160377,decay,33.0,5.856662478519571,695.771502448125,2.5826676470588232,0.8147345454545457,657.3972480257293,MAM,SAt
29,20160377,intensification,5.0,6.094522176176852,109.70139917118334,2.942682,0.6729600000000004,301.8575341804073,MAM,SAt
30,20160377,mature,3.0,7.215529149398416,77.9277148135029,2.93763,1.3271199999999972,54.440076725112796,MAM,SAt
31,20160378,decay,21.0,27.451520381802457,2075.3349408642657,2.5192709090909093,0.821805714285714,2465.3138849302636,MAM,SAt
32,20160378,intensification,3.0,25.85078454108952,279.1884730437668,2.9253199999999997,2.7206399999999995,193.9432611363213,MAM,SAt
33,20160378,mature,3.0,27.618938194356343,298.2845324990485,2.9819400000000003,-0.8224799999999988,188.48449162220578,MAM,SAt
34,20160379,decay,27.0,9.300477529915836,904.0064159078194,1.929482857142857,0.2403288888888891,1724.1591264288936,MAM,SAt
35,20160379,incipient,10.0,4.121431013286167,148.37151647830203,2.562507,-1.7447520000000005,130.49778730520327,MAM,SAt
36,20160379,intensification,25.0,8.511666277732008,766.0499649958808,2.2255992,0.8134752000000002,1087.740415206938,MAM,SAt
37,20160379,mature,12.0,7.695734678391422,332.45573810650944,2.525018333333333,0.5729599999999997,1112.8494471691604,MAM,SAt
38,20160380,decay,13.0,13.05518880422352,610.9828360376606,2.4470442857142856,2.172923076923077,778.9194772243211,MAM,ARG
39,20160380,intensification,20.0,19.33886368719025,1392.398185477698,4.0421819999999995,3.315,1762.2271839558598,MAM,ARG
40,20160380,mature,3.0,10.885950443701832,117.5682647919798,2.10996,2.1427200000000006,77.2985787380214,MAM,ARG
41,20160381,decay,52.0,13.862280325514748,2595.018876936361,1.9828146153846153,0.28604307692307707,1074.9868058395912,MAM,LA-PLATA
42,20160381,incipient,15.0,6.5335319348834275,352.8107244837051,1.943166,-0.3700160000000004,575.1103632711452,MAM,LA-PLATA
43,20160381,intensification,37.0,15.195442992341219,2024.0330065798505,1.648145945945946,0.15905513513513522,896.4061357077569,MAM,LA-PLATA
44,20160381,mature,10.0,5.020916667027692,180.7530000129969,1.82363,0.09842400000000003,1006.2357002604457,MAM,LA-PLATA
45,20160382,decay,41.0,20.506107147163657,3026.7014149213555,7.008196904761904,3.8729209756097562,3506.727713876121,MAM,SAt
46,20160382,incipient,15.0,20.50871045197507,1107.470364406654,5.884332666666666,0.9764960000000016,2687.025327181177,MAM,SAt
47,20160382,intensification,64.0,16.569716325259602,3817.6626413398126,5.16196546875,-1.4733375000000002,4456.026437221435,MAM,SAt
48,20160382,mature,9.0,20.842603410119825,675.3003504878823,2.6737944444444444,1.082373333333333,606.976418741568,MAM,SAt
49,20160383,decay,26.0,5.975230307414085,559.2815567739584,5.052090000000001,-3.639609230769231,524.6665716406767,MAM,SE-SAO
50,20160383,incipient,10.0,5.284279820963072,190.2340735546706,7.059932999999999,-4.38312,98.95710255308566,MAM,SE-SAO
51,20160383,intensification,21.0,25.39036645499111,1919.5117039973281,4.254366818181818,4.551314285714286,1895.9766834072352,MAM,SE-SAO
52,20160383,mature,9.0,14.79164251548881,479.2492175018375,7.56945,3.0932266666666663,387.90072963017946,MAM,SE-SAO
53,20160384,decay,7.0,23.353035813281625,588.496502494697,6.0102585714285715,-3.2970514285714287,503.85158421269335,MAM,SAt
54,20160384,incipient,10.0,23.88135217816294,859.7286784138659,4.510467,-5.3815919999999995,753.7252467139252,MAM,SAt
55,20160384,intensification,4.0,19.907909197212184,286.6738924398554,6.3386960000000006,4.957260000000003,284.82522640924356,MAM,SAt
56,20160384,mature,9.0,19.96536420548893,646.8778002578414,6.519325555555556,-0.30978666666666754,595.4337365200894,MAM,SAt
57,20160385,decay,40.0,18.27870413516692,2632.1333954640363,7.50608625,0.8983859999999998,3310.782982413469,MAM,SAt
58,20160385,incipient,15.0,22.75218873314521,1228.6181915898414,7.414704,1.4485600000000005,3082.145175686565,MAM,SAt
59,20160385,intensification,6.0,21.062790519659995,454.9562752246559,6.3018600000000005,-7.90136,395.63879922304193,MAM,SAt
60,20160385,mature,6.0,24.885066210754307,537.5174301522931,4.588694285714285,1.8182800000000015,509.0961821818232,MAM,SAt
61,20160386,decay,33.0,14.476611697729252,1719.8214696902353,2.775005757575758,-0.35536000000000006,1479.347588156523,MAM,SAt
62,20160386,incipient,14.0,15.782048980444541,795.4152686144048,2.965545333333333,-0.017399999999999787,2143.1060185758893,MAM,SAt
63,20160386,intensification,94.0,11.255150321117107,3808.742868666029,3.5979097872340424,0.311435744680851,2908.6766013570277,MAM,SAt
64,20160386,mature,1.0,17.850006730923646,64.26002423132512,3.78777,-1.037039999999994,0.0,MAM,SAt
65,20160387,decay,100.0,10.505874296731463,3782.1147468233266,2.646121386138614,-0.2247887999999999,4976.663202377165,MAM,SAt
66,20160387,incipient,5.0,13.147781009371432,236.66005816868577,3.25783,-0.12172800000000024,192.24546432541825,MAM,SAt
67,20160387,intensification,94.0,7.600670704857936,2572.066966523925,4.125463085106383,0.40240595744680846,1931.1929996432768,MAM,SAt
68,20160387,mature,26.0,6.641053981509651,621.6026526693033,4.572514615384615,-0.5087907692307693,558.6226930224691,MAM,SAt
69,20160388,decay,18.0,7.214949923272818,467.5287550280786,1.7266836842105262,0.30549333333333334,222.98398942038546,MAM,SAt
70,20160388,incipient,5.0,5.2644652109110375,94.76037379639868,1.7378779999999998,0.12734400000000082,62.204882302826825,MAM,SAt
71,20160388,intensification,19.0,5.802901512402279,396.9184634483159,1.5067678947368421,-0.7873010526315791,280.76136983633035,MAM,SAt
72,20160389,decay,84.0,14.58319451337611,4409.958020844936,5.289471071428571,-1.803985714285714,2240.9406281833044,MAM,SAt
73,20160389,incipient,4.0,12.534673545645035,180.49929905728848,2.4678180000000003,2.8506599999999995,176.27734424107953,MAM,SAt
74,20160389,intensification,94.0,14.825507906003464,5016.951875391573,6.061295638297873,1.451992340425532,4487.813584020789,MAM,SAt
75,20160389,mature,26.0,18.466074250965974,1728.4245498904152,8.87787423076923,-0.15323076923076956,1596.8169659148182,MAM,SAt
76,20160390,decay,17.0,10.599794778304977,648.7074404322645,2.3178994117647056,-2.2382258823529413,421.1085978081265,MAM,SAt
77,20160390,incipient,4.0,17.937805746587998,258.30440275086715,1.283826,2.7892799999999998,255.8731713316094,MAM,SAt
78,20160390,intensification,94.0,11.161170165913758,3776.939984145215,2.405842765957447,0.5253574468085106,3354.941849771519,MAM,SAt
79,20160390,mature,26.0,9.210922350133572,862.1423319725023,3.945046923076923,-0.4406769230769229,532.0023594643814,MAM,SAt
80,20160391,incipient,0.0,,0.0,1.09727,,0.0,MAM,SE-BR
81,20160391,intensification,36.0,5.51608904217527,714.8851398659151,1.7947244444444443,0.26502000000000003,501.1354543905207,MAM,SE-BR
82,20160392,intensification,35.0,6.167640445650118,777.122696151915,1.6226030555555555,-0.2486537142857144,679.3352103298615,MAM,SAt
83,20160393,decay,84.0,10.548090034551748,3189.7424264484484,2.115440238095238,-0.5549171428571429,945.6803827196671,MAM,SAt
84,20160393,incipient,12.0,16.25952771558757,702.4115973133829,1.7852941666666666,-2.8000799999999995,609.1044796017637,MAM,SAt
