,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19800176,decay,21.0,10.075715469830417,761.7240895191794,5.5496042857142855,-1.8993485714285714,719.4731134797963,MAM,SAt
1,19800176,incipient,34.0,7.278142799166326,890.8446786179584,5.535699142857143,0.563011764705883,2160.9709602256135,MAM,SAt
2,19800176,intensification,20.0,7.764242081831784,559.0254298918884,5.6984065,-0.5743200000000002,1617.1198867618114,MAM,SAt
3,19800176,mature,16.0,11.077554290535033,638.067127134818,5.548396875,-1.3416000000000015,1363.1798970557734,MAM,SAt
4,19800177,decay,37.0,10.292186582715447,1370.9192528176973,5.627702432432432,0.1099070270270269,4241.741268327142,MAM,SAt
5,19800177,decay 2,7.0,10.5767587262427,266.53431990131605,3.7965528571428573,-1.9138971428571427,213.8010037684157,MAM,SAt
6,19800177,incipient,39.0,13.010491176916124,1826.672961239024,6.04004725,0.26839999999999975,5060.949923741346,MAM,SAt
7,19800177,intensification,83.0,13.508041051271725,4036.2026661199916,5.795023373493976,-0.24460337349397604,4798.751503771205,MAM,SAt
8,19800177,intensification 2,7.0,11.779756035763658,296.8498521012442,4.405084285714286,-1.983154285714287,203.7292206917543,MAM,SAt
9,19800177,mature,31.0,14.303138901716006,1596.2303014315062,6.171610322580645,-0.10801548387096713,4266.511025292295,MAM,SAt
10,19800177,mature 2,3.0,10.522473222774723,113.64271080596703,4.287073333333333,-0.4844799999999978,78.37049212209766,MAM,SAt
11,19800178,decay,21.0,15.668302092566833,1184.5236381980526,1.8497257142857142,0.817325714285714,372.12879118718377,MAM,SAt
12,19800178,incipient,22.0,8.927968686604606,707.0951199790848,1.245861304347826,0.32787272727272737,193.85626700335055,MAM,SAt
13,19800178,intensification,11.0,10.476296320146005,414.8613342777818,1.5685254545454546,-1.0586181818181815,538.4935632342756,MAM,SAt
14,19800178,mature,7.0,11.729789754474977,295.5907018127694,1.2671042857142858,-1.7260799999999996,477.8801940640564,MAM,SAt
15,19800179,decay,21.0,14.381696333643006,1087.2562428234112,2.13518,-2.0110514285714287,413.1424890892772,MAM,LA-PLATA
16,19800179,incipient,22.0,14.214665964259831,1125.8015443693785,1.948094347826087,-0.6195490909090909,973.803153083774,MAM,LA-PLATA
17,19800179,intensification,18.0,15.346223257538599,994.4352670885011,1.7232727777777779,0.9720800000000005,591.8023835371953,MAM,LA-PLATA
18,19800179,mature,16.0,11.297640500077936,650.7440928044891,2.409214375,1.2237299999999998,611.1113158365681,MAM,LA-PLATA
19,19800180,decay,21.0,12.922459645082833,976.9379491682621,3.794408095238095,1.7495085714285714,924.2660137302747,MAM,SAt
20,19800180,incipient,14.0,3.4857040413812372,175.67948368561437,3.808284,-1.3475142857142863,2083.5886278032312,MAM,SAt
21,19800180,intensification,36.0,9.561586452664965,1239.1816042653795,3.051102222222222,-0.759246666666666,2243.624011223692,MAM,SAt
22,19800180,mature,16.0,9.865687069591683,568.263575208481,4.182790625,0.2681249999999993,1415.8738126737157,MAM,SAt
23,19800181,decay,21.0,13.283549225166295,1004.236321422572,2.2476942857142856,-1.9370285714285713,927.630015827837,MAM,SAt
24,19800181,incipient,0.0,,0.0,2.47867,,0.0,MAM,SAt
25,19800181,intensification,9.0,7.88331740792262,255.41948401669288,2.8214088888888886,1.2385333333333328,207.33577192561899,MAM,SAt
26,19800181,mature,5.0,9.855873531674865,177.4057235701476,2.939722,0.14443199999999976,131.94557077408894,MAM,SAt
27,19800182,decay,13.0,14.550954836317013,680.9846863396363,3.51182,0.5596061538461535,680.7689897343965,MAM,SAt
