,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19830871,decay,39.0,10.181544912317221,1429.4889056893378,6.63348641025641,-0.840012307692308,2100.1015771559905,SON,SAt
1,19830871,decay 2,4.0,5.1753644984153855,74.52524877718156,7.281382499999999,-1.1204999999999998,56.61504552624379,SON,SAt
2,19830871,incipient,23.0,7.511974243830948,621.9914673892025,7.2087073913043485,0.870375652173912,2334.440983130823,SON,SAt
3,19830871,intensification,76.0,8.811984552025729,2410.9589734342394,4.743050263157895,-0.7395126315789471,3770.8458881889687,SON,SAt
4,19830871,intensification 2,8.0,6.334260885874858,182.42671351319592,7.43993375,-0.633119999999999,158.05855003610992,SON,SAt
5,19830871,mature,19.0,7.820912146531718,534.9503908227695,6.633888421052632,-2.1334610526315796,1976.193925740106,SON,SAt
6,19830872,decay,27.0,14.15927538243808,1376.2815671729813,2.7868896296296297,-1.82056,2015.9953217024108,SON,SAt
7,19830872,decay 2,4.0,16.6422758555118,239.64877231936993,4.08479,-1.4492999999999983,186.43878171855332,SON,SAt
8,19830872,incipient,7.0,7.486168035844289,188.65143450327608,2.93128625,1.2290742857142862,188.85328946384345,SON,SAt
9,19830872,intensification,1.0,15.329955052914846,55.18783819049344,3.17651,0.6631199999999957,0.0,SON,SAt
10,19830872,intensification 2,8.0,14.779315868450404,425.64429701137163,4.0817025000000005,0.7924799999999999,375.47723835836143,SON,SAt
11,19830872,mature,2.0,12.459841687841838,89.71086015246121,4.241455,0.8720399999999948,49.34172759399357,SON,SAt
12,19830873,decay,39.0,17.16867831826735,2410.482435884736,5.345218461538461,2.0660061538461534,4743.355006120686,SON,SAt
13,19830873,decay 2,4.0,8.020374256934748,115.49338929986037,3.2140425,4.885320000000001,96.91042487209849,SON,SAt
14,19830873,incipient,12.0,12.576285373426039,543.2955281320048,4.766897692307692,-0.8454800000000016,4907.5456093792845,SON,SAt
15,19830873,intensification,48.0,21.997602245861824,3801.185668084923,7.882471875,-0.3495149999999995,6994.035143480462,SON,SAt
16,19830873,intensification 2,8.0,11.225768335079021,323.3021280502758,2.276565,1.2218700000000005,251.88324595026606,SON,SAt
