,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20090815,decay,17.0,11.737283085813274,718.3217248517723,2.6551876470588236,-2.4024,1481.0233266700434,SON,SAt
1,20090815,incipient,17.0,13.804044893543477,844.8075474848607,1.8686344444444447,-1.0907858823529413,1431.8424948076706,SON,SAt
2,20090815,intensification,3.0,16.349892130647927,176.57883501099764,1.4690733333333332,0.4783200000000001,119.87440241477672,SON,SAt
3,20090816,decay,43.0,19.469151833761373,3013.8247038662603,4.556216279069767,0.7308502325581397,5321.6011420426985,SON,SAt
4,20090816,decay 2,18.0,16.55070207660669,1072.4854945641132,4.1517888888888885,1.8072533333333323,4948.953575954256,SON,SAt
5,20090816,incipient,21.0,15.959267826241872,1206.5206476638855,3.142913636363636,1.4195657142857148,3487.9985934670044,SON,SAt
6,20090816,intensification,65.0,11.860678818940318,2775.398843632034,5.482426769230769,-0.874017230769231,5766.575141620109,SON,SAt
7,20090816,mature,15.0,14.7119455616655,794.4450603299371,3.3316393333333334,-2.7535999999999987,5236.570983028188,SON,SAt
8,20090817,decay,13.0,7.1779561305715935,335.9283469107506,1.807715,-0.16609846153846133,702.109558298977,SON,SAt
9,20090817,decay 2,14.0,5.5786541543617725,281.1641693798333,1.9766357142857143,-0.11825142857142902,179.61086278421374,SON,SAt
10,20090817,incipient,21.0,3.73386571753241,282.2802482454502,2.0627695238095236,0.8389028571428573,515.5775354439721,SON,SAt
11,20090817,intensification,10.0,4.396724653655626,158.28208753160254,2.099551,0.5120160000000002,73.60328397453952,SON,SAt
12,20090817,mature,4.0,2.817960288494047,40.57862815431427,2.1976,-1.63056,3.082290284378375,SON,SAt
13,20090818,decay,2.0,5.200581561561897,37.44418724324566,4.001855,-1.2998399999999943,17.373884631304236,SON,SAt
14,20090818,decay 2,14.0,7.426302817051506,374.2856619793959,3.897227142857143,-1.3548685714285706,305.15251435389007,SON,SAt
15,20090818,incipient,16.0,4.462507817366149,257.04045028029026,3.933180588235294,0.7263449999999996,184.87235877756794,SON,SAt
16,20090818,intensification,10.0,7.693440655469987,276.9638635969195,4.075101,0.5791920000000002,230.9590315409318,SON,SAt
17,20090818,mature,4.0,14.336226756650783,206.44166529577126,4.225289999999999,0.7552799999999973,148.69598626237814,SON,SAt
18,20090819,decay,2.0,9.90584890987357,71.3221121510897,4.57924,-0.8534399999999955,41.1806368445172,SON,SAt
19,20090819,decay 2,1.0,23.16600448861191,83.39761615900288,3.289,-1.989119999999996,0.0,SON,SAt
20,20090819,incipient,8.0,10.004772326469524,288.1374430023223,4.569437777777778,1.1640299999999986,286.1709706767554,SON,SAt
21,20090819,intensification,10.0,7.26720045656356,261.6192164362882,4.024395,-2.4380159999999997,232.46334956220113,SON,SAt
22,20090819,mature,4.0,8.706463117491323,125.37306889187505,3.405105,-1.0982400000000005,105.29715582082727,SON,SAt
23,20090820,decay,26.0,12.453159768204968,1165.615754303985,6.420808846153847,-2.0640461538461534,1123.29487389119,SON,SAt
24,20090820,decay 2,14.0,4.1326548776566785,208.28580583389657,6.9075814285714285,0.6696171428571424,84.51528769787768,SON,SAt
25,20090820,incipient,4.0,4.586303472940618,66.0427700103449,7.29011,2.1002399999999994,51.369389262557405,SON,SAt
26,20090820,intensification,23.0,11.505612289965445,952.6646976091387,3.436863333333333,-4.127707826086956,1542.5912010530897,SON,SAt
27,20090820,mature,4.0,11.353068999002549,163.4841935856367,6.4581925,2.6873400000000007,109.3650313378253,SON,SAt
28,20090821,decay,29.0,14.638807440385039,1528.291496776198,6.460518275862069,-0.7339282758620688,4253.701581736883,SON,SAt
29,20090821,decay 2,42.0,13.893882250301747,2100.754996245624,5.125712857142857,-0.8015428571428573,4468.272658402446,SON,SAt
30,20090821,incipient,4.0,5.756813606537361,82.89811593413799,7.0523925,1.8010800000000007,41.19832092379701,SON,SAt
31,20090821,intensification,55.0,7.292210503948157,1443.857679781735,6.428484181818181,0.17393890909090898,1287.564568223658,SON,SAt
32,20090821,mature,12.0,4.0825734874139155,176.36717465628115,6.490107692307692,0.21640000000000015,3076.7488692201982,SON,SAt
33,20090822,decay,26.0,13.765072344923949,1288.4107714848817,4.870226153846153,-1.1736923076923083,1235.7843207778471,SON,SAt
34,20090822,decay 2,10.0,10.306059216812924,371.0181318052653,5.210225454545455,0.8787839999999996,349.9081794935416,SON,SAt
35,20090822,incipient,4.0,10.038580439777332,144.5555583327936,5.5896675,0.6135600000000014,110.89779834322363,SON,SAt
36,20090822,intensification,35.0,9.961279145537677,1255.1211723377473,4.190427428571429,-0.7130605714285713,815.281722984117,SON,SAt
37,20090823,decay,26.0,13.394421959206054,1253.7178953816865,3.1015284615384617,-0.3798738461538461,766.1667416848007,SON,SAt
38,20090823,decay 2,28.0,17.145148198056145,1728.2309383640593,6.236666071428572,-2.914388571428571,1641.6555333525157,SON,SAt
39,20090823,incipient,3.0,17.579758782698498,189.8613948531438,3.3960275,-0.9100800000000007,157.24122301370977,SON,SAt
40,20090823,intensification,55.0,15.28743830758764,3026.912784902353,4.4376418181818185,1.765426909090909,2669.756322099073,SON,SAt
41,20090823,mature,11.0,15.622063729450423,618.6337236862367,7.515255454545454,1.4700000000000004,558.3207649645146,SON,SAt
42,20090824,decay,24.0,30.715333429563866,2653.804808314318,4.4848848,2.1675,2565.1501860023996,SON,SE-BR
43,20090824,decay 2,6.0,28.685392175096386,619.6044709820819,6.4091733333333325,-6.51324,546.641150357296,SON,SE-BR
44,20090824,intensification,55.0,20.146604120865376,3989.027615931345,9.531644545454546,1.7155112727272728,3519.9376911013137,SON,SE-BR
45,20090824,mature,11.0,14.7007155883401,582.148337298268,8.630239090909091,-5.001185454545454,541.50830100929,SON,SE-BR
46,20090825,decay,0.0,,0.0,1.72796,,0.0,SON,SAt
47,20090825,intensification,35.0,6.430326881207483,810.2211870321428,1.7248337142857142,-0.18787885714285713,692.1796562075847,SON,SAt
48,20090826,decay 2,19.0,11.261788112813278,770.3063069164282,2.0857763157894738,-2.2702610526315787,724.3980554769579,SON,SE-BR
49,20090826,intensification,45.0,11.454125656553911,1855.568356361734,4.787030434782609,0.2431093333333332,1543.7060061403483,SON,SE-BR
50,20090826,mature,11.0,4.965636982712426,196.63922451541208,3.6108727272727275,-2.9308363636363635,137.8778138507723,SON,SE-BR
51,20090827,intensification,25.0,17.38257440210781,1564.431696189703,3.633415,1.3063488,1444.0868694614105,SON,LA-PLATA
52,20090828,decay 2,28.0,8.501149312846637,856.915850734941,8.8664975,-2.642880000000001,755.5189803554904,SON,SAt
53,20090828,intensification,25.0,29.33668425494004,2640.3015829446035,5.59792923076923,5.7206016,2601.2095873410876,SON,SAt
54,20090828,mature,11.0,16.51994154769989,654.1896852889157,9.685007272727272,1.5452072727272743,565.4324496909776,SON,SAt
55,20090829,decay,18.0,7.642051610026913,495.20494432974397,5.827516111111112,-3.4661866666666667,303.52569657997253,SON,SAt
56,20090829,decay 2,28.0,9.832820524106948,991.1483088299804,6.622968214285714,1.5091971428571427,940.9147104350009,SON,SAt
57,20090829,incipient,4.0,11.763704042202425,169.3973382077149,4.856450000000001,0.7345800000000029,138.50700509922027,SON,SAt
58,20090829,intensification,54.0,16.06798486546312,3123.6162578460307,4.473549090909091,-0.08644888888888896,3396.6389284720585,SON,SAt
59,20090829,mature,16.0,20.092592374502946,1157.3333207713697,4.88484,0.09769499999999984,2252.592522061506,SON,SAt
60,20090830,decay 2,19.0,31.498528777913055,2154.499368409253,2.8963363157894735,1.2052168421052627,2066.3839024065696,SON,LA-PLATA
