,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19870453,decay,27.0,10.64840094518297,1035.0245718717847,3.277185185185185,-1.6908888888888893,940.5493657151919,JJA,SAt
1,19870453,incipient,7.0,9.359505094804982,235.85952838908554,3.692077142857143,-0.6122399999999989,991.343049488659,JJA,SAt
2,19870453,intensification,2.0,22.50365910225996,162.02634553627172,1.739175,-2.303159999999999,71.78379717272573,JJA,SAt
3,19870454,decay,50.0,12.851311465454142,2313.236063781745,6.3890521568627445,1.6035360000000003,2441.989389943337,JJA,ARG
4,19870454,incipient,16.0,9.84562847874518,567.1082003757224,6.66335,-2.244795,1468.4570593676442,JJA,ARG
5,19870454,intensification,51.0,10.340007008267278,1898.4252867178723,5.701687647058823,-1.410597647058824,1566.5340438846838,JJA,ARG
6,19870454,mature,4.0,19.18548796959532,276.2710267621726,5.2120275,2.972999999999999,144.2722464594668,JJA,ARG
7,19870454,residual,1.0,7.133870421851038,25.681933518663737,7.61163,2.507280000000001,0.0,JJA,ARG
8,19870455,decay,25.0,16.225500719790407,1460.2950647811367,2.444815,1.8147744000000003,1700.5303607886547,JJA,SE-SAO
9,19870455,incipient,1.0,26.24981585346072,94.4993370724586,2.85194,-5.832720000000002,0.0,JJA,SE-SAO
10,19870455,intensification,11.0,7.923658291864456,313.7768683578325,2.7101954545454543,-0.7036799999999999,271.1625421742004,JJA,SE-SAO
11,19870455,mature,4.0,11.267812819307647,162.2565045980301,2.24988,-1.8458400000000008,100.69750635458158,JJA,SE-SAO
12,19870456,decay,19.0,9.113050712353786,623.3326687249989,5.364856842105263,-2.157814736842105,515.6890001976881,JJA,SE-SAO
13,19870456,incipient,0.0,,0.0,6.29132,,0.0,JJA,SE-SAO
14,19870456,intensification,11.0,18.17796391541359,719.847371050378,6.287946363636364,-0.194705454545455,641.5408384112559,JJA,SE-SAO
15,19870456,mature,4.0,22.1219455255736,318.55601556825985,6.619495,1.1276400000000013,185.28983392890075,JJA,SE-SAO
16,19870456,residual,1.0,12.249587230745,44.098514030682,4.63567,-1.1059199999999976,0.0,JJA,SE-SAO
17,19870457,decay,24.0,15.504672602538443,1339.6037128593216,3.318001666666667,0.52861,1202.2277843599038,JJA,SAt
18,19870457,incipient,15.0,10.609902223770035,572.934720083582,3.618463333333333,-0.3540319999999993,477.8546821570077,JJA,SAt
19,19870457,intensification,51.0,9.940881234704156,1825.145794691683,3.382684705882353,-0.7782964705882356,1845.6603071467512,JJA,SAt
20,19870457,mature,7.0,18.486072303342215,465.84902204422383,2.3816925,-1.9378285714285712,3343.4936532513884,JJA,SAt
21,19870457,residual,1.0,11.46846902402265,41.28648848648154,3.40632,5.798400000000001,0.0,JJA,SAt
22,19870458,decay,15.0,20.001616179283317,1080.0872736812992,3.37459125,-0.3503360000000001,1046.9497463023085,JJA,SAt
23,19870458,incipient,15.0,14.9218363486518,805.7791628271972,3.823338,0.7195040000000006,1538.3020027434225,JJA,SAt
24,19870458,intensification,51.0,16.4462411096565,3019.529867732934,4.106016470588235,0.8494494117647056,2989.4740147192083,JJA,SAt
25,19870458,mature,1.0,15.59793446362711,56.1525640690576,5.65514,3.493440000000014,0.0,JJA,SAt
26,19870458,residual,1.0,17.407655951195643,62.66756142430432,3.31628,-0.4576800000000034,0.0,JJA,SAt
27,19870459,decay,13.0,8.406778752158912,393.43724560103703,1.7235385714285714,0.2613784615384612,379.8846987835546,JJA,LA-PLATA
28,19870459,incipient,8.0,14.648386477676368,421.87353055707945,3.23327125,1.3251899999999992,276.88204067319487,JJA,LA-PLATA
29,19870459,intensification,23.0,14.088355995803877,1166.5158764525609,2.80136,0.66512347826087,1481.82413345881,JJA,LA-PLATA
30,19870459,residual,1.0,7.787850410943216,28.036261479395577,1.8522,0.5426400000000005,0.0,JJA,LA-PLATA
31,19870460,decay,5.0,31.041107644928683,558.7399376087163,3.722716666666667,-2.836511999999999,884.6655506658698,JJA,SAt
32,19870460,incipient,15.0,5.429046805380581,293.16852749055136,5.030038,1.944672,195.2129127557015,JJA,SAt
33,19870460,intensification,51.0,7.892778463565168,1449.114125910565,4.194014117647059,-0.9437082352941178,1058.4311496398627,JJA,SAt
34,19870460,mature,12.0,7.4220854161807,320.6340899790062,2.7217591666666667,-2.5680399999999994,281.204408091618,JJA,SAt
35,19870461,decay,4.0,14.4701436814771,208.37006901327024,1.513612,0.19614000000000065,204.51068758617345,JJA,SAt
36,19870461,incipient,15.0,27.44631028818862,1482.1007555621857,2.5249406666666667,0.38135999999999987,2016.940982696146,JJA,SAt
37,19870461,intensification,42.0,16.058347858866494,2428.022196260614,2.2832345238095235,-0.35626857142857143,3365.0106901046815,JJA,SAt
38,19870462,decay,13.0,2.749034692149525,128.65482359259775,2.040353571428571,0.003249230769230735,848.8880294690252,JJA,WEDDELL
39,19870462,incipient,15.0,9.985601985506799,539.2225072173671,2.2965640000000005,0.8526879999999999,199.43142687214288,JJA,WEDDELL
40,19870462,intensification,51.0,5.836947463274498,1071.6635542571978,2.2440423529411766,-0.08556235294117641,970.6249775975782,JJA,WEDDELL
41,19870462,mature,12.0,2.6223678954464957,113.2862930832886,2.2344158333333333,-0.3007400000000003,80.17373985686285,JJA,WEDDELL
42,19870463,incipient,10.0,19.559469592841555,704.140905342296,3.2569363636363637,1.2942240000000003,1730.9880195240864,JJA,SAt
43,19870463,intensification,16.0,19.15899819158646,1103.55829583538,3.60568375,-0.9484350000000004,1028.2213693283163,JJA,SAt
44,19870464,decay,32.0,9.9216435139812,1142.9733328106342,1.6921115625,-0.6636525,358.95997843738587,JJA,LA-PLATA
45,19870464,incipient,13.0,5.540013473907164,259.2726305788552,3.7560471428571427,2.688904615384615,333.3687737105265,JJA,LA-PLATA
46,19870464,intensification,44.0,8.614094393241228,1364.4725518894104,3.641889090909091,-0.816283636363636,819.9780595803277,JJA,LA-PLATA
47,19870464,mature,12.0,6.752731750339055,291.71801161464714,2.3908791666666667,-1.9481400000000004,185.973223634523,JJA,LA-PLATA
48,19870465,decay,34.0,11.93060198778011,1460.3056833042854,7.51671,-2.3774611764705886,1374.0921176295828,JJA,SAt
49,19870465,incipient,7.0,20.44320854862383,515.1688554253204,3.936957142857143,2.8612114285714267,408.17778790884404,JJA,SAt
50,19870465,intensification,34.0,25.080645087403326,3069.870958698167,6.046818571428572,3.4756094117647054,3165.3109224677187,JJA,SAt
51,19870465,mature,12.0,8.00852680071164,345.9683577907429,8.667037500000001,-0.9503799999999991,158.36477014471345,JJA,SAt
52,19870466,decay,43.0,7.9072993797447,1224.0499439844793,2.1541702325581396,-0.8125283720930233,237.80815058967525,JJA,SAt
53,19870466,incipient,6.0,7.77192538798383,167.87358838045074,1.830642857142857,2.036319999999999,102.63778729525241,JJA,SAt
54,19870466,intensification,28.0,10.0831012160678,1016.3766025796341,2.396452142857143,0.9055971428571429,500.79758969733655,JJA,SAt
55,19870466,mature,12.0,8.911549147202724,384.97892315915766,3.29331,0.07628000000000056,323.0419052788505,JJA,SAt
56,19870466,residual,30.0,7.953637905537603,858.9928937980611,1.9213526666666667,0.309848,507.74688088010305,JJA,SAt
57,19870467,decay,29.0,6.509989329895765,679.6428860411179,4.196035172413793,-2.009486896551724,387.5302860563676,JJA,SAt
58,19870467,incipient,2.0,15.253746867231449,109.82697744406644,4.858343333333333,2.5484399999999994,109.82648523188917,JJA,SAt
59,19870467,intensification,28.0,7.578910754966353,763.9542041006084,5.5262721428571435,0.5427599999999997,575.756813139789,JJA,SAt
60,19870467,mature,12.0,7.2240426514065845,312.07864254076446,5.60726,-0.4296199999999999,288.80054404401926,JJA,SAt
61,19870468,decay,1.0,41.23895257431132,148.46022926752073,2.41465,-0.0770400000000037,0.0,JJA,SAt
62,19870468,intensification,23.0,17.46123897427231,1445.7905870697473,1.6307262500000002,1.4043026086956523,1156.842279479114,JJA,SAt
63,19870468,mature,12.0,36.174924303742735,1562.7567299216864,2.3968966666666667,-0.19399999999999998,1454.840999091721,JJA,SAt
64,19870469,decay,43.0,7.749118162636304,1199.5634915760998,2.7293279069767444,0.823719069767442,980.8619299371021,JJA,SAt
65,19870469,decay 2,8.0,11.29019891485377,325.15772874778855,2.6393075,0.91554,255.50974401546574,JJA,SAt
66,19870469,intensification,10.0,5.074365676302106,182.6771643468758,2.453950909090909,0.21446400000000027,143.38581423477785,JJA,SAt
67,19870469,mature,12.0,5.46531952106382,236.10180330995703,2.7246066666666664,0.37138000000000027,144.00598855013328,JJA,SAt
68,19870469,residual,39.0,11.216966766109964,1574.8621339618387,3.37191,-0.8818276923076923,1210.3629164396111,JJA,SAt
69,19870470,decay,13.0,15.470491090666512,724.0189830431927,2.7108323076923075,-0.2092984615384619,506.53226263146,JJA,ARG
70,19870470,mature,10.0,16.53136778059448,595.1292401014013,2.7778009090909093,-0.16132799999999964,494.5263494228101,JJA,ARG
71,19870471,decay,43.0,18.66273166503437,2888.9908617473207,3.4245209302325583,0.5045916279069766,2811.94141774126,JJA,SAt
72,19870471,decay 2,8.0,24.218007928433895,697.4786283388962,5.43403125,-1.3476600000000012,581.2342939685308,JJA,SAt
73,19870471,intensification,76.0,17.36947555284767,4752.288511259123,5.155597236842105,0.17860421052631584,3908.8705641879146,JJA,SAt
74,19870471,mature,17.0,9.272296771572739,567.4645624202516,3.99617,-1.8721129411764714,5669.857461416252,JJA,SAt
