,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20010001,decay,25.0,2.19415886029024,197.4742974261216,1.5672332,0.015504000000000105,671.1174645486149,DJF,WEDDELL
1,20010001,decay 2,25.0,15.47073163808265,1392.3658474274384,1.5718260000000002,-0.7906079999999998,1251.7856998821803,DJF,WEDDELL
2,20010001,incipient,6.0,4.579730313824862,98.92217477861702,1.4930016666666666,-0.22107999999999972,53.761989035955374,DJF,WEDDELL
3,20010001,intensification,52.0,4.36148627249078,816.470230210274,1.4136257692307692,-0.030872307692307747,223.48466779385976,DJF,WEDDELL
4,20010001,intensification 2,41.0,8.872660988788587,1309.6047619451956,2.4503139024390244,0.11668097560975624,1254.157715621537,DJF,WEDDELL
5,20010001,mature,11.0,6.143135823397414,243.2681786065376,1.536481818181818,1.1498836363636362,569.2834790077653,DJF,WEDDELL
6,20010001,mature 2,13.0,11.225522091757258,525.3544338942397,2.302523076923077,-0.7684800000000005,486.31938154591506,DJF,WEDDELL
7,20010001,residual,4.0,13.03643945389991,187.7247281361587,2.1593525,2.5604999999999998,137.0103931143203,DJF,WEDDELL
8,20010002,decay,25.0,19.524093018874417,1757.1683716986977,3.4155928,-1.6379231999999997,3258.682572465877,DJF,SAt
9,20010002,decay 2,28.0,12.250286992077521,1234.8289288014141,8.662750714285714,-3.912925714285715,1144.9808445076624,DJF,SAt
10,20010002,incipient,6.0,27.388701678850385,591.5959562631684,3.0155666666666665,1.8262400000000003,451.2616141245682,DJF,SAt
11,20010002,intensification,44.0,20.596477394210027,3262.482019242868,3.3625746666666663,1.4363836363636362,5515.99976586958,DJF,SAt
12,20010002,intensification 2,41.0,20.239011062302538,2987.2780327958544,6.287403658536586,2.7315043902439022,2827.976081712483,DJF,SAt
13,20010002,mature,11.0,19.289019428069437,763.8451693515497,4.518402727272727,0.8366399999999998,3530.069865781124,DJF,SAt
14,20010002,mature 2,13.0,18.502696722039772,865.9262065914614,9.221306923076924,1.6104184615384627,801.4532973088137,DJF,SAt
15,20010002,residual,4.0,22.363576224024275,322.0354976259496,4.0085375,1.101960000000001,226.9389437477433,DJF,SAt
16,20010003,decay,21.0,4.626851244785594,349.7899541057909,2.2359742857142857,-0.8877257142857141,141.36069687349354,DJF,SAt
17,20010003,incipient,5.0,18.653077088134033,335.7553875864126,1.50146,-4.2073920000000005,277.23951788825985,DJF,SAt
18,20010003,intensification,30.0,11.785667725763735,1272.8521143824833,2.485403548387097,-0.17027999999999993,864.7393112302112,DJF,SAt
19,20010003,mature,8.0,4.210099647933046,121.25086986047174,3.03378375,0.9852000000000007,63.32751638407182,DJF,SAt
20,20010004,decay,21.0,16.712579373739942,1263.4710006547398,3.1615885714285716,0.6483657142857143,1156.660326979572,DJF,SAt
21,20010004,incipient,6.0,14.09127666120951,304.3715758821254,3.271281666666667,-2.1552799999999994,229.67386075865198,DJF,SAt
22,20010004,intensification,11.0,17.65611683895769,699.1822268227245,2.528239166666667,-1.1195563636363632,2558.146909862395,DJF,SAt
23,20010004,mature,8.0,17.306027346682605,498.41358758445904,2.8812075,0.3140999999999994,449.27790371702383,DJF,SAt
24,20010005,decay,25.0,15.843643474225422,1425.9279126802878,4.300804,0.26439359999999995,2678.172579149078,DJF,SAt
25,20010005,incipient,6.0,14.087116879037078,304.2817245872009,4.071463333333333,-1.9706399999999995,222.77735854020176,DJF,SAt
26,20010005,intensification,15.0,22.06881164371489,1191.7158287606044,3.49990875,-0.2765439999999998,3065.648851298229,DJF,SAt
27,20010005,intensification 2,21.0,12.273199339185991,927.853870042461,2.9888761904761907,-1.1868114285714289,783.4711801729746,DJF,SAt
28,20010005,mature,11.0,20.776912734587803,822.7657442896771,3.7001154545454544,2.1335127272727266,2943.6562329937237,DJF,SAt
29,20010005,residual,4.0,15.776900990822275,227.18737426784077,3.447945,-1.778039999999999,175.68158924546262,DJF,SAt
30,20010006,decay,21.0,9.817126571610439,742.1747688137492,3.2124542857142857,0.20416000000000012,729.7168541972738,DJF,SAt
31,20010006,incipient,6.0,8.671606788446804,187.30670663045095,3.2941483333333337,-1.5067600000000017,147.9612601522336,DJF,SAt
32,20010006,intensification,10.0,10.752285423286967,387.08227523833074,2.2907699999999998,-3.7684559999999996,133.12961842484148,DJF,SAt
33,20010006,mature,7.0,9.09865937629375,229.2862162826025,3.5476312500000002,-1.9066628571428568,223.40589363827013,DJF,SAt
34,20010007,decay,21.0,7.1194006890040775,538.2266920887082,1.86417,0.08510857142857146,468.63065629191834,DJF,SAt
35,20010007,mature,2.0,10.056388262544663,72.40599549032157,1.7580933333333333,0.12264000000000141,71.64995079425934,DJF,SAt
36,20010008,decay,24.0,4.866674247048161,420.4806549449611,1.3804358333333333,0.018590000000000145,554.8777779842977,DJF,SAt
37,20010008,incipient,6.0,5.936562173326441,128.2297429438511,1.2499716666666667,-0.7316000000000003,93.53573719286646,DJF,SAt
38,20010008,intensification,12.0,2.79425626087111,120.71187046963195,1.30969,0.5408200000000001,42.50097435394281,DJF,SAt
39,20010008,mature,4.0,3.787894741759768,54.545684281340655,1.337334,0.29663999999999957,546.2147587249642,DJF,SAt
40,20010009,decay,15.0,8.991231417228757,485.52649653035286,3.3516175,-0.10843199999999982,883.5809425585378,DJF,AT-PEN
41,20010009,decay 2,28.0,17.46881341672444,1760.8563924058237,6.719031071428572,-2.6775771428571424,1672.884165385047,DJF,AT-PEN
42,20010009,incipient,6.0,8.07816247148032,174.48830938397492,4.038705,2.9558,141.34559656953047,DJF,AT-PEN
43,20010009,intensification,12.0,11.96551145348442,516.910094790527,4.333629166666667,-0.35318000000000005,482.1218557685626,DJF,AT-PEN
44,20010009,intensification 2,41.0,15.602100027185482,2302.869964012577,5.247490487804878,2.3200214634146343,2128.064310749578,DJF,AT-PEN
45,20010009,mature,4.0,15.379531633317864,221.46525551977726,4.1361225,-2.091960000000001,4691.15572116023,DJF,AT-PEN
46,20010009,mature 2,13.0,20.152369706849633,943.1309022805626,8.007047692307692,0.47333538461538416,868.0360668605786,DJF,AT-PEN
47,20010009,residual,4.0,18.940641502715728,272.74523763910645,3.7049125,-0.30264000000000024,197.49372798083542,DJF,AT-PEN
48,20010010,decay,61.0,8.73079525739521,1917.2826385239882,4.571637096774194,-0.8892472131147543,2205.6829833708225,DJF,SAt
49,20010010,decay 2,28.0,8.409127520119531,847.6400540280488,4.904516785714286,0.5494457142857144,698.5759548904934,DJF,SAt
50,20010010,incipient,11.0,15.4602106107409,612.2243401853397,3.3658745454545453,-0.19084363636363574,2442.6256666677623,DJF,SAt
51,20010010,intensification,33.0,8.99353893469524,1068.4324254417945,2.729142121212121,-1.2025236363636365,2520.022281402919,DJF,SAt
52,20010010,intensification 2,41.0,5.1959540285571695,766.9228146150382,4.281617804878049,-0.04905365853658544,68.72161917161796,DJF,SAt
53,20010010,mature,4.0,9.490459842646755,136.6626217341133,4.3040325,1.5268199999999998,968.0824493422562,DJF,SAt
54,20010010,mature 2,13.0,8.321104061454365,389.4276700760643,4.395936153846154,0.5968800000000004,335.0776815915685,DJF,SAt
55,20010010,residual,4.0,9.273691486617263,133.54115740728858,4.1637900000000005,1.013040000000002,110.90780684998187,DJF,SAt
56,20010011,decay,4.0,16.12816266325045,232.24554235080643,1.7705549999999999,-0.8940600000000005,170.45909841853174,DJF,ARG
57,20010011,incipient,5.0,14.998217348513771,269.96791227324786,1.32212,1.3663679999999996,265.8759109516575,DJF,ARG
58,20010011,intensification,12.0,14.831281552256689,640.7113630574889,1.5414883333333333,0.8767,582.3334277663778,DJF,ARG
59,20010011,mature,3.0,15.240197116449869,164.59412885765857,1.8755199999999999,-0.05191999999999908,108.50148806664733,DJF,ARG
