,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19971035,decay,13.0,5.317775046559445,248.87187217898204,4.88774,0.08577230769230883,185.03537320663435,DJF,SAt
1,19971035,incipient,24.0,4.60963789332211,398.2727139830303,4.030655416666667,-0.4288000000000003,512.8223005334213,DJF,SAt
2,19971035,intensification,70.0,8.789622880932171,2214.9849659949073,3.204490857142857,-0.9068640000000002,1169.294202834118,DJF,SAt
3,19971035,mature,7.0,6.278744442726642,158.2243599567114,3.671874285714286,1.3425942857142867,132.6404248007137,DJF,SAt
4,19971036,incipient,23.0,29.652200840718677,2455.2022296115065,5.6807875,-2.2839234782608697,4926.951749757287,DJF,SAt
5,19971036,intensification,69.0,15.813543938557649,3928.0843143377197,5.368541739130435,1.58416,4905.582595446899,DJF,SAt
6,19971036,mature,7.0,22.771538493494724,573.842770036067,7.676227142857143,-2.4751542857142854,490.2097178398574,DJF,SAt
7,19971037,incipient,6.0,16.330005457396883,352.7281178797727,2.3911383333333336,-1.43356,256.2128316068605,DJF,SAt
8,19971037,intensification,16.0,31.51222970041554,1815.1044307439352,1.3259064705882353,0.8610150000000002,1771.0240950134998,DJF,SAt
9,19971037,mature,7.0,16.910488583190567,426.1443122964023,2.412445714285714,3.234342857142857,285.4230400429531,DJF,SAt
10,19971038,decay,67.0,14.998501610235285,3617.638588388751,6.842370149253732,-0.3628943283582091,6480.550976472389,DJF,LA-PLATA
11,19971038,decay 2,9.0,12.39994553604946,401.7582353680025,5.916614444444445,-0.4891199999999998,2160.3193664160344,DJF,LA-PLATA
12,19971038,incipient,41.0,9.292740750027257,1371.6085347040232,6.827749756097561,-0.08059902439024395,7106.813537536879,DJF,LA-PLATA
13,19971038,intensification,114.0,13.052907937344655,5356.9134174862465,6.370805217391305,0.25182736842105274,7106.411500674267,DJF,LA-PLATA
14,19971038,intensification 2,4.0,17.564910972296502,252.9347180010696,6.349775,3.450000000000001,184.74249512272957,DJF,LA-PLATA
15,19971038,mature,20.0,7.923003637558833,570.4562619042359,5.70312,1.4509679999999996,7289.8694554062295,DJF,LA-PLATA
16,19971039,incipient,22.0,11.927250079211234,944.6382062735297,2.993884090909091,1.3585418181818183,789.8442443935847,DJF,SAt
17,19971039,intensification,23.0,7.081391571927974,586.3392221556363,3.3031782608695655,-0.11427130434782586,537.2310266961001,DJF,SAt
18,19971039,mature,2.0,13.470215357115421,96.98555057123103,2.0019633333333333,0.2403599999999972,96.82955052139458,DJF,SAt
19,19971040,decay,180.0,11.17343286570113,7240.384496974332,7.631583000000001,0.17323600000000033,11849.99571899277,DJF,SAt
20,19971040,decay 2,14.0,11.912913046794802,600.4108175584581,8.461849285714285,1.3059599999999993,2298.6536740290016,DJF,SAt
21,19971040,incipient,53.0,6.55938907252864,1251.5314350384645,6.370863518518519,0.23659471698113216,12509.8074523062,DJF,SAt
22,19971040,intensification,192.0,6.561731649826399,4535.468916360007,5.839711041666667,-0.4445412500000004,12812.268514840014,DJF,SAt
23,19971040,intensification 2,4.0,7.446050903564071,107.22313301132263,8.6881275,2.1219,84.1381717280777,DJF,SAt
24,19971040,mature,29.0,10.21698167571116,1066.6528869442452,5.5508148275862075,-1.3078924137931027,11741.800906776369,DJF,SAt
25,19971041,incipient,9.0,8.208740416204504,265.96318948502596,3.6136049999999997,0.9609066666666664,259.5608321884814,DJF,SAt
26,19971041,intensification,25.0,14.18647021845972,1276.782319661375,3.4500552,-1.2438240000000003,989.4012128094403,DJF,SAt
27,19971042,intensification,31.0,9.271369497225349,1034.684835890349,1.984176875,-0.07906064516129031,595.3942349183709,DJF,SAt
