,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19940092,decay,11.0,13.543807359742457,536.3347714458013,6.241860909090909,-5.113832727272728,484.4615055456819,DJF,SAt
1,19940092,incipient,10.0,20.622141665388398,742.3970999539823,3.954732,1.1502240000000001,659.6300822831497,DJF,SAt
2,19940092,intensification,27.0,17.797809728482655,1729.9471056085138,5.786184814814815,3.5837688888888883,1647.6795385669072,DJF,SAt
3,19940092,mature,10.0,13.223798649984724,476.05675139945004,8.443141,-1.310303999999998,425.94478062386264,DJF,SAt
4,19940093,decay,69.0,12.497388294107477,3104.3512522562974,5.489552028985507,-0.9597113043478258,4638.966058500783,DJF,SAt
5,19940093,incipient,13.0,18.951230736425195,886.917598464699,3.1252278571428573,-0.04746461538461561,4882.567583096385,DJF,SAt
6,19940093,intensification,82.0,14.69651544993323,4338.41136082029,4.584433170731708,0.776470243902439,5867.4131064012045,DJF,SAt
7,19940093,mature,26.0,9.872828796384706,924.0967753416085,5.14733923076923,1.1597723076923072,4810.93792526024,DJF,SAt
8,19940094,incipient,9.0,21.829391581412008,707.2722872377491,3.7274769999999995,0.34154666666666716,707.3471522591186,DJF,SE-SAO
9,19940094,intensification,27.0,19.156693096885988,1862.0305690173182,3.7653874074074074,-0.5733066666666665,1640.344970328842,DJF,SE-SAO
10,19940094,mature,8.0,15.951703626933593,459.40906445568754,2.97650375,-0.7515600000000009,397.8775464093413,DJF,SE-SAO
11,19940095,decay,33.0,4.258292802414364,505.8851849268264,5.268407272727273,-0.873047272727273,310.0246722968413,DJF,SAt
12,19940095,incipient,8.0,12.5241415937358,360.6952778995911,3.9762177777777783,1.5614100000000013,343.12279783732254,DJF,SAt
13,19940095,intensification,27.0,7.114735031933784,691.552245103964,4.995562592592592,1.2516977777777774,480.04431909482065,DJF,SAt
14,19940095,mature,10.0,1.825777763187896,65.72799947476425,5.826088,-0.32865600000000017,10.46507986365737,DJF,SAt
15,19940096,decay,55.0,12.375742275975885,2450.396970643225,6.655435272727273,-1.1109338181818182,2161.6460211683384,DJF,SE-SAO
16,19940096,incipient,8.0,20.923179628446416,602.5875732992567,2.565253333333333,0.1572600000000004,518.0156858882929,DJF,SE-SAO
17,19940096,intensification,31.0,27.596921977615327,3079.8164927018706,3.661883870967742,1.1687999999999998,5691.166344863664,DJF,SE-SAO
18,19940096,mature,10.0,24.1048874898673,867.7759496352227,5.3218119999999995,2.1711359999999993,781.1619961526624,DJF,SE-SAO
19,19940097,decay,13.0,5.359226731960827,250.8118110557667,4.5025076923076925,-2.6325969230769237,238.27146281647885,DJF,SAt
20,19940097,incipient,4.0,18.027702433194655,259.598915038003,2.356344,3.8233200000000007,256.1285099352555,DJF,SAt
21,19940097,intensification,27.0,13.667154097402225,1328.447378267496,4.323226296296296,2.0037511111111113,927.082590143958,DJF,SAt
22,19940097,mature,10.0,4.124477900715703,148.4812044257653,5.244223,0.3116159999999993,112.86019028098802,DJF,SAt
23,19940098,decay,17.0,9.943240814288307,608.5263378344443,1.4818,0.49279058823529404,576.7843893925022,DJF,SAt
24,19940098,mature,6.0,7.423181169920152,160.3407132702753,1.3275342857142858,0.47404000000000046,160.4279522127612,DJF,SAt
25,19940099,decay,46.0,7.630689207282688,1263.6421327260134,4.223915,-1.2798991304347827,1111.4136172385429,DJF,SAt
26,19940099,mature,1.0,10.773119974239853,38.78323190726346,4.42342,-2.9424000000000063,38.911276514457874,DJF,SAt
27,19940100,decay,80.0,14.463743664098226,4165.558175260289,3.762251604938272,0.30859500000000006,7787.434010405311,DJF,SAt
28,19940100,incipient,9.0,17.32166110251183,561.2218197213833,4.004085555555555,0.572746666666666,6115.238802409343,DJF,SAt
29,19940100,intensification,86.0,15.509092853580768,4801.615147468606,4.034041976744186,0.04339255813953506,6733.218889726891,DJF,SAt
30,19940100,intensification 2,3.0,19.1006580177779,206.28710659200127,2.8320066666666666,-4.003119999999999,152.36013177402734,DJF,SAt
31,19940100,mature,22.0,18.746233644558814,1484.7017046490582,3.76726,-0.5604000000000006,4226.223907085259,DJF,SAt
32,19940101,decay,41.0,13.316708465273965,1965.5461694744372,5.988134523809524,0.16992585365853694,1496.789906426997,DJF,ARG
33,19940102,decay,37.0,21.374446838671687,2847.076318911069,4.820438684210527,3.909904864864865,5325.384002332087,DJF,SAt
34,19940102,incipient,4.0,16.556513392785874,238.4137928561166,9.20396,2.2803600000000017,181.0980328413277,DJF,SAt
