,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20180690,decay,18.0,14.69208782954887,952.0472913547667,1.7372816666666668,0.20214666666666703,1077.9027572535697,JJA,ARG
1,20180690,incipient,8.0,11.219566650007067,323.12351952020356,1.71622,-0.44391000000000047,1347.9530962653016,JJA,ARG
2,20180690,intensification,7.0,14.460408260347762,364.4022881607636,1.4511514285714284,-1.2145371428571432,1033.526959077621,JJA,ARG
3,20180691,decay,16.0,21.611851683910547,1244.8426569932474,3.2433611764705885,3.6109199999999997,1483.4640907948992,JJA,SAt
4,20180691,incipient,7.0,21.944059630226256,552.9903026817016,5.182704285714286,4.436262857142858,460.4537232301964,JJA,SAt
5,20180691,intensification,57.0,15.972019735152736,3277.4584496533416,5.130737719298246,-0.6759747368421054,4462.876193064108,JJA,SAt
6,20180692,decay,9.0,7.078300278318462,229.33692901751817,1.6643370000000002,-0.25978666666666683,226.20626878726415,JJA,SAt
7,20180692,incipient,7.0,6.021466676708806,151.7409602530619,1.4799971428571428,-0.2301599999999997,29.404777324670494,JJA,SAt
8,20180692,intensification,19.0,7.267379290116817,497.08874344399027,1.3706152631578947,-0.4943242105263158,415.7481044524043,JJA,SAt
9,20180693,decay,9.0,24.443870968553473,791.9814193811326,4.174549,-1.701626666666666,789.5607618460118,JJA,SAt
10,20180693,incipient,7.0,24.16160351769734,608.8724086459729,3.7902014285714287,-0.8724685714285714,528.1795173988413,JJA,SAt
11,20180693,intensification,65.0,19.28618826240639,4512.968053403095,5.521948,0.6841587692307691,2991.2208531591164,JJA,SAt
12,20180693,mature,11.0,14.309147352445404,566.642235156838,6.4381581818181814,0.173105454545455,500.0313243483501,JJA,SAt
13,20180694,decay,5.0,14.24035094535186,256.3263170163335,7.37854,6.773376000000002,256.34881070593013,JJA,SAt
14,20180694,incipient,7.0,15.313003147219005,385.88767930991895,8.826188571428572,5.6576571428571425,335.5312943206137,JJA,SAt
15,20180694,intensification,53.0,10.690006227118866,2039.6531881342796,8.679459056603774,-1.7776573584905664,1914.09805506231,JJA,SAt
16,20180695,incipient,6.0,11.152498065417483,240.8939582130176,1.56797,3.1191199999999992,190.40728756899463,JJA,SA-NAM
17,20180695,intensification,92.0,15.520577793396523,5140.415365172928,2.7936128260869566,-0.2947852173913043,4610.376599966511,JJA,SA-NAM
18,20180695,mature,11.0,14.473354769894206,573.1448488878107,4.008080909090909,0.8495345454545454,507.54697905974024,JJA,SA-NAM
19,20180696,decay,103.0,16.226818184842656,6016.9041829396565,6.349511067961165,0.27689708737864094,5877.566538794336,JJA,SAt
20,20180696,incipient,4.0,21.241349603724515,305.875434293633,3.78337,4.806060000000001,305.37759629824706,JJA,SAt
21,20180696,intensification,122.0,22.892414166928333,10054.348302114924,4.206179508196722,0.07939278688524587,9925.781813842183,JJA,SAt
22,20180696,intensification 2,8.0,22.80088507270248,656.6654900938314,5.69894625,-2.74845,573.4915233619193,JJA,SAt
23,20180696,mature,49.0,13.931530199511393,2457.5219271938095,5.6379993877551025,0.12193469387755092,9339.446614998866,JJA,SAt
24,20180696,residual,1.0,19.948580793188803,71.81489085547969,6.00567,-0.8952000000000027,0.0,JJA,SAt
25,20180697,intensification,103.0,10.932104362283914,4053.6242975348746,2.478603653846154,0.6281196116504855,617.569165850689,JJA,SAt
26,20180697,mature,11.0,9.70423695457129,384.2877834010231,2.3539372727272725,-0.6202909090909091,328.2179942019903,JJA,SAt
27,20180698,intensification,81.0,4.052051759788349,1181.5782931542826,4.345710853658537,0.38308148148148147,703.1088360754189,JJA,SAt
28,20180698,mature,11.0,2.2872508282908672,90.57513280031834,5.988359090909091,-0.5842036363636363,50.21272075212692,JJA,SAt
29,20180699,intensification,75.0,15.783439616484202,4261.528696450734,5.630963947368421,-0.14170880000000005,4085.887990712057,JJA,SE-SAO
30,20180699,mature,11.0,11.576434800339058,458.42681809342673,6.734123636363637,5.863025454545454,400.22429218676535,JJA,SE-SAO
31,20180700,intensification,89.0,8.355002115271141,2676.9426777328736,5.3868775555555555,0.6348593258426964,2277.5466424071888,JJA,LA-PLATA
32,20180700,mature,20.0,8.61175755494371,620.0465439559471,5.089014,-0.24228000000000022,1761.4305464261552,JJA,LA-PLATA
33,20180701,intensification,47.0,12.664551925901472,2142.8421858625293,3.373545625,-1.2097582978723405,2187.012639636278,JJA,SAt
34,20180701,mature,11.0,10.36240755354411,410.35133912034667,3.5157318181818185,-2.364261818181818,302.1839081311967,JJA,SAt
35,20180702,intensification,81.0,6.755697437328478,1969.9613727249841,2.7900146341463414,0.27348740740740735,935.4301100487035,JJA,SAt
36,20180702,mature,11.0,5.8227214952121065,230.5797712103994,2.9398536363636363,-0.9749454545454544,155.7524215677758,JJA,SAt
37,20180703,intensification,68.0,13.777043242638038,3372.6201857977917,2.948827971014493,-0.19391647058823544,2588.7097165696273,JJA,SAt
38,20180703,mature,11.0,15.112951056936852,598.4728618546994,3.6124945454545454,3.3732,522.0450538267752,JJA,SAt
39,20180704,intensification,41.0,17.738749380387,2618.239408545121,2.7410321428571427,0.7304429268292684,2559.9767006215357,JJA,SAt
40,20180704,mature,11.0,13.748018890263534,544.4215480544359,1.5585690909090908,0.6808581818181818,466.88086820021243,JJA,SAt
41,20180705,decay,51.0,22.39542901627592,4111.8007673882585,3.588412549019608,-2.2342823529411766,4022.7135938812207,JJA,ARG
42,20180705,intensification,61.0,18.680506735996847,4102.239279224908,4.375236290322581,1.5766072131147542,3984.8610285489704,JJA,ARG
43,20180705,mature,16.0,21.142254610459535,1217.7938655624691,6.5499925,1.394565,1138.9416684740318,JJA,ARG
44,20180706,decay,91.0,17.144297474229738,5616.471852557662,5.443096593406594,-0.3249969230769228,5984.922068192237,JJA,SA-NAM
45,20180706,intensification,46.0,8.328823026043828,1379.2530931128579,2.298427659574468,1.2630156521739127,2923.0702822199382,JJA,SA-NAM
46,20180706,mature,38.0,9.931029088885905,1358.564779359592,6.798185526315789,0.872235789473684,3401.17483953643,JJA,SA-NAM
47,20180707,decay,103.0,9.92851658098386,3681.493948228815,6.791186699029126,-0.03425941747572814,2400.1188116605194,JJA,ARG
48,20180707,intensification,33.0,17.186108662074286,2041.7097090544253,3.759099411764706,0.9955127272727274,6019.23065024173,JJA,ARG
49,20180707,intensification 2,14.0,4.739396178679688,238.86556740545626,3.6764178571428574,-1.39368,162.1196057506425,JJA,ARG
50,20180707,mature,38.0,15.356719951922855,2100.799289423047,6.104563421052632,0.5158042105263158,4451.830869035651,JJA,ARG
51,20180707,mature 2,11.0,10.665683966053324,422.3610850557116,2.629019090909091,-2.538785454545454,371.4847370859757,JJA,ARG
52,20180707,residual,1.0,9.229446814096908,33.226008530748864,4.01774,-0.0804000000000044,0.0,JJA,ARG
53,20180708,decay,50.0,4.120847223138943,741.7525001650099,5.929812399999999,-1.1997887999999999,297.6627692318987,JJA,SE-SAO
54,20180708,intensification,28.0,25.075420892130307,2527.602425926735,5.08643448275862,1.0811914285714281,2132.3980837567046,JJA,SE-SAO
55,20180708,mature,16.0,12.093722818323432,696.5984343354297,7.180085625,1.3806600000000002,617.1365423455246,JJA,SE-SAO
56,20180709,decay,10.0,13.692973774176016,492.94705587033656,2.837837,-2.6095200000000007,425.76967687477685,JJA,SAt
57,20180709,intensification,26.0,6.274730490122719,587.3147738754865,5.1011444444444445,-1.4538646153846158,129.39835083821913,JJA,SAt
58,20180709,mature,16.0,14.51449430326625,836.0348718681361,3.612094375,-0.9019499999999996,791.3063906693303,JJA,SAt
59,20180710,decay,5.0,11.869950672474715,213.65911210454487,3.0753880000000002,-0.9066719999999989,173.0244886766505,JJA,SAt
60,20180710,intensification,25.0,8.799544547832967,791.9590093049671,2.7396023076923077,1.9197023999999998,753.5684574371364,JJA,SAt
61,20180710,mature,16.0,6.7122331263647,386.62462807860675,3.368148125,-0.6579599999999999,349.8730483140695,JJA,SAt
62,20180711,decay,22.0,7.630003976107559,604.2963149077186,6.83571,-1.397356363636363,549.3447951441751,JJA,SAt
63,20180711,intensification,13.0,7.777861642190103,364.0039248544968,4.714417142857143,3.616449230769231,302.1827998224307,JJA,SAt
64,20180711,mature,16.0,9.09704262956079,523.9896554627014,6.797758125,2.72466,385.6950788006379,JJA,SAt
65,20180712,decay,51.0,15.303305904975575,2809.6869641535154,4.9419264705882355,-2.779341176470588,2631.012374935089,JJA,SAt
66,20180712,intensification,14.0,21.98263505148385,1107.924806594786,6.186724,3.642102857142856,4503.6577481130535,JJA,SAt
67,20180712,mature,16.0,14.61202620474856,841.6527093935171,8.93911375,0.45121500000000053,785.7683895693627,JJA,SAt
68,20180713,decay,18.0,9.105661087692958,590.0468384825037,2.497531111111111,-2.8407466666666665,474.88140561163766,JJA,SAt
69,20180713,intensification,7.0,9.782487600315463,246.51868752794968,4.1172975,2.6297142857142837,124.20645640294816,JJA,SAt
70,20180713,mature,16.0,10.421210610855285,600.2617311852645,4.15332875,-1.5371999999999992,546.4165992236235,JJA,SAt
71,20180714,decay,6.0,3.065970336199618,66.22495926191175,4.735796666666666,-2.2873999999999977,47.80802970959585,JJA,SAt
72,20180714,intensification,1.0,17.768809454544023,63.96771403635848,3.70869,4.180320000000005,64.20323049409198,JJA,SAt
73,20180714,mature,16.0,8.644216563962281,497.9068740842274,4.729655,2.0207249999999997,435.0367175424081,JJA,SAt
74,20180715,decay,18.0,9.677055636587445,627.0732052508664,4.256496111111111,0.219,463.5785602779259,JJA,ARG
75,20180715,mature,12.0,11.413986403178628,493.0842126173168,4.281953846153846,0.7832800000000004,482.1461207816591,JJA,ARG
76,20180716,decay,70.0,8.999513239409495,2267.8773363311925,3.6365945714285717,-1.382249142857143,2024.7696384709025,JJA,SAt
