,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19810987,decay,20.0,12.384702158636195,891.6985554218061,6.099932,-2.5421039999999993,768.0586789532263,SON,SAt
1,19810987,intensification,6.0,21.294276656776002,459.9563757863616,6.818343333333334,0.303799999999999,1320.5968204526946,SON,SAt
2,19810987,mature,3.0,13.424885939923184,144.9887681511704,7.166460000000001,-1.0035200000000017,91.35329819636404,SON,SAt
3,19810988,decay,20.0,7.357579521932889,529.745725579168,2.9079875,1.4494200000000002,489.0981772960754,SON,SAt
4,19810988,intensification,23.0,7.469559807413801,618.4795520538628,2.349205,-1.6881391304347828,1213.215857199926,SON,SAt
5,19810988,mature,3.0,8.590448687421336,92.77684582415043,1.8807599999999998,4.12584,62.23529305847899,SON,SAt
6,19810989,decay,43.0,9.696789134160928,1501.0629579681115,4.619899069767442,0.44092465116279045,4122.652729063776,SON,SAt
7,19810989,intensification,59.0,15.076870963788515,3202.3273927086802,4.553182542372881,1.4090115254237292,3304.0988383112995,SON,SAt
8,19810989,intensification 2,24.0,7.114357958122302,614.680527581767,4.832437083333334,-3.4793799999999995,389.1296572437756,SON,SAt
9,19810989,mature,17.0,13.83266171633123,846.5588970394713,5.0527283333333335,-0.01605176470588281,4004.1369104764804,SON,SAt
10,19810989,mature 2,4.0,2.160541320098895,31.111795009424092,2.6568225,-4.351859999999999,24.631754493205644,SON,SAt
11,19810990,decay,18.0,13.03907923782739,844.9323346112149,3.145894210526316,-2.3331599999999995,766.8404601267199,SON,SAt
12,19810990,intensification,13.0,8.963196653937334,419.4776034042672,1.8108000000000002,-1.3057107692307697,303.51508487206854,SON,SAt
13,19810991,decay,12.0,6.7181385354922964,290.22358473326716,2.3208492307692308,0.8186,285.2822164256388,SON,SAt
14,19810991,intensification,25.0,6.974026041536162,627.6623437382547,2.4561212,-0.14010239999999996,548.1994776399773,SON,SAt
15,19810992,decay,45.0,11.110020934017172,1799.8233913107817,3.0819084444444442,-0.3890346666666668,5176.7002125170475,SON,SE-SAO
16,19810992,incipient,6.0,7.57354981481286,163.58867599995776,5.140303333333333,-0.9679600000000015,136.0590531858005,SON,SE-SAO
17,19810992,intensification,82.0,15.479859926205048,4569.65465021573,4.360429397590361,0.2767843902439027,7444.027788320372,SON,SE-SAO
18,19810992,intensification 2,24.0,15.431891492118417,1333.315424919031,5.176403333333334,0.64527,1273.7407642604085,SON,SE-SAO
19,19810992,mature,27.0,11.57537956349429,1125.126893571645,4.437211481481482,-0.5890133333333334,5123.773069022001,SON,SE-SAO
20,19810992,mature 2,6.0,9.073357583172195,195.9845237965194,5.205793333333333,0.033400000000000325,155.07672677326042,SON,SE-SAO
21,19810993,decay,2.0,22.73869174147959,163.71858053865304,3.4260599999999997,-6.809640000000002,81.62102362814684,SON,SAt
22,19810993,intensification,39.0,16.90728806186216,2373.7832438854475,6.7358875,0.3885723076923082,3004.423960421462,SON,SAt
23,19810993,mature,11.0,22.81456080938489,903.4566080516416,4.799403636363636,-4.966298181818183,822.4244088278924,SON,SAt
24,19810994,decay,60.0,15.423523839714488,3331.4811493783295,5.720848166666667,-0.31021599999999977,7609.848058754751,SON,SE-BR
25,19810994,incipient,7.0,16.59164994088477,418.1095785102962,8.870092857142858,1.7364000000000046,2133.842652550333,SON,SE-BR
26,19810994,intensification,83.0,12.89598732153375,3853.321011674285,5.377997976190476,0.032457831325301105,8191.366063076464,SON,SE-BR
27,19810994,intensification 2,24.0,29.8275408402172,2577.099528594766,6.787257916666667,1.73867,2442.869143185537,SON,SE-BR
28,19810994,mature,27.0,15.794707651275585,1535.245583703987,5.957988888888889,0.03592888888888819,8274.611521812876,SON,SE-BR
29,19810994,mature 2,6.0,22.901951805795807,494.6821590051894,8.811881666666666,4.7966399999999965,409.3294158908049,SON,SE-BR
30,19810994,residual,33.0,4.682132044535984,556.237286890875,4.179376363636364,-0.3764945454545454,51.18395977367336,SON,SE-BR
31,19810995,decay,23.0,16.069636773062747,1330.5659248095956,5.592703043478261,0.631867826086956,3140.720271201368,SON,SAt
32,19810995,intensification,25.0,26.622820771396718,2396.0538694257048,3.7387650000000003,0.9572064000000005,3362.3659086676716,SON,SAt
33,19810995,intensification 2,24.0,10.494974467833323,906.7657940207991,5.0667004166666665,-1.1925299999999996,821.1855303859829,SON,SAt
34,19810995,mature,17.0,26.074019935355718,1595.7300200437699,3.5616582352941175,2.089651764705882,3097.3495947425554,SON,SAt
35,19810995,mature 2,4.0,17.850370967920377,257.0453419380534,4.11768,-4.26006,185.1778229648289,SON,SAt
36,19810996,decay,2.0,16.13739928352788,116.18927484140075,2.07218,0.4411200000000015,61.33252688882663,SON,SE-SAO
37,19810996,intensification,16.0,21.60894778224164,1244.6753922571186,1.3997911764705881,-0.89865,1984.9123279665816,SON,SE-SAO
38,19810996,mature,11.0,19.092975189143957,756.0818174901008,1.6372900000000001,1.6368872727272723,650.5607829439177,SON,SE-SAO
39,19810997,decay,23.0,4.753612866057951,393.5991453095984,2.5410352173913044,0.8466782608695655,908.481542819296,SON,SAt
40,19810997,intensification,19.0,8.830429427442692,604.0013728370801,2.5364536842105263,-0.2500800000000003,324.2189267713413,SON,SAt
41,19810997,intensification 2,22.0,9.010035543339008,713.5948150324494,2.4447959090909093,-0.7344109090909092,89.95575036328938,SON,SAt
42,19810997,mature,11.0,22.243867765052748,880.8571634960888,2.1868008333333333,-0.1632218181818178,670.7123392858684,SON,SAt
43,19810998,decay,23.0,14.70411924147179,1217.5010731938644,2.611399565217391,-0.03564521739130385,1485.7875337702103,SON,SAt
44,19810998,intensification,19.0,7.7899012920876265,532.8292483787936,3.2051484210526318,0.08646315789473667,162.01810529384812,SON,SAt
45,19810998,intensification 2,7.0,8.536664192893555,215.1239376609176,2.503198571428572,-1.2449485714285724,109.79889036865929,SON,SAt
46,19810998,mature,8.0,7.21826357103825,207.88599084590157,3.0476244444444442,-1.5737400000000008,469.14830421632246,SON,SAt
47,19810999,decay,29.0,16.181727131750097,1689.37231255471,2.455894827586207,-0.15248275862068986,5770.55796807103,SON,SAt
48,19810999,incipient,6.0,17.41604376620555,376.18654535003986,2.8735583333333334,0.6673200000000001,310.69731953570084,SON,SAt
49,19810999,intensification,43.0,16.90433897929665,2616.7916739951215,2.507985348837209,-0.007981395348837177,5188.440304399304,SON,SAt
50,19810999,intensification 2,24.0,14.8232090326117,1280.725260417651,3.3605854166666664,0.05902999999999989,1217.1475972653045,SON,SAt
51,19810999,mature,17.0,15.124500584989706,925.6194358013701,2.1606477777777777,-0.08327999999999951,5678.7096294874145,SON,SAt
52,19810999,mature 2,6.0,19.807922768375235,427.85113179690507,2.780646666666667,-1.09192,364.779804260227,SON,SAt
53,19811000,decay,21.0,14.656955259742043,1108.0658176364984,3.0220514285714284,-0.9646742857142857,879.3270170202002,SON,SAt
54,19811000,incipient,6.0,26.970516723505625,582.5631612277215,3.34486,-1.6012399999999989,482.8201035700019,SON,SAt
55,19811000,intensification,32.0,16.425975036466966,1892.2723242009943,3.2232463636363637,0.4892774999999999,6301.937392837538,SON,SAt
56,19811000,intensification 2,24.0,25.260638845238503,2182.5191962286067,3.1378204166666666,0.7030000000000003,2069.819969798109,SON,SAt
57,19811000,mature,6.0,13.977090716903403,301.9051594851135,3.681643333333333,0.1308399999999992,239.7696997480018,SON,SAt
58,19811000,mature 2,6.0,26.750802118530046,577.817325760249,3.66071,0.19723999999999897,484.59955294068214,SON,SAt
59,19811001,decay,58.0,8.152323375324695,1702.2051207677964,3.177062068965517,0.18132827586206895,4228.056887760709,SON,SAt
60,19811001,incipient,7.0,17.13525703488093,431.8084772789994,2.981382857142857,-2.5171542857142852,2085.20699199244,SON,SAt
61,19811001,intensification,61.0,9.496330755216855,2085.394233845621,1.9296225806451612,-0.6507029508196723,4939.3002372793435,SON,SAt
62,19811001,intensification 2,24.0,18.029203226299842,1557.7231587523063,2.8233570833333332,1.1997999999999998,1355.1321636940038,SON,SAt
63,19811001,mature,16.0,9.04245832661969,520.8455996132941,2.296873125,1.8545400000000003,3667.965521638199,SON,SAt
64,19811001,mature 2,6.0,22.60932261221897,488.36136842392983,3.2948683333333335,0.798680000000001,409.08711579467405,SON,SAt
65,19811001,residual,33.0,9.09757681772367,1080.792125945572,2.7034293939393943,-1.218,128.76723096049213,SON,SAt
66,19811002,decay,12.0,24.16557593833619,1043.9528805361233,2.340984166666667,-1.7262999999999995,880.8397655531362,SON,SAt
67,19811002,intensification,6.0,22.493286863567075,485.85499625304874,2.675642857142857,0.46647999999999884,486.33439985726096,SON,SAt
68,19811002,mature,6.0,27.0708166225314,584.7296390466782,2.43877,-0.34535999999999945,481.28673714672755,SON,SAt
69,19811003,decay,20.0,9.95786534714522,716.9663049944559,4.203508095238095,2.9817600000000004,456.8548253106677,SON,LA-PLATA
70,19811003,intensification 2,24.0,16.89581638040006,1459.7985352665653,3.901940833333333,-1.9242100000000004,1338.4087025025915,SON,LA-PLATA
71,19811003,mature 2,2.0,8.63148356769901,62.14668168743289,3.2188499999999998,0.30060000000000286,20.39550032112756,SON,LA-PLATA
72,19811004,decay,19.0,12.43771380914367,850.7396245454271,2.1596235,2.4238863157894732,707.7835011833973,SON,SAt
73,19811004,incipient,6.0,2.869513493828851,61.981491466703176,2.6590783333333334,-1.7105599999999992,33.22393699274267,SON,SAt
74,19811004,intensification,24.0,10.428221229370317,900.9983142175955,1.96662125,-0.3435600000000001,787.551895533608,SON,SAt
75,19811004,intensification 2,24.0,9.550971791873215,825.2039628178458,3.02343125,-0.0034600000000000095,671.1084140368464,SON,SAt
76,19811004,mature,7.0,10.743161541326652,270.7276708414316,2.0621942857142854,0.4445142857142851,197.12640540037881,SON,SAt
77,19811004,mature 2,6.0,4.906241974797007,105.97482665561535,2.89831,-0.52388,47.61302394162789,SON,SAt
78,19811005,decay,15.0,19.964571704763298,1078.086872057218,3.6203306250000002,0.4372639999999997,972.0495547982548,SON,SAt
79,19811005,intensification 2,24.0,17.660371190746925,1525.8560708805342,3.06358125,-0.5640599999999999,1265.3807148609417,SON,SAt
80,19811005,mature 2,6.0,20.90533184064449,451.555167757921,3.063981666666667,-0.42464000000000013,268.44236866881664,SON,SAt
81,19811006,decay,9.0,11.665335528936463,377.95687113754144,1.9773399999999999,2.5970400000000002,371.24342021592815,SON,SAt
82,19811006,incipient,4.0,10.130600046289624,145.88064066657057,3.294895,0.7683600000000004,117.73420624521607,SON,SAt
83,19811006,intensification 2,24.0,11.292476780802517,975.6699938613375,2.77550625,0.6799299999999997,914.5722107208359,SON,SAt
84,19811006,mature 2,6.0,9.614701761321301,207.67755804454012,3.234738333333333,0.023200000000001015,159.4970124135234,SON,SAt
85,19811007,decay,9.0,17.587325180143573,569.8293358366518,2.855442,-0.375866666666667,148.89093673627258,SON,SAt
86,19811007,intensification 2,14.0,20.714140840209094,1043.9926983465384,2.5096971428571426,-0.9754114285714284,795.2451916794058,SON,SAt
87,19811008,decay,8.0,5.58754461411166,160.9212848864158,1.9420244444444446,-0.16935000000000033,159.1282650191325,SON,SAt
88,19811008,intensification 2,24.0,8.294778643257537,716.6688747774513,2.1318475,0.20765999999999996,635.3573679971845,SON,SAt
89,19811008,mature 2,2.0,9.744987612683872,70.16391081132389,2.10562,0.008280000000000953,33.47521911944329,SON,SAt
90,19811009,decay,49.0,14.02237544856943,2473.5470291276474,7.203745714285715,1.0636604081632648,5519.350547770405,SON,SAt
91,19811009,incipient,7.0,27.648517280838366,696.7426354771268,5.7884714285714285,1.6317257142857124,6367.602273771382,SON,SAt
92,19811009,intensification,59.0,16.82499129595851,3573.628151261588,7.095926440677966,-0.05931254237288091,6934.346805594321,SON,SAt
93,19811009,intensification 2,9.0,12.045346856726205,390.26923815792907,2.856798,1.794506666666667,88.98640094649004,SON,SAt
94,19811009,mature,27.0,11.349887153003182,1103.2090312719092,5.635593703703704,-1.0748622222222224,5830.683437583799,SON,SAt
95,19811009,mature 2,6.0,6.824174665729145,147.40217277974952,4.518103333333333,7.839799999999999,34.10653540116934,SON,SAt
96,19811009,residual,33.0,15.399516871710603,1829.4626043592195,7.849932424242425,-1.215927272727272,1706.9136936020961,SON,SAt
