,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19990179,decay,32.0,16.407360377261064,1890.1279154604745,6.0096271875,-2.3626574999999996,3091.577058915559,MAM,SAt
1,19990179,decay 2,13.0,9.348692721344205,437.5188193589088,1.809723846153846,-1.998553846153846,359.27246701589655,MAM,SAt
2,19990179,incipient,17.0,13.642056882526955,834.8938812106496,6.167121176470588,0.02768470588235312,727.9894944403732,MAM,SAt
3,19990179,intensification,35.0,7.35746367607937,927.0404231860007,5.124496285714286,-1.2286285714285712,799.0957514738284,MAM,SAt
4,19990179,intensification 2,13.0,6.807899173738097,318.6096813309429,3.2176084615384615,-1.4859138461538466,216.76142678551295,MAM,SAt
5,19990179,mature,18.0,12.707797465308051,823.4652757519617,1.7504333333333333,-0.4212000000000004,1600.2965794984207,MAM,SAt
6,19990179,mature 2,3.0,9.47282873225616,102.30655030836651,2.53157,-3.0286399999999993,73.09493942765951,MAM,SAt
7,19990180,decay,49.0,5.7721764918751255,1018.2119331667723,3.5037846000000004,-0.10120653061224487,3728.214695606529,MAM,ARG
8,19990180,decay 2,13.0,4.011454006017565,187.73604748162205,4.110686923076923,-1.6245600000000002,113.7705631825056,MAM,ARG
9,19990180,incipient,17.0,20.842326604483425,1275.5503881943857,4.881635294117647,1.9336094117647065,1108.964127427241,MAM,ARG
10,19990180,intensification,35.0,13.032916255529974,1642.1474481967768,5.7717474285714285,0.5827405714285714,1558.0608931920679,MAM,ARG
11,19990180,intensification 2,13.0,5.002725921818121,234.12757314108808,4.8278015384615385,-1.6459569230769233,212.09343925927593,MAM,ARG
12,19990180,mature,23.0,2.738746398597553,226.7682018038774,3.6811186956521738,-0.7642434782608697,720.3212692219811,MAM,ARG
13,19990180,mature 2,3.0,5.155566756646002,55.680120971776816,4.58279,1.004480000000001,39.97146154491992,MAM,ARG
14,19990181,decay,50.0,6.318183306027708,1137.2729950849875,3.6700526,-1.0551215999999999,1044.0519272537715,MAM,SAt
15,19990181,decay 2,13.0,4.079921093453672,190.94030717363188,4.609827692307692,0.4046953846153836,173.1782325959661,MAM,SAt
16,19990181,incipient,50.0,8.763803719855138,1577.4846695739247,2.598283137254902,0.1092911999999998,1622.3302895310135,MAM,SAt
17,19990181,intensification,73.0,6.85337443623506,1801.0668018425736,3.0039405479452053,0.3637906849315069,1179.4472166301264,MAM,SAt
18,19990181,intensification 2,13.0,4.296432935414929,201.07306137741867,4.078820769230769,0.30107076923076986,106.72626089516946,MAM,SAt
19,19990181,mature,29.0,4.183297751278643,436.7362852334904,4.152020344827586,0.1771696551724144,1008.3478995389106,MAM,SAt
20,19990181,mature 2,3.0,4.127374453516992,44.57564409798351,4.341216666666667,2.4394399999999976,19.731766247953352,MAM,SAt
21,19990182,decay,44.0,14.202955157137211,2249.7480968905343,6.115767954545455,0.4381909090909091,2671.8574305446787,MAM,SAt
22,19990182,decay 2,13.0,5.316857401058646,248.8289263695446,6.1658884615384615,-0.9958153846153857,224.0050424344144,MAM,SAt
23,19990182,incipient,39.0,16.82185180705956,2361.787993711162,4.70717325,-1.052990769230769,5729.124730364826,MAM,SAt
24,19990182,intensification,44.0,14.506662457889172,2297.855333329645,4.97747,-0.025336363636363986,5780.7650837093015,MAM,SAt
25,19990182,intensification 2,13.0,5.11992333365914,239.61241201524777,6.057495384615384,0.9182769230769228,177.576286245198,MAM,SAt
26,19990182,mature,23.0,9.165470929031367,758.9009929237972,5.369173043478261,-0.7922504347826079,1482.3374858892737,MAM,SAt
27,19990182,mature 2,3.0,5.318036034439169,57.434789171943024,6.338796666666667,0.3150400000000033,38.24594630525131,MAM,SAt
28,19990183,decay,44.0,14.853170990962662,2352.7422849684854,4.7685875,0.3669654545454545,3405.912926151871,MAM,ARG
29,19990183,decay 2,13.0,16.10395126758162,753.6649193228199,4.581229230769231,0.6250892307692306,669.6568719266784,MAM,ARG
30,19990183,incipient,23.0,9.58571721376318,793.6973852995914,4.78282347826087,-1.1046782608695653,695.1079566966569,MAM,ARG
31,19990183,intensification,34.0,18.565488899526528,2272.4158413020473,3.7787814285714285,0.5958352941176475,2222.4765517889327,MAM,ARG
32,19990183,intensification 2,13.0,14.806374189073809,692.9383120486543,4.368830000000001,-0.644233846153846,642.031358117463,MAM,ARG
33,19990183,mature,23.0,10.83428308493231,897.0786394323952,4.3334847826086955,0.1342747826086958,2818.752931543011,MAM,ARG
34,19990183,mature 2,3.0,18.148800929164462,196.00705003497617,4.240373333333333,0.13559999999999653,142.60858190647588,MAM,ARG
35,19990184,decay,44.0,16.749175126922278,2653.0693401044887,4.323010454545455,0.4662490909090909,1187.191473968913,MAM,SE-SAO
36,19990184,decay 2,13.0,7.887902601980226,369.1538417726746,6.251126153846154,-2.6172923076923076,325.7239894771219,MAM,SE-SAO
37,19990184,incipient,32.0,12.86119716134179,1481.6099129865743,2.8309121875,-0.25677749999999994,1131.2392358508312,MAM,SE-SAO
38,19990184,intensification,32.0,14.615091944945007,1683.6585920576647,3.274371515151515,-0.12342749999999987,4181.779752736993,MAM,SE-SAO
39,19990184,intensification 2,13.0,12.393193569076516,580.0014590327809,7.520633076923077,1.45571076923077,451.9507385495372,MAM,SE-SAO
40,19990184,mature,23.0,8.835459679716068,731.5760614804906,4.69679347826087,-1.201732173913044,1609.4874158317587,MAM,SE-SAO
41,19990184,mature 2,3.0,9.503029422363381,102.6327177615245,7.117249999999999,-3.0152,65.93750454697745,MAM,SE-SAO
42,19990185,decay,11.0,13.156406698464766,520.9937052592048,1.3550081818181818,-1.2777163636363638,335.43291438505764,MAM,SAt
43,19990185,decay 2,13.0,26.59263713093984,1244.5354177279844,1.550763846153846,-1.4923015384615386,750.2195556563081,MAM,SAt
44,19990185,intensification,6.0,16.747312824655676,361.74195701256264,1.4907142857142859,3.11868,319.98865884638735,MAM,SAt
45,19990185,intensification 2,13.0,12.25042783913985,573.320022871745,1.5576976923076924,1.8521723076923071,184.1389209723859,MAM,SAt
46,19990185,mature,3.0,11.779791377068383,127.22174687233851,1.7662233333333333,-0.6462400000000006,83.56957759604076,MAM,SAt
47,19990185,mature 2,3.0,9.169221974146366,99.02759732078076,2.01766,-1.527519999999999,71.90313714243926,MAM,SAt
48,19990186,decay,38.0,13.817208738018975,1890.1941553609959,4.363712820512821,-0.7934589473684213,5016.947585393749,MAM,ARG
49,19990186,decay 2,13.0,20.205972667524062,945.639520840126,3.1417207692307696,2.1057969230769227,820.3621132806562,MAM,ARG
