,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
31,19810194,decay,4.0,20.51662771354703,295.4394390750773,1.9740825,-5.231159999999999,239.7033509835982,MAM,SAt
32,19810194,intensification,9.0,15.194849988625919,492.31313963147977,3.2453440000000002,-1.4119733333333333,479.9174179225902,MAM,SAt
33,19810194,mature,3.0,26.78233881586685,289.24925921136196,2.616346666666667,-2.2184799999999996,182.50334118108836,MAM,SAt
34,19810194,residual,7.0,21.198652173399815,534.2060347696754,1.6603414285714284,0.3682628571428571,434.32868332415626,MAM,SAt
35,19810195,decay,2.0,7.917498911479143,57.00599216264982,3.13891,0.9723600000000019,23.070401377851816,MAM,SA-NAM
36,19810195,incipient,3.0,14.017919244532598,151.39352784095206,3.22397,0.4362400000000015,28.46295700819209,MAM,SA-NAM
37,19810195,intensification,19.0,9.707292239641651,663.9787891914889,2.8495600000000003,-0.2853221052631581,598.1082042292959,MAM,SA-NAM
38,19810195,residual,7.0,14.180475446192375,357.34798124404784,2.68349,2.5699199999999993,148.6700015560633,MAM,SA-NAM
39,19810196,decay,70.0,13.974706990833752,3521.626161690106,5.942513714285714,-1.5799714285714284,3079.2532560950062,MAM,ARG
40,19810196,incipient,2.0,15.397533658838569,110.86224234363769,3.2214233333333335,9.56208,110.70916310308088,MAM,ARG
41,19810196,intensification,27.0,8.61015202552316,836.9067768808511,6.993438888888888,4.85616888888889,615.8313980404766,MAM,ARG
42,19810196,mature,14.0,13.274248274845226,669.0221130521993,8.685772857142856,-1.69378285714286,624.9854500862605,MAM,ARG
43,19810197,decay,70.0,6.709952536774462,1690.9080392671647,2.8729745714285713,-0.4368720000000001,1035.9565845206039,MAM,SA-NAM
44,19810197,incipient,0.0,,0.0,2.97495,,0.0,MAM,SA-NAM
45,19810197,intensification,29.0,5.32721976655981,556.1617436288442,3.053526206896552,0.25721379310344805,1328.588771498596,MAM,SA-NAM
46,19810197,mature,18.0,5.500472367995783,356.43060944612677,3.0352177777777776,-0.24994666666666662,1137.0770089806754,MAM,SA-NAM
47,19810198,decay,73.0,21.04077150767509,5529.514752217014,8.360761780821917,1.2696854794520547,7171.3048381723,MAM,SAt
48,19810198,decay 2,2.0,16.828059262718057,121.16202669157002,7.45488,-3.39048,53.904291139135495,MAM,SAt
49,19810198,incipient,4.0,17.19859516961416,247.65977044244386,7.1619525,-2.0715000000000003,193.03615683927939,MAM,SAt
50,19810198,intensification,29.0,16.95568865255244,1770.1738953264748,4.612339333333334,0.19828137931034454,8478.962709821382,MAM,SAt
51,19810198,mature,24.0,18.539861626860336,1601.8440445607332,4.857940833333333,0.31785000000000085,7987.524164949885,MAM,SAt
52,19810199,decay,70.0,7.256896804844763,1828.7379948208802,2.179059857142857,0.22037142857142855,1485.4568808163915,MAM,SAt
53,19810199,decay 2,2.0,4.008045262589955,28.857925890647678,2.5709299999999997,-1.954200000000002,18.86625694809468,MAM,SAt
54,19810199,incipient,4.0,14.598327536484858,210.21591652538194,2.195895,-3.1987799999999993,178.11336802706194,MAM,SAt
55,19810199,intensification,12.0,12.863410478068417,555.6993326525555,2.1752969230769232,0.737880000000001,1469.7676473300567,MAM,SAt
56,19810199,mature,19.0,10.030189217975817,686.064942509546,2.4764536842105263,-1.0826147368421055,1301.1886581506724,MAM,SAt
57,19810200,decay,27.0,14.478650531420396,1407.3248316540623,4.543360740740741,-0.5016888888888889,1260.6881340608722,MAM,SAt
58,19810200,intensification,4.0,18.724095939091463,269.62698152291705,3.6900399999999998,3.074580000000001,267.7967314163974,MAM,SAt
59,19810200,mature,14.0,15.628200576076852,787.6613090342734,4.538736428571428,1.2555085714285708,694.6010968459686,MAM,SAt
60,19810201,decay,125.0,15.477071456085396,6964.682155238428,4.41220008,-0.9208415999999999,5445.11286215083,MAM,SAt
61,19810201,decay 2,12.0,11.522973222893897,497.7924432290164,4.515295833333333,-0.9725199999999994,2627.568949547182,MAM,SAt
62,19810201,incipient,4.0,13.541637323353443,194.99957745628961,4.904525,1.2517799999999966,117.36976284158901,MAM,SAt
63,19810201,intensification,17.0,12.393672617860613,758.4927642130694,4.602629411764705,-0.7517929411764704,1365.2954106457832,MAM,SAt
64,19810201,intensification 2,9.0,18.687680035520845,605.4808331508754,4.294841111111111,1.3028266666666681,553.1185680701259,MAM,SAt
65,19810201,mature,17.0,17.686730271818902,1082.4278926353168,5.315455,1.6688611764705878,5788.593094111462,MAM,SAt
66,19810201,mature 2,3.0,11.337379303818429,122.44369648123902,4.611503333333333,0.27111999999999625,77.13151193193343,MAM,SAt
67,19810202,decay,74.0,7.277256503406789,1938.6611325075685,2.5750136486486483,0.22165621621621623,1514.6687493463119,MAM,SA-NAM
68,19810202,decay 2,2.0,8.066532125295375,58.07903130212669,2.498105,-3.4146000000000036,31.841858980285625,MAM,SA-NAM
69,19810202,incipient,4.0,12.276954884868974,176.78815034211323,2.445495,0.6501600000000014,144.2950679464263,MAM,SA-NAM
70,19810202,intensification,17.0,10.348064074512495,633.3015213601647,3.4112423529411764,0.8631529411764708,674.5464054076083,MAM,SA-NAM
71,19810202,mature,17.0,14.96912262103724,916.110304407479,2.5745933333333335,-0.34608000000000017,1334.0364274612016,MAM,SA-NAM
72,19810203,decay,32.0,6.408393020683259,738.2468759827115,2.962528125,0.2813625000000001,586.3741308119403,MAM,SAt
73,19810203,mature,2.0,34.57327563885443,248.92758459975192,2.6731833333333337,1.4117999999999977,249.68851276635587,MAM,SAt
74,19810204,decay,108.0,17.536725924940427,6818.279039616838,5.144596759259259,0.6707088888888892,7215.382203824606,MAM,SAt
75,19810204,decay 2,12.0,11.67172813718967,504.2186555265938,6.7288966666666665,-2.3261199999999995,2559.176367846017,MAM,SAt
76,19810204,incipient,4.0,10.055633443298461,144.80112158349783,6.95182,0.198120000000003,110.04830240828505,MAM,SAt
77,19810204,intensification,17.0,11.654871212928665,713.2781182312343,7.14771,0.8987999999999993,1089.6883475228308,MAM,SAt
78,19810204,intensification 2,9.0,13.24202418412063,429.0415835655084,8.083442222222223,-1.9820266666666697,363.100416597711,MAM,SAt
79,19810204,mature,11.0,14.970019939117726,592.8127895890619,6.5068408333333325,2.234116363636362,6029.933718925688,MAM,SAt
80,19810204,mature 2,3.0,13.38633294867015,144.57239584563763,7.4722066666666676,-1.6955999999999989,96.72166510250209,MAM,SAt
81,19810205,decay,51.0,10.981275089292152,2016.162106394039,1.720819230769231,0.3675435294117647,561.1583922219116,MAM,LA-PLATA
82,19810206,decay,56.0,12.36877268002043,2493.5445722921186,5.12671,0.8416885714285715,1597.98234449626,MAM,SAt
83,19810206,decay 2,5.0,15.287506369065891,275.175114643186,4.846044000000001,-1.663679999999998,649.6287503708443,MAM,SAt
84,19810206,incipient,4.0,7.597332764495379,109.40159180873346,5.7597249999999995,0.17789999999999576,80.54849227486189,MAM,SAt
85,19810206,intensification,17.0,7.729940243003777,473.07234287183115,5.719707058823529,-0.4956988235294116,703.8575903909584,MAM,SAt
86,19810206,intensification 2,9.0,9.212370884344447,298.4808166527601,5.224027777777778,-1.7301866666666659,214.0374354408243,MAM,SAt
87,19810206,mature,10.0,10.195371630135375,367.0333786848735,5.658685,1.7278560000000005,598.6800179817823,MAM,SAt
88,19810206,mature 2,3.0,11.804335128560917,127.4868193884579,4.5777399999999995,-3.6600800000000007,82.96989043980972,MAM,SAt
89,19810207,decay,28.0,16.905350887464476,1704.059369456419,1.8323775862068965,0.4385571428571428,656.3254767539939,MAM,SE-BR
90,19810207,decay 2,2.0,7.86716606081213,56.64359563784732,2.467105,-0.834959999999997,17.861279615568552,MAM,SE-BR
91,19810207,incipient,4.0,9.779215118437477,140.8206977054997,2.277355,-1.5586800000000007,96.99050846832385,MAM,SE-BR
92,19810207,intensification,7.0,11.732167537125681,295.65062193556724,2.3501957142857144,1.2463200000000008,693.0006799622007,MAM,SE-BR
93,19810207,mature,5.0,19.0736052431617,343.3248943769106,2.453634,0.8221439999999994,284.52596456423555,MAM,SE-BR
94,19810208,decay,44.0,12.454475525281783,1972.7889232046343,3.372510888888889,1.3609036363636364,2665.588466000661,MAM,SAt
95,19810208,decay 2,12.0,17.01012499174729,734.8373996434829,4.234028333333334,1.2074200000000008,2200.5097073044008,MAM,SAt
96,19810208,incipient,4.0,7.03825525671643,101.3508756967166,2.69139,-2.3517,88.01757014424199,MAM,SAt
97,19810208,intensification,17.0,6.625490859213697,405.48004058387824,2.5525623529411767,-0.6516705882352938,398.0573519109443,MAM,SAt
98,19810208,intensification 2,9.0,17.684604228865506,572.9811770152425,3.216282222222222,3.6714666666666664,463.9353958204396,MAM,SAt
99,19810208,mature,10.0,4.108208692711874,147.89551293762747,2.8254989999999998,-1.4643840000000001,401.5773505947866,MAM,SAt
100,19810208,mature 2,3.0,19.039090772338223,205.62218034125283,3.9773666666666663,2.078399999999998,136.7952393116172,MAM,SAt
101,19810209,decay,67.0,16.23511834922972,3915.910545834208,6.28337455882353,-1.3586865671641792,6594.111030414954,MAM,SAt
102,19810209,decay 2,12.0,15.03697471921253,649.5973078699814,7.994525,1.4378600000000024,3401.6197530870336,MAM,SAt
103,19810209,incipient,5.0,17.396147659679766,313.1306578742358,5.362882,-1.687439999999998,5460.778457553035,MAM,SAt
104,19810209,intensification,21.0,21.239653476865712,1605.7178028510477,4.785829047619048,-0.43051428571428624,6227.028846787595,MAM,SAt
105,19810209,intensification 2,9.0,15.332349322354471,496.76811804428485,7.993921111111111,1.0842133333333333,433.8154243185301,MAM,SAt
106,19810209,mature,10.0,19.584063718620275,705.0262938703299,5.4667639999999995,6.541896000000001,2163.874181129869,MAM,SAt
107,19810209,mature 2,3.0,14.78234223464718,159.6492961341895,8.15169,0.9231999999999942,106.15266486665935,MAM,SAt
108,19810210,decay,81.0,12.736092235688659,3713.844495926812,4.549981097560976,0.25694814814814826,6109.174548642625,MAM,SE-SAO
109,19810210,decay 2,12.0,23.109386162730942,998.3254822299766,4.4432225,2.1693799999999985,2982.0318187725143,MAM,SE-SAO
110,19810210,incipient,10.0,15.457742911163937,556.4787448019017,4.579966000000001,0.6256799999999999,5620.083960880158,MAM,SE-SAO
111,19810210,intensification,50.0,13.470305335670988,2424.6549604207776,4.932596,0.6236976000000005,6528.467108327631,MAM,SE-SAO
112,19810210,intensification 2,9.0,22.246698633773438,720.7930357342594,3.4477933333333333,-0.24055999999999975,645.1448346307452,MAM,SE-SAO
113,19810210,mature,15.0,15.017586330043873,810.9496618223691,4.139488666666667,0.04620800000000003,5537.650560800923,MAM,SE-SAO
114,19810210,mature 2,3.0,27.67526671011483,298.89288046924014,3.598596666666667,2.421759999999999,271.161413269996,MAM,SE-SAO
115,19810211,decay,15.0,4.319217094297497,233.2377230920648,2.272590666666667,-0.4899359999999994,180.962708814144,MAM,SAt
116,19810211,decay 2,10.0,5.262577690402729,189.45279685449827,2.237876,-1.2598559999999999,77.66452476764452,MAM,SAt
117,19810211,incipient,3.0,3.9197701790477546,42.333517933715754,1.9594425,-0.26720000000000077,41.6265742701733,MAM,SAt
118,19810211,intensification,15.0,5.066155181625084,273.5723798077546,2.232644,0.8988000000000003,152.08170195518855,MAM,SAt
119,19810211,intensification 2,9.0,4.144510413766062,134.2821374060204,2.1761477777777776,0.37482666666666614,127.13707328745099,MAM,SAt
120,19810211,mature,5.0,4.2873698676919165,77.1726576184545,2.466032,-0.16622400000000184,63.4477808442632,MAM,SAt
121,19810211,mature 2,3.0,5.769142933610442,62.306743682992774,2.3562600000000002,0.8160799999999995,37.337237833195665,MAM,SAt
122,19810212,decay,18.0,6.23623273489681,404.1078812213133,2.8956016666666664,-1.5296133333333333,361.1872275946406,MAM,AT-PEN
123,19810212,decay 2,10.0,7.497395513755063,269.9062384951822,2.312524,-0.6788639999999997,192.77595239385707,MAM,AT-PEN
124,19810212,intensification,14.0,5.339035584285175,269.0873934479728,2.8539073333333334,1.8515999999999997,252.18841328754374,MAM,AT-PEN
125,19810212,intensification 2,9.0,10.922483496960883,353.8884653015326,2.4779844444444445,-1.0070933333333325,315.23636168347485,MAM,AT-PEN
126,19810212,mature,5.0,4.135562450914274,74.44012411645694,3.478478,1.5072959999999989,50.85745350500588,MAM,AT-PEN
127,19810212,mature 2,3.0,2.84808665049748,30.759335825372787,2.3933966666666664,0.9888799999999982,29.460381624416115,MAM,AT-PEN
128,19810213,decay,59.0,8.422860218477785,1789.0155104046814,2.1953054237288137,0.21607322033898285,1492.9518065044203,MAM,SAt
129,19810213,decay 2,10.0,7.342813191341127,264.3412748882806,2.589985,-1.02276,177.39136533110482,MAM,SAt
130,19810213,intensification,9.0,13.449294048838718,435.7571271823745,2.5838929999999998,0.8670133333333325,391.7978581955377,MAM,SAt
131,19810213,intensification 2,9.0,5.632955456498172,182.50775679054075,2.9315633333333335,-2.001253333333333,7.37845127499103,MAM,SAt
132,19810213,mature,5.0,19.456304773062033,350.21348591511656,2.7653980000000002,-0.5959679999999993,91.84117700723284,MAM,SAt
133,19810213,mature 2,3.0,10.553874506718808,113.98184467256313,2.5535366666666666,0.8372799999999998,80.40898678055817,MAM,SAt
134,19810214,decay,49.0,13.732217426368674,2422.3631540114343,2.8167712,-0.5325746938775509,2240.9616787795726,MAM,WEDDELL
135,19810214,decay 2,10.0,3.5102403093062833,126.3686511350262,3.2075989999999996,0.24799199999999927,119.36310330805291,MAM,WEDDELL
136,19810214,intensification 2,9.0,2.6646224436958867,86.33376717574674,2.5843944444444444,1.1112533333333328,52.7355409245968,MAM,WEDDELL
137,19810214,mature 2,3.0,2.36269031080329,25.517055356675534,2.97857,1.9808800000000026,14.274122209292049,MAM,WEDDELL
138,19810215,decay,65.0,16.552052279841117,3873.180233482821,2.768572727272727,0.8132713846153845,6215.17209758435,MAM,SAt
139,19810215,decay 2,10.0,12.588082503697072,453.1709701330946,1.525695,-0.5712240000000002,417.033884202545,MAM,SAt
140,19810215,incipient,2.0,16.69829827640886,120.22774759014376,3.1184149999999997,0.5651999999999991,3124.6809624110606,MAM,SAt
141,19810215,intensification,20.0,21.486649932116173,1547.0387951123644,1.7961680000000002,-0.1370999999999997,1365.4970890969735,MAM,SAt
142,19810215,intensification 2,9.0,15.400104035292763,498.96337074348554,1.9573833333333335,0.7128000000000002,342.5830824885327,MAM,SAt
143,19810215,mature,5.0,32.52392760017069,585.4306968030724,2.36523,1.2732480000000002,519.6629294006351,MAM,SAt
144,19810215,mature 2,3.0,8.341756426084807,90.09096940171591,1.7864766666666665,-2.46608,71.74904436295857,MAM,SAt
145,19810216,decay,32.0,12.978203288707457,1495.089018859099,5.905947575757575,-1.98024,1878.858564429075,MAM,SAt
146,19810216,decay 2,10.0,4.456666407671956,160.43999067619043,6.357728,3.976487999999999,75.13847522386548,MAM,SAt
147,19810216,intensification 2,9.0,15.22289780072078,493.22188874335313,4.518351111111111,3.4218133333333327,357.0946511065735,MAM,SAt
148,19810216,mature 2,3.0,10.219639036423724,110.37210159337621,5.31025,3.499920000000003,69.04689184975899,MAM,SAt
149,19810217,decay,25.0,8.880497236376646,799.2447512738981,3.0132356,-0.42924480000000004,681.0792025299346,MAM,SAt
150,19810217,decay 2,10.0,7.42038809504686,267.13397142168697,3.188069,-0.22279200000000046,194.64944895222553,MAM,SAt
151,19810217,intensification 2,5.0,7.057619339243217,127.03714810637791,2.81554,1.5731040000000012,59.53537916435971,MAM,SAt
152,19810217,mature 2,3.0,4.721560857107585,50.992857256761916,3.1114599999999997,1.47832,37.13533493024504,MAM,SAt
153,19810218,decay,31.0,16.485374792396925,1839.7678268314967,4.925009999999999,0.04858064516128988,1323.5718328742444,MAM,SE-SAO
154,19810218,decay 2,10.0,19.048617202580072,685.7502192928825,3.803107,2.6223120000000004,543.5106426219065,MAM,SE-SAO
155,19810218,mature 2,2.0,26.64390663223395,191.83612775208442,3.001576666666667,3.0427199999999974,191.26980413495733,MAM,SE-SAO
156,19810219,decay,36.0,11.15854731425794,1446.147731927829,1.957543611111111,0.024933333333333245,1172.6056471521215,MAM,SE-BR
157,19810219,decay 2,10.0,8.960455303249601,322.57639091698564,1.61358,0.9916320000000003,224.01103241580273,MAM,SE-BR
158,19810219,mature 2,0.0,,0.0,1.21847,,0.0,MAM,SE-BR
159,19810220,decay,26.0,15.249313275252964,1427.3357225636773,1.9634280769230767,-1.5164584615384615,1369.709073814163,MAM,SAt
160,19810220,decay 2,4.0,13.262898681264131,190.98574101020347,2.9559240000000004,1.4449799999999993,190.88851668386923,MAM,SAt
161,19810221,decay,48.0,15.90881364992138,2749.0429987064144,5.32318625,1.086975,2154.4648543142002,MAM,SAt
162,19810221,decay 2,3.0,31.433838831496065,339.4854593801575,3.225955,5.348960000000002,337.2568185561242,MAM,SAt
163,19810221,incipient,1.0,5.419753442118289,19.51111239162584,6.2795,-5.45808000000001,0.0,MAM,SAt
164,19810221,intensification,20.0,7.190946836779881,517.7481722481514,4.6335505,-4.065251999999999,480.8836214310929,MAM,SAt
165,19810221,mature,5.0,7.068023577901636,127.22442440222943,2.5616999999999996,-2.527248,90.36540900261713,MAM,SAt
166,19810222,decay,42.0,9.390111589874836,1419.7848723890752,1.4411986046511627,0.030845714285714226,1108.8597148151846,MAM,SAt
167,19810222,incipient,1.0,13.729321623884667,49.42555784598481,1.2195,-0.0727199999999967,0.0,MAM,SAt
168,19810222,intensification,4.0,6.715355466556774,96.70111871841755,1.1187325000000001,-0.9524400000000006,86.66491255850653,MAM,SAt
169,19810223,decay,47.0,14.420168243145293,2439.892466740184,7.687105,-0.9582791489361705,2510.919383495878,MAM,ARG
170,19810223,incipient,2.0,16.416417973256145,118.19820940744425,7.058495000000001,-4.86204,1319.1180880891045,MAM,ARG
171,19810223,intensification,20.0,4.759298778433171,342.6695120471883,8.377334000000001,5.421768000000001,188.98499629740203,MAM,ARG
172,19810223,mature,5.0,8.714339231123649,156.85810616022567,11.182756000000001,1.5851519999999992,132.72775413112817,MAM,ARG
173,19810224,decay,18.0,6.486582735798947,420.3305612797718,2.3140094736842105,-0.6858266666666667,394.40731492753224,MAM,SAt
174,19810224,incipient,1.0,2.990259174008716,10.764933026431375,1.99314,-1.4131200000000064,0.0,MAM,SAt
175,19810224,intensification,9.0,7.968649354347992,258.18423908087493,1.7633055555555555,-1.0178399999999996,243.00994617953359,MAM,SAt
176,19810225,decay,9.0,16.62655724985948,538.7004548954471,4.163352222222223,-5.841333333333334,338.83958557239225,MAM,ARG
177,19810225,incipient,0.0,,0.0,1.64362,,0.0,MAM,ARG
178,19810225,intensification,20.0,14.142326302078265,1018.247493749635,3.4501280000000003,3.950448,920.5107289852634,MAM,ARG
179,19810225,mature,5.0,20.501015695109157,369.01828251196486,5.064444,0.4867199999999997,286.5078693810506,MAM,ARG
180,19810226,incipient,0.0,,0.0,2.2624,,0.0,MAM,SAt
181,19810226,intensification,20.0,12.31749531577178,886.8596627355681,2.321941,-0.11844000000000002,796.3019741619056,MAM,SAt
182,19810226,mature,3.0,18.421935015631178,198.9568981688167,2.089926666666667,-0.573599999999999,119.27567221341266,MAM,SAt
183,19810227,decay,28.0,20.190843068466673,2035.2369813014404,4.5918675,-1.1559685714285717,3556.5806028673196,MAM,LA-PLATA
184,19810227,incipient,5.0,24.705406741420706,444.6973213455727,4.22893,-5.174015999999995,457.46532868448287,MAM,LA-PLATA
185,19810227,intensification,27.0,20.646654864469944,2006.8548528264782,3.9790414285714286,0.7238488888888881,3962.6777486730875,MAM,LA-PLATA
186,19810227,mature,8.0,16.54040657041599,476.3637092279805,4.05294625,-0.5602800000000001,3350.2237286925338,MAM,LA-PLATA
187,19810228,decay,21.0,8.165950610430663,617.3458661485581,1.6211438095238098,0.7283542857142857,570.822549227002,MAM,SAt
188,19810228,incipient,1.0,0.5620532137444831,2.023391569480139,1.80637,0.2193599999999982,0.0,MAM,SAt
189,19810228,mature,1.0,5.8590354341514175,21.092527562945104,1.13327,1.279200000000003,21.04134992277908,MAM,SAt
190,19810229,decay,105.0,17.698307430436024,6689.960208704817,6.878593490566037,1.5968320000000003,8753.744703324011,MAM,ARG
191,19810229,decay 2,4.0,6.332966351539339,91.19471546216649,6.2777425000000004,-2.9101800000000004,64.44182131111553,MAM,ARG
192,19810229,incipient,26.0,6.707332468161871,627.8063190199512,6.143210384615385,-0.17017846153846047,1564.6639849869455,MAM,ARG
193,19810229,intensification,108.0,13.186219048014234,5126.801965867935,6.0363175,0.8791066666666666,5511.37418397944,MAM,ARG
194,19810229,intensification 2,10.0,4.53192390310079,163.14926051162843,7.274603000000001,-2.2217280000000024,194.21758750054147,MAM,ARG
195,19810229,mature,26.0,16.822518115896496,1574.5876956479121,6.645065384615385,-3.863861538461539,6013.49288172556,MAM,ARG
196,19810230,decay,17.0,17.40115505264907,1064.950689222123,2.622345,-1.6292188235294118,1042.2628164442165,MAM,SE-SAO
197,19810230,incipient,5.0,16.59161797223705,298.6491235002669,1.960616,-1.5840479999999981,311.6192754286465,MAM,SE-SAO
198,19810230,intensification,7.0,15.488932729046521,390.32110477197233,1.352252857142857,-1.7938628571428576,386.09478829884785,MAM,SE-SAO
199,19810231,decay,8.0,13.502681247430829,388.8772199260079,3.6987075,-4.071840000000001,330.8951823529646,MAM,SAt
200,19810231,incipient,9.0,17.418918848154807,564.3729706802158,2.1298380000000003,-1.0096533333333328,1092.7103562032876,MAM,SAt
201,19810231,intensification,13.0,13.08197482687702,612.2364218978447,3.8255615384615385,3.8639999999999994,386.74115233653777,MAM,SAt
202,19810231,intensification 2,3.0,20.162048502534027,217.75012382736747,2.446736666666667,-6.4284,148.32643842351243,MAM,SAt
203,19810231,mature,3.0,15.191279236721323,164.06581575659033,4.46857,-2.456719999999997,109.24284095511884,MAM,SAt
204,19810232,decay,8.0,19.52503715090179,562.3210699459717,5.365725,-1.6382099999999982,491.76855380249594,MAM,SAt
205,19810232,incipient,9.0,15.807570407254335,512.1652811950404,5.553274,-0.27544000000000085,2380.819588610843,MAM,SAt
206,19810232,intensification,14.0,21.606338683672863,1088.9594696571123,6.202709285714286,-1.0618971428571429,2099.26539877225,MAM,SAt
207,19810232,intensification 2,3.0,14.279339889450503,154.2168708060654,5.0056666666666665,-2.0060000000000002,98.67523071709265,MAM,SAt
208,19810232,mature,3.0,18.104095031514948,195.52422634036145,5.8298033333333334,-3.0915999999999997,129.9001847856886,MAM,SAt
209,19810233,decay,8.0,12.487826093939201,359.649391505449,2.43497625,-2.24709,305.89621872922527,MAM,WEDDELL
210,19810233,incipient,3.0,27.10152337799676,292.69645248236503,1.9184775,-1.1496799999999965,1484.2950757047788,MAM,WEDDELL
211,19810233,intensification,13.0,18.010400244530526,842.8867314440287,2.61598,1.021218461538461,847.5729455034584,MAM,WEDDELL
212,19810233,intensification 2,3.0,12.59290372778044,136.00336026002876,1.5438833333333335,-4.73232,102.5192177134415,MAM,WEDDELL
213,19810233,mature,3.0,12.98295917295429,140.21595906790634,2.717173333333333,-0.35623999999999967,90.7263153845804,MAM,WEDDELL
214,19810234,decay,15.0,9.089039465326346,490.8081311276227,1.7189753333333333,-0.44334400000000007,703.4777953164971,MAM,SAt
215,19810234,incipient,6.0,15.531129625552992,335.47239991194465,1.7447000000000001,0.39408000000000065,1012.6956921535793,MAM,SAt
216,19810234,intensification,13.0,11.410025152968727,533.9891771589364,1.6626138461538462,0.8190830769230769,984.5097102332719,MAM,SAt
217,19810234,intensification 2,6.0,7.6315277413826985,164.84099921386633,1.7090516666666666,0.3462399999999999,646.7940423873612,MAM,SAt
218,19810234,mature,3.0,8.156461433086164,88.08978347733057,1.8177833333333335,0.1287199999999995,53.939661569353305,MAM,SAt
