,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19860620,decay,19.0,11.21622452333049,767.1897573958055,3.073575263157895,-3.6267915789473686,1098.8846015187107,JJA,SAt
1,19860620,incipient,3.0,6.443633644413695,69.5912433596679,5.133336666666667,-2.9284800000000004,43.136690972617735,JJA,SAt
2,19860620,intensification,15.0,16.81877411024781,908.2138019533816,3.6550993333333333,-1.7221599999999992,1521.73146351437,JJA,SAt
3,19860620,mature,4.0,13.622048792274805,196.1575026087572,3.89671,-4.543800000000002,160.92104096801214,JJA,SAt
4,19860620,residual,6.0,16.315962380692742,352.4247874229633,1.6043366666666667,-0.6387600000000004,293.19864008107305,JJA,SAt
5,19860621,decay,15.0,24.02424425684927,1297.3091898698603,3.3475166666666665,-1.7344639999999998,1174.5954962606825,JJA,AT-PEN
6,19860621,incipient,2.0,21.84755680461622,157.30240899323678,3.36106,1.2100799999999978,157.51004825089274,JJA,AT-PEN
7,19860621,intensification,12.0,19.33100799956488,835.0995455812028,3.535334166666667,0.6163599999999995,2397.8635567022534,JJA,AT-PEN
8,19860621,mature,4.0,17.512002289274392,252.17283296555124,4.031505,1.0457400000000003,189.00944845926443,JJA,AT-PEN
9,19860621,residual,6.0,24.150199305827172,521.644305005867,3.1613616666666666,1.04692,382.3559090743117,JJA,AT-PEN
10,19860622,decay,41.0,25.495539512112856,3763.141631987857,4.614634390243903,1.0281892682926825,5712.798839751979,JJA,ARG
11,19860622,intensification,37.0,13.484208572747898,1796.09658189002,6.728438421052632,0.9033989189189194,2986.5712981912384,JJA,ARG
12,19860622,mature,17.0,16.788825683741212,1027.476131844962,4.898578235294117,-1.5040658823529416,3754.2237839111954,JJA,ARG
13,19860622,residual,6.0,15.841843946823886,342.18382925139593,6.035301666666666,2.8693199999999983,286.0686312987038,JJA,ARG
14,19860623,decay,14.0,7.497891375714615,377.8937253360166,2.2554593333333335,2.823514285714286,263.18117656285193,JJA,SAt
15,19860623,intensification,34.0,3.663552706866092,448.41885132040966,2.43679,-1.2646870588235293,176.40458117084788,JJA,SAt
16,19860623,mature,2.0,5.399268201403901,38.87473105010809,1.1580400000000002,-3.645719999999999,29.91318070252912,JJA,SAt
17,19860623,residual,6.0,9.384075189035253,202.69602408316146,3.2163766666666667,0.06423999999999992,171.12474308637312,JJA,SAt
18,19860624,decay,14.0,27.610183195373825,1391.5532330468407,3.4849593333333333,3.9443314285714286,1024.1550229375416,JJA,SE-SAO
19,19860624,intensification,3.0,18.54485192614781,200.28440080239633,4.4829099999999995,-3.245600000000003,102.01760742373733,JJA,SE-SAO
20,19860624,residual,6.0,19.503872691507308,421.28365013655787,4.802505,-0.2336799999999997,368.74251265321243,JJA,SE-SAO
21,19860625,decay,75.0,10.072265764436455,2719.511756397843,5.166105733333333,-1.510736,4701.930105763685,JJA,SE-SAO
22,19860625,incipient,11.0,6.443036647300705,255.14425123310795,4.900833636363637,0.9323781818181819,229.88426390014044,JJA,SE-SAO
23,19860625,intensification,66.0,8.067636142204295,1916.8703473877406,6.40108328358209,1.478992727272727,3980.202969344051,JJA,SE-SAO
24,19860625,intensification 2,21.0,9.405628636269903,711.0655249020047,3.7821519047619048,1.688068571428572,593.5454907980355,JJA,SE-SAO
25,19860625,mature,27.0,12.142762299746368,1180.2764955353468,6.587282592592593,-0.8043199999999994,4091.3267358002627,JJA,SE-SAO
26,19860626,intensification,29.0,29.69217943565717,3099.8635330826082,3.882408,0.546049655172414,3083.386232175121,JJA,SE-SAO
27,19860627,decay,128.0,14.628107497196558,6740.6319347081735,6.19522953125,0.6027112499999999,9106.546178187511,JJA,SAt
28,19860627,incipient,12.0,18.335531564271687,792.0949635765369,3.111170833333333,1.475180000000001,7242.090577361753,JJA,SAt
