,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19830468,incipient,19.0,15.186829951147612,1038.7791686584967,5.452045789473684,-0.6202989473684212,2042.6874440767874,JJA,SAt
1,19830468,intensification,36.0,13.302526985304421,1724.007497295453,4.747281388888889,-1.706826666666667,1649.3590553160286,JJA,SAt
2,19830469,incipient,13.0,11.628305536958623,544.2046991296635,1.8133721428571428,-0.3465784615384609,578.397728226692,JJA,WEDDELL
3,19830469,intensification,19.0,6.031359320654881,412.5449775327938,1.954433157894737,-0.03478736842105277,635.3301877319366,JJA,WEDDELL
4,19830470,decay,35.0,8.651948454875907,1090.1455053143643,1.8551497142857143,-1.0087679999999999,772.044587013976,JJA,SAt
5,19830470,incipient,14.0,9.745382599764506,491.1672830281311,6.082235,-1.0795371428571434,944.0087098027051,JJA,SAt
6,19830470,intensification,104.0,16.35252689562101,6122.386069720506,3.8156374285714287,-0.756583846153846,5795.028059348673,JJA,SAt
7,19830470,mature,23.0,9.185264803357303,760.5399257179847,2.757710434782609,0.7683443478260871,686.637324388158,JJA,SAt
8,19830471,incipient,14.0,18.682414244003752,941.5936778977891,3.1096721428571428,0.668348571428571,2294.984232551891,JJA,SAt
9,19830471,intensification,80.0,16.335167197808854,4704.52815296895,3.560664197530864,0.04988400000000016,4632.691314695822,JJA,SAt
10,19830472,incipient,13.0,10.533556770486372,492.97045685876225,2.2989342857142856,1.485083076923078,1112.861094257411,JJA,SAt
11,19830472,intensification,36.0,14.991655654170915,1942.9185727805504,2.6035802777777777,-0.43981333333333367,1770.1420531944646,JJA,SAt
12,19830473,incipient,8.0,17.701672186308656,509.80815896568924,2.0282244444444446,0.37524000000000024,584.456044593425,JJA,SAt
13,19830473,intensification,15.0,12.799600134358881,691.1784072553796,1.8098306666666666,-0.2225760000000001,746.5622020236367,JJA,SAt
14,19830474,incipient,4.0,14.785412435306428,212.90993906841254,2.3931820000000004,-1.8861000000000008,321.60990774215907,JJA,SAt
15,19830474,intensification,20.0,15.03212264207014,1082.3128302290502,2.0691125,-0.4268399999999996,1105.8644594182356,JJA,SAt
16,19830475,incipient,9.0,27.1586383790573,879.9398834814566,3.5836750000000004,0.3461866666666668,2270.071659227204,JJA,SAt
17,19830475,intensification,36.0,18.923116047659253,2452.435839776639,3.4700486111111113,-1.5714,3009.1580319110144,JJA,SAt
18,19830476,incipient,8.0,21.165729581271766,609.5730119406268,4.4704,0.8993400000000005,2149.061673075169,JJA,SAt
19,19830476,intensification,95.0,15.849606281556838,5420.565348292439,4.661285578947369,-0.11097347368421054,5390.603873806471,JJA,SAt
20,19830476,mature,2.0,20.07011358405604,144.5048178052035,2.9908,-6.9363600000000005,92.9003965275483,JJA,SAt
21,19830477,incipient,5.0,25.174194654320196,453.1355037777635,5.338362,1.8730079999999987,359.3523210944136,JJA,SAt
22,19830477,intensification,18.0,26.670935667362926,1728.2766312451176,4.620661578947368,2.008506666666667,2148.1905799707765,JJA,SAt
23,19830478,incipient,5.0,10.548948824539025,189.88107884170245,3.235116,0.7582080000000005,153.3705840295791,JJA,AT-PEN
24,19830478,intensification,26.0,8.645855520502842,809.252076719066,2.440846666666667,-0.8690584615384616,871.0131136755983,JJA,AT-PEN
25,19830479,decay,38.0,12.860875157242637,1759.3677215107928,5.982493684210527,-1.0796400000000002,1580.9649674826387,JJA,SAt
26,19830479,incipient,5.0,4.646556228982622,83.6380121216872,2.060058,1.6357439999999994,65.13715569895423,JJA,SAt
27,19830479,intensification,84.0,12.045735372105668,3642.630376524754,3.520349294117647,1.2363285714285714,3470.544639577964,JJA,SAt
28,19830479,mature,23.0,9.714771291955545,804.383062973919,7.0645426086956515,0.6805252173913042,717.4153893896788,JJA,SAt
29,19830480,decay,84.0,17.27289352671307,5223.323002478032,6.629773571428571,-1.5000799999999999,4698.57146461099,JJA,LA-PLATA
30,19830480,incipient,4.0,14.612279289012978,210.4168217617869,2.1269940000000003,1.8126000000000002,202.90434633769001,JJA,LA-PLATA
31,19830480,intensification,76.0,15.227340100673556,4166.200251544285,7.258241184210527,1.8064263157894735,3886.927287473689,JJA,LA-PLATA
32,19830480,mature,23.0,8.991930339216426,744.53183208712,9.028407391304347,2.1687234782608686,598.2997753431702,JJA,LA-PLATA
33,19830481,decay,43.0,13.940895962620326,2158.0506950136264,5.03640976744186,-2.7669265116279065,2076.3317933613503,JJA,SE-SAO
34,19830481,intensification,70.0,15.912457017947382,4009.93916852274,10.261058169014085,1.0292365714285716,3803.7964067857965,JJA,SE-SAO
