,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19890280,decay,8.0,14.410619800409041,415.02585025178035,4.22051375,-2.595270000000001,362.65267356077754,MAM,SAt
1,19890280,incipient,8.0,20.98111486319418,604.2561080599924,8.04437625,6.954750000000002,530.7084335830501,MAM,SAt
2,19890280,intensification,58.0,19.537454386762498,4079.4204759560093,7.114462586206896,-0.8652124137931039,4432.196435085615,MAM,SAt
3,19890281,incipient,8.0,15.588681172127659,448.9540177572766,3.53678125,-0.3231299999999999,401.6321649975554,MAM,ARG
4,19890281,intensification,148.0,18.792609039147866,10012.702096057983,5.500649530201342,0.36305189189189185,8311.87380702211,MAM,ARG
5,19890282,incipient,8.0,20.83693977710123,600.1038655805154,1.98189,2.3357100000000006,501.9687786756376,MAM,SAt
6,19890282,intensification,68.0,24.245851173408333,5935.38436725036,2.8778407246376814,0.5970458823529411,5667.682396504438,MAM,SAt
7,19890283,incipient,8.0,17.889150814057018,515.207543444842,3.67679125,-4.6968,390.8700284055655,MAM,SAt
8,19890283,intensification,162.0,12.735181175611567,7427.157661616667,5.429455398773006,-0.17521629629629626,3511.8606225577414,MAM,SAt
9,19890283,mature,6.0,11.903051660042943,257.10591585692754,1.635608333333333,-0.31611999999999973,197.7343206624527,MAM,SAt
10,19890284,decay,26.0,8.241456768562092,771.4003535374118,7.186466538461539,-1.5372553846153845,633.731672635893,MAM,SE-BR
11,19890284,incipient,7.0,16.10209689428433,405.7728417359651,2.830625,3.0241371428571426,260.0767942448621,MAM,SE-BR
12,19890284,intensification,159.0,17.11916517133157,9799.010144070191,5.810162704402516,0.4604332075471699,9267.560159278684,MAM,SE-BR
13,19890284,mature,33.0,15.218031186479534,1807.9021049537687,7.0684660606060605,0.8487418181818182,1669.424383724881,MAM,SE-BR
14,19890285,incipient,1.0,16.90486545758991,60.85751564732367,1.3565399999999999,-2.866080000000002,60.69449589152659,MAM,SAt
15,19890285,intensification,28.0,10.76512541990353,1085.124642326276,1.7191660714285715,0.01536857142857143,649.1493598491437,MAM,SAt
16,19890286,intensification,57.0,8.538667266204635,1752.1345230251911,4.763957413793103,-0.028147368421052695,1017.0963184456904,MAM,SAt
17,19890287,intensification,23.0,8.031885372209262,665.0401088189269,1.63786125,0.11507478260869558,560.431051482038,MAM,SAt
18,19890288,intensification,27.0,10.266211914707283,997.8757981095476,3.8167632142857144,-0.8036533333333332,728.8740927311981,MAM,SAt
19,19890289,intensification,121.0,12.61384790554389,5494.592147654918,5.711279016393442,0.014159999999999855,4059.4547619298796,MAM,ARG
20,19890289,mature,14.0,11.315605483913442,570.3065163892375,4.312858571428571,-0.9314742857142847,546.2625183681447,MAM,ARG
21,19890290,intensification,48.0,10.856025907826963,1875.9212768724992,1.4783559183673471,0.04705499999999996,1060.0126589329439,MAM,SAt
22,19890291,intensification,68.0,7.9380111921620555,1943.2251398412711,1.3046710144927536,-0.005085882352941172,1604.6316365837667,MAM,SA-NAM
23,19890292,intensification,83.0,11.816758411689614,3530.847413412857,5.514315952380953,-0.7421725301204819,2520.724671834337,MAM,SAt
24,19890292,mature,1.0,6.486158974085307,23.35017230670711,1.29137,-4.1541600000000045,0.0,MAM,SAt
25,19890293,intensification,100.0,6.875135819253651,2475.0488949313144,3.999190396039604,0.16792080000000006,1913.451997111957,MAM,SAt
26,19890293,mature,17.0,14.153467086709234,866.1921857066052,3.3459576470588233,-1.093863529411765,462.86496682211214,MAM,SAt
27,19890294,intensification,74.0,5.190359491752276,1382.7117686028062,2.2171048,0.010242162162162222,791.5295599421609,MAM,SAt
28,19890295,intensification,79.0,10.934790759066955,3109.854491878642,3.6715431250000004,0.30924759493670895,2207.274819947431,MAM,SAt
29,19890296,intensification,80.0,5.046069753032046,1453.2680888732293,2.3986328395061727,-0.008253000000000055,1110.9772818848478,MAM,SAt
30,19890296,mature,11.0,8.291325143333772,328.3364756760174,1.38296,-1.5703854545454545,275.3428786697689,MAM,SAt
31,19890297,intensification,58.0,5.944592543079446,1241.2309229949883,3.4304601694915258,-0.801343448275862,776.1759690680217,MAM,SAt
32,19890298,decay,162.0,4.737993495709073,2763.1978066975316,3.2766814197530865,-0.694482962962963,1687.9295148377391,MAM,SAt
33,19890298,decay 2,71.0,11.56504527469603,2956.0255722123056,3.9269059154929575,-1.345990985915493,2773.4317683470135,MAM,SAt
34,19890298,intensification,69.0,20.343737761103853,5053.384459858197,7.368723571428571,2.552445217391304,2766.090018018149,MAM,SAt
35,19890298,intensification 2,146.0,6.56025279619413,3448.068869679635,2.3883724657534247,0.3094372602739726,2056.0155044057747,MAM,SAt
36,19890298,mature,33.0,13.557321449627924,1610.6097882157974,8.023749090909092,-2.4152218181818172,1564.03265758629,MAM,SAt
37,19890298,mature 2,31.0,10.091489134047222,1126.21018735967,4.400127741935484,1.450691612903226,1048.792659063311,MAM,SAt
38,19890299,intensification,67.0,10.430645909602932,2515.871793396227,1.9246204411764705,0.1120262686567164,596.6761540751359,MAM,SA-NAM
39,19890299,mature,10.0,18.09834458736435,651.5404051451166,1.861581,-0.6182400000000001,596.3704821228907,MAM,SA-NAM
40,19890300,intensification,23.0,15.985315191400826,1323.5840978479885,2.18721875,-1.6294643478260873,1317.9681725078717,MAM,SAt
41,19890301,decay,39.0,6.324132695013691,887.9082303799222,4.612058461538462,-0.4423692307692309,389.8561007270069,MAM,WEDDELL
42,19890301,intensification,38.0,3.74156280016486,511.8457910625529,2.9984348717948714,1.334456842105263,276.2479741702769,MAM,WEDDELL
43,19890301,mature,33.0,5.442222035380985,646.5359778032611,3.607088181818182,0.6310763636363639,298.2015082541087,MAM,WEDDELL
44,19890302,intensification,33.0,26.45810171589656,3143.2224838485113,2.7811929411764704,0.41292363636363627,2875.384277714366,MAM,SAt
45,19890303,intensification,33.0,14.596276329059735,1734.0376278922965,4.7687985294117645,1.4718763636363639,1685.3746762676503,MAM,SE-SAO
46,19890303,mature,29.0,10.30323975083984,1075.6582299876793,6.570761034482758,-0.7445627586206897,437.7310046983123,MAM,SE-SAO
47,19890304,intensification,28.0,11.151540396321485,1124.0752719492057,4.983528275862069,2.9484257142857144,674.5297741038538,MAM,ARG
48,19890304,mature,25.0,12.516495469999288,1126.4845922999361,5.5940864,-2.1271967999999997,1081.617866583094,MAM,ARG
49,19890305,intensification,21.0,14.975260504453027,1132.1296941366488,3.3255009090909087,1.610331428571428,334.33205031578154,MAM,LA-PLATA
50,19890305,mature,27.0,13.460783021665153,1308.3881097058527,4.215291481481482,0.9861511111111112,740.5949369154224,MAM,LA-PLATA
51,19890306,intensification,20.0,8.401669482326065,604.9202027274766,1.3464057142857142,0.34093199999999985,554.7417040355479,MAM,SAt
52,19890306,mature,3.0,9.705450889377301,104.81886960527484,1.5580233333333335,0.12216000000000093,76.97413513306313,MAM,SAt
53,19890307,decay,94.0,16.702947004519306,5652.277266329333,6.355660212765957,-0.22097361702127655,5248.658738195765,MAM,SAt
54,19890307,mature,32.0,23.024715590740012,2652.4472360532495,4.6219245454545455,0.6574875000000004,2577.8187891689317,MAM,SAt
55,19890308,decay,102.0,9.052404826526725,3324.0430523006135,3.052185196078432,0.2427223529411765,1209.6761195045904,MAM,SAt
56,19890308,mature,29.0,9.557170108066728,997.7685592821664,1.7392663333333334,0.229191724137931,656.2027993178674,MAM,SAt
57,19890309,mature,23.0,8.284772127800204,685.979132181857,1.1487637499999999,-0.08351999999999987,594.504584893079,MAM,SAt
58,19890310,decay,13.0,23.067389051047375,1079.5538075890174,2.2833153846153844,-1.644221538461538,984.2424119167414,MAM,SE-SAO
59,19890310,mature,28.0,15.9501399593234,1607.7741078997988,2.2380644827586207,1.3069457142857142,1341.6500367313329,MAM,SE-SAO
60,19890311,decay,13.0,8.66007906838561,405.2917004004465,1.2852599999999998,0.1057476923076923,330.32251972928947,MAM,SAt
61,19890311,mature,15.0,8.94145505050534,482.8385727272884,1.454635625,0.4507840000000002,452.72450864519334,MAM,SAt
62,19890312,decay,120.0,17.850762114872307,7711.529233624837,7.00319175,-0.3973399999999999,6227.406930106594,MAM,ARG
63,19890312,mature,13.0,11.625380935663182,544.067827789037,4.6537942857142856,3.063415384615384,534.0378147568363,MAM,ARG
64,19890313,decay,68.0,29.41404591634773,7200.5584403219245,3.4151502941176473,-0.04926705882352945,6384.425869189188,MAM,SAt
65,19890313,mature,5.0,39.10943794474726,703.9698830054507,2.4904050000000004,0.9188639999999999,704.8783135518645,MAM,SAt
66,19890314,decay,95.0,6.313294435302807,2159.1466968735604,4.110575263157895,-0.3498871578947369,1698.713493395167,MAM,SAt
67,19890314,mature,2.0,23.45089361542447,168.84643403105616,3.2358233333333337,-2.0223599999999955,169.14580505879567,MAM,SAt
68,19890315,decay,46.0,8.128265206199092,1346.0407181465698,1.4986017021276596,-0.23084347826086957,979.6231113354225,MAM,SAt
69,19890316,decay,79.0,18.21150564678879,5179.352205946732,3.826592125,0.21901367088607596,4928.745847329954,MAM,ARG
70,19890317,decay,95.0,19.08418970172348,6526.79287798943,4.409225520833333,0.6443166315789474,4733.568567436411,MAM,SAt
71,19890318,decay,85.0,8.413599163361937,2574.561343988753,1.6354413953488374,-0.2563341176470589,686.2547666763561,MAM,SAt
72,19890319,decay,149.0,17.05093229997927,9146.12008570888,3.9994191999999997,0.5103624161073824,7974.340907257916,MAM,SE-BR
73,19890319,intensification 2,24.0,13.241432306808784,1144.059751308279,6.376862916666667,-0.4304699999999997,992.8274762958039,MAM,SE-BR
74,19890320,decay,77.0,6.753257606956704,1872.0030086483985,6.226848333333333,1.6401724675324676,1706.441239544965,MAM,AT-PEN
75,19890321,decay,47.0,15.374058282045278,2601.290661322061,2.6495397916666668,0.2566876595744682,2181.6131715334304,MAM,SAt
76,19890322,decay,40.0,11.240693092956963,1618.6598053858027,1.759968536585366,0.031938000000000064,1020.423631660749,MAM,SE-BR
77,19890323,decay,77.0,10.951910155442452,3035.8694950886475,3.8083570512820515,-0.38915220779220777,2242.2354970946276,MAM,SAt
78,19890324,decay,83.0,17.40722364755874,5201.278425890551,5.443586071428571,1.5087990361445784,3916.2213124244504,MAM,ARG
79,19890324,decay 2,3.0,28.01972440386734,302.61302356176725,5.515429999999999,-3.9243999999999986,227.35879382205823,MAM,ARG
80,19890324,intensification 2,146.0,15.948338626171356,8382.446781915665,7.706446369863015,0.6516230136986302,7315.483800889455,MAM,ARG
81,19890324,mature 2,31.0,11.120885356877258,1241.0908058275022,8.604402258064516,-3.658172903225806,1187.0010650658116,MAM,ARG
82,19890325,decay,33.0,20.430871037997754,2427.1874793141337,1.429509117647059,-0.23316363636363635,2370.6727940703213,MAM,SAt
83,19890326,decay,59.0,10.625826252534852,2256.925496038403,8.023675833333334,-0.48982779661016945,2067.5539882765797,MAM,SAt
84,19890326,intensification 2,36.0,10.532306576667601,1364.9869323361213,5.466975833333333,-0.7533999999999997,1224.4757888328543,MAM,SAt
85,19890327,decay,59.0,11.542357424449428,2451.596716953058,2.6044259999999997,-0.25544135593220335,757.5836006369308,MAM,SA-NAM
86,19890327,intensification 2,24.0,17.740307851876207,1532.7625984021045,1.7710062500000001,-0.8704200000000002,940.6367137680431,MAM,SA-NAM
87,19890328,decay,57.0,23.081173746056205,4736.2568526907335,5.516603793103449,2.155115789473684,3794.5507514293527,MAM,SAt
88,19890328,intensification 2,105.0,10.57740665735718,3998.2597164810145,7.076071714285714,-1.1534331428571427,3831.8375075897684,MAM,SAt
89,19890329,decay,24.0,28.24854964441972,2440.6746892778638,2.5856076000000003,2.46309,2435.383472966304,MAM,SE-SAO
90,19890330,decay,46.0,12.935847580820457,2142.1763593838677,6.9869995744680855,4.039283478260869,1988.8362963456343,MAM,ARG
