,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19880673,decay,58.0,7.187975900151923,1500.8493679517214,3.9665703448275864,-1.599914482758621,2180.1211187384365,JJA,SAt
1,19880673,incipient,28.0,10.895124792950982,1098.2285791294591,1.8979241379310345,0.4305514285714288,5499.9584778325325,JJA,SAt
2,19880673,intensification,62.0,12.944591284902387,2889.2327747902127,4.1980625806451615,0.9721974193548387,5086.485176356855,JJA,SAt
3,19880673,mature,12.0,9.825011035172775,424.4404767194639,5.159284166666667,-1.9550000000000003,378.06982070033456,JJA,SAt
4,19880673,residual,18.0,7.457475314429156,483.24440037500926,5.6204994444444445,2.4805733333333335,428.9225550415056,JJA,SAt
5,19880674,decay,1.0,44.10703145875405,158.78531325151457,4.88327,2.8658400000000057,0.0,JJA,SAt
6,19880674,incipient,26.0,13.113894154698572,1227.4604928797862,4.441513333333334,-0.2515292307692303,1516.899867496486,JJA,SAt
7,19880674,intensification,45.0,14.476053930666923,2345.1207367680418,4.964799111111112,0.7285599999999998,2575.5572653869795,JJA,SAt
8,19880674,mature,12.0,21.528611980825914,930.0360375716796,5.186570833333334,-1.7631599999999992,611.2158570861355,JJA,SAt
9,19880675,decay,58.0,15.005382771663546,3133.1239227233486,5.7506267241379305,1.1799641379310342,4346.792779957494,JJA,SAt
10,19880675,incipient,28.0,11.57708391069007,1166.970058197559,4.090842413793104,-1.065522857142857,8678.754120956004,JJA,SAt
11,19880675,intensification,70.0,19.52530796023954,4920.377605980365,4.829095,-0.4766982857142856,8824.764356220112,JJA,SAt
12,19880675,mature,12.0,22.364806521370742,966.159641723216,2.9809275,-0.38724000000000025,897.7466137355106,JJA,SAt
13,19880675,residual,18.0,13.367169764665896,866.19260075035,7.6103805555555555,2.4826,819.0945170850583,JJA,SAt
14,19880676,decay,36.0,18.383856850633254,2382.54784784207,6.685961944444444,-2.782833333333334,2250.468547077732,JJA,SE-SAO
15,19880676,incipient,21.0,24.257613255593647,1833.8755621228797,5.864288636363637,3.94008,2558.672296514134,JJA,SE-SAO
16,19880676,intensification,45.0,20.714557376891527,3355.7582950564274,8.657389555555556,1.753989333333333,3637.753687454039,JJA,SE-SAO
17,19880676,mature,12.0,12.41139380869105,536.1722125354534,9.515738333333333,-2.342019999999998,502.1538223897783,JJA,SE-SAO
18,19880676,residual,7.0,10.845750825876857,273.3129208120968,4.077604285714286,-4.034297142857142,236.01908159196716,JJA,SE-SAO
19,19880677,decay,24.0,7.321941091490326,632.6157103047641,2.0956229166666667,-0.50491,9.33292894000665,JJA,SAt
20,19880677,incipient,16.0,9.519325874743869,548.3131703852468,2.457795294117647,-0.4407600000000005,806.4746253188227,JJA,SAt
21,19880677,intensification,45.0,8.319105544830762,1347.6950982625835,2.718231777777778,0.16841066666666674,1204.4573462882192,JJA,SAt
22,19880677,mature,12.0,3.3535549568489813,144.87357413587597,2.3442475000000003,-0.28024000000000004,33.738147629482484,JJA,SAt
23,19880678,decay,35.0,10.541864913465858,1328.2749790966982,2.0210500000000002,-0.6775062857142856,629.618908374574,JJA,SAt
24,19880678,incipient,10.0,11.014605923935864,396.52581326169116,1.710464,-1.5245999999999997,231.84318813218655,JJA,SAt
25,19880678,intensification,43.0,7.593079570859875,1175.4087175691086,2.266269318181818,0.8448558139534882,334.5515986143943,JJA,SAt
26,19880678,mature,12.0,2.2237898526986752,96.06772163658277,2.50299,-0.8505399999999996,28.46226497786207,JJA,SAt
27,19880679,incipient,10.0,13.850472367430873,498.61700522751147,2.2193650000000003,1.8402,285.84992691112086,JJA,AT-PEN
28,19880679,intensification,35.0,21.163849284964176,2666.645009905486,3.726614722222222,0.8705897142857143,2851.5781934356937,JJA,AT-PEN
29,19880679,mature,8.0,24.88543557492761,716.7005445579151,4.420115,1.5249000000000006,613.6780972243691,JJA,AT-PEN
30,19880680,decay,36.0,8.67251156511865,1123.9574988393772,6.6176433333333335,-1.8018599999999994,729.7313356869671,JJA,SAt
31,19880680,incipient,9.0,34.670672770043694,1123.3297977494158,2.649732,3.016666666666667,1118.6273212991396,JJA,SAt
32,19880680,intensification,35.0,25.821417986288637,3253.498666272368,5.893135714285714,2.830875428571429,2890.282570689049,JJA,SAt
33,19880680,mature,12.0,7.854762600718275,339.3257443510295,8.006853333333334,2.4150399999999976,273.83392589866185,JJA,SAt
34,19880680,residual,18.0,14.489197467738835,938.8999959094765,5.859071111111111,0.971173333333334,863.9872574379477,JJA,SAt
35,19880681,decay,36.0,17.559917202148416,2275.765269398435,5.702257777777778,-2.261733333333334,2086.0170867417173,JJA,SAt
36,19880681,incipient,2.0,26.00845116685401,187.26084840134885,2.632346666666667,3.722159999999999,187.8210340675056,JJA,SAt
37,19880681,intensification,35.0,21.09244956546999,2657.648645249219,4.6792240000000005,2.2990491428571427,2484.6457419760873,JJA,SAt
38,19880681,mature,12.0,19.647979552420868,848.7927166645813,5.9451366666666665,-0.8610599999999984,788.4647483439938,JJA,SAt
39,19880681,residual,8.0,15.993857189455316,460.6230870563131,1.85405625,-3.077280000000001,414.3157965434562,JJA,SAt
40,19880682,decay,45.0,11.651705134738819,1887.5762318276884,3.665392,0.7434986666666668,2401.5936787473947,JJA,WEDDELL
41,19880682,intensification,45.0,5.866820573469887,950.4249329021217,3.1917104347826086,0.10002133333333334,2739.614548319257,JJA,WEDDELL
42,19880682,mature,12.0,4.722965369717362,204.03210397179,2.2014225,-0.3177400000000006,152.33293494030784,JJA,WEDDELL
43,19880682,residual,18.0,11.969939617338763,775.6520872035519,4.933333333333334,0.5748800000000003,709.4422576010331,JJA,WEDDELL
44,19880683,decay,10.0,22.878374633860368,823.6214868189732,5.84486,2.1247919999999993,740.2355160290583,JJA,SAt
45,19880683,intensification,25.0,20.58878104160644,1852.9902937445793,3.197281153846154,0.5939231999999999,1768.888035134297,JJA,SAt
46,19880683,mature,12.0,16.4699380996509,711.5013259049188,4.631068333333333,2.61838,668.1012962826582,JJA,SAt
47,19880684,decay,81.0,14.046718620181077,4096.023149644801,6.024344756097561,-0.5941303703703705,5135.844395596959,JJA,SAt
48,19880684,incipient,2.0,20.857423504020908,150.17344922895052,6.14604,-1.5797999999999952,18.232136446518712,JJA,SAt
49,19880684,intensification,43.0,9.70814287705713,1502.8205173684437,6.017273953488371,-0.1951423255813949,2084.9435120379303,JJA,SAt
50,19880684,mature,5.0,22.604558264273187,406.8820487569174,4.887478,-1.4453760000000002,327.5859374068795,JJA,SAt
51,19880684,residual,18.0,7.290334776136738,472.41369349366056,7.1577222222222225,-1.1783733333333342,320.5834860572656,JJA,SAt
52,19880685,decay,25.0,13.276377774779876,1194.8739997301889,4.060872692307692,0.1667712000000003,1180.7853803904666,JJA,SAt
53,19880685,intensification,5.0,26.511804395798144,477.2124791243666,3.5668439999999997,-0.7075200000000008,374.6481927390492,JJA,SAt
54,19880685,residual,18.0,18.746422925849775,1214.7682055950654,3.766217222222222,-0.3092133333333334,1107.3607203493868,JJA,SAt
55,19880686,decay,37.0,18.026103384962884,2401.076970877056,7.4290005263157886,-1.1237578378378377,3274.479241823692,JJA,SE-SAO
56,19880686,incipient,2.0,13.467247187931491,96.96417975310675,7.355594999999999,-6.82824,38.20506339334264,JJA,SE-SAO
57,19880686,intensification,33.0,11.007601177701988,1307.703019910996,7.037763333333333,-3.278203636363637,1523.3579558454521,JJA,SE-SAO
58,19880686,residual,18.0,17.098252403595602,1107.966755752995,9.40043111111111,4.567640000000001,950.6225039597748,JJA,SE-SAO
59,19880687,decay,23.0,5.304961498289244,439.2508120583494,3.1280704166666666,0.7625634782608692,1398.6249608150276,JJA,SAt
60,19880687,incipient,2.0,12.156534062444111,87.52704524959759,3.149095,1.4498400000000018,27.830920425637064,JJA,SAt
61,19880687,intensification,26.0,9.51924674851563,891.0014956610631,2.611845769230769,-0.4998184615384612,689.1041386401071,JJA,SAt
62,19880687,residual,18.0,16.15150562904002,1046.6175647617933,1.6518127777777778,0.6715200000000002,617.9819355286438,JJA,SAt
63,19880688,decay,36.0,16.13265476814619,2090.792057951746,6.205048333333334,-1.4462533333333338,2251.304706804413,JJA,SAt
64,19880688,incipient,2.0,22.6418857087802,163.02157710321745,7.52191,-2.1513599999999933,92.2336514415024,JJA,SAt
